Time[s], Pin 1, Pin 4, Pin 2, Pin 3
7.927000000000000, 5.72878, -0.70932, 4.37413, 0.75724
7.928000000000000, 4.86864, 0.25593, 4.37928, 0.76244
7.929000000000000, 4.81198, 0.36491, 4.43585, 0.75203
7.930000000000000, 4.82228, 0.35453, 4.44613, 0.73642
7.931000000000000, 4.81713, 0.33896, 4.41528, 0.75203
7.932000000000000, 4.73472, 0.37529, 4.35356, 0.78327
7.933000000000000, 4.63686, 0.45313, 4.30727, 0.81450
7.934000000000000, 4.56990, 0.52060, 4.28670, 0.83532
7.935000000000000, 4.54930, 0.57249, 4.29185, 0.86656
7.936000000000000, 4.54930, 0.60882, 4.29699, 0.89779
7.937000000000000, 4.51325, 0.65033, 4.28670, 0.91340
7.938000000000000, 4.45144, 0.71261, 4.27642, 0.91861
7.939000000000000, 4.35873, 0.74894, 4.24042, 0.89258
7.940000000000000, 4.30207, 0.77488, 4.22499, 0.87176
7.941000000000000, 4.28662, 0.80083, 4.22499, 0.87176
7.942000000000000, 4.26602, 0.81640, 4.21984, 0.87697
7.943000000000000, 4.27117, 0.85273, 4.24042, 0.89258
7.944000000000000, 4.28662, 0.89424, 4.26613, 0.91861
7.945000000000000, 4.26602, 0.89943, 4.25070, 0.90820
7.946000000000000, 4.24027, 0.88905, 4.23013, 0.89258
7.947000000000000, 4.22997, 0.87349, 4.22499, 0.87176
7.948000000000000, 4.22482, 0.86830, 4.21984, 0.86656
7.949000000000000, 4.21966, 0.86830, 4.21470, 0.86135
7.950000000000000, 4.23512, 0.88386, 4.23527, 0.87697
7.951000000000000, 4.26087, 0.90981, 4.26099, 0.90820
7.952000000000000, 4.26087, 0.92019, 4.25585, 0.91340
7.953000000000000, 4.24542, 0.90462, 4.24556, 0.89779
7.954000000000000, 4.22482, 0.88386, 4.22499, 0.87697
7.955000000000000, 4.21966, 0.87349, 4.21470, 0.86656
7.956000000000000, 4.21966, 0.87349, 4.21984, 0.86135
7.957000000000000, 4.22997, 0.88386, 4.23013, 0.87176
7.958000000000000, 4.25057, 0.90462, 4.25070, 0.89779
7.959000000000000, 4.25572, 0.91500, 4.25585, 0.90820
7.960000000000000, 4.24542, 0.90981, 4.24556, 0.90299
7.961000000000000, 4.22997, 0.89424, 4.23013, 0.88217
7.962000000000000, 4.22482, 0.87867, 4.21984, 0.86656
7.963000000000000, 4.21451, 0.86830, 4.21470, 0.86135
7.964000000000000, 4.22482, 0.87349, 4.22499, 0.86656
7.965000000000000, 4.24542, 0.89943, 4.24556, 0.89258
7.966000000000000, 4.26087, 0.92019, 4.26099, 0.91340
7.967000000000000, 4.25572, 0.91500, 4.25585, 0.90820
7.968000000000000, 4.22482, 0.88905, 4.22499, 0.88217
7.969000000000000, 4.21451, 0.87867, 4.21470, 0.86656
7.970000000000000, 4.21451, 0.87349, 4.21470, 0.86135
7.971000000000000, 4.21966, 0.86830, 4.21470, 0.86135
7.972000000000000, 4.24542, 0.89424, 4.24042, 0.88738
7.973000000000000, 4.27117, 0.92538, 4.26613, 0.91340
7.974000000000000, 4.25572, 0.91500, 4.25585, 0.90820
7.975000000000000, 4.23512, 0.89943, 4.23527, 0.89258
7.976000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.977000000000000, 4.21451, 0.87349, 4.21470, 0.86656
7.978000000000000, 4.21966, 0.86830, 4.21984, 0.86135
7.979000000000000, 4.44114, 0.72299, -0.66081, 5.66085
7.980000000000000, 4.48234, 0.73337, 0.27521, 4.92687
7.981000000000000, 4.48234, 0.70223, 0.34207, 4.83317
7.982000000000000, 4.44629, 0.69185, 0.30607, 4.82797
7.983000000000000, 4.41024, 0.72818, 0.28549, 4.83317
7.984000000000000, 4.35873, 0.76450, 0.34207, 4.75509
7.985000000000000, 4.34328, 0.79564, 0.45007, 4.65618
7.986000000000000, 4.33298, 0.84235, 0.54778, 4.58851
7.987000000000000, 4.32268, 0.87867, 0.59921, 4.56248
7.988000000000000, 4.30207, 0.89943, 0.60950, 4.54166
7.989000000000000, 4.27117, 0.88386, 0.62493, 4.48440
7.990000000000000, 4.25572, 0.86311, 0.66607, 4.40632
7.991000000000000, 4.24542, 0.85792, 0.72264, 4.33865
7.992000000000000, 4.24027, 0.85792, 0.76379, 4.29700
7.993000000000000, 4.25057, 0.88386, 0.80493, 4.29180
7.994000000000000, 4.26602, 0.90981, 0.85122, 4.29700
7.995000000000000, 4.27117, 0.92019, 0.87179, 4.29180
7.996000000000000, 4.24542, 0.90462, 0.87179, 4.26056
7.997000000000000, 4.22997, 0.88386, 0.85636, 4.23454
7.998000000000000, 4.21966, 0.87349, 0.85122, 4.22412
7.999000000000000, 4.21966, 0.86830, 0.85122, 4.22412
8.000000000000000, 4.22997, 0.87867, 0.86150, 4.22933
8.000999999999999, 4.26087, 0.90981, 0.89750, 4.25536
8.002000000000001, 4.25572, 0.92019, 0.90265, 4.25536
8.003000000000000, 4.25057, 0.90981, 0.89750, 4.25015
8.004000000000000, 4.22482, 0.88905, 0.87693, 4.22412
8.005000000000001, 4.22482, 0.86830, 0.85122, 4.22412
8.006000000000000, 4.21966, 0.86830, 0.85636, 4.21892
8.007000000000000, 4.22482, 0.87349, 0.86150, 4.22412
8.007999999999999, 4.25572, 0.89943, 0.88722, 4.25015
8.009000000000000, 4.26087, 0.92019, 0.90779, 4.26056
8.010000000000000, 4.26087, 0.92019, 0.90265, 4.25536
8.010999999999999, 4.23512, 0.89943, 0.88722, 4.23454
8.012000000000000, 4.21966, 0.87867, 0.86150, 4.21371
8.013000000000000, 4.22482, 0.87349, 0.86150, 4.22412
8.013999999999999, 4.21966, 0.87349, 0.85636, 4.21892
8.015000000000001, 4.23512, 0.88905, 0.87693, 4.22933
8.016000000000000, 4.26087, 0.92019, 0.90265, 4.25536
8.016999999999999, 4.26087, 0.92019, 0.90779, 4.26056
8.018000000000001, 4.24542, 0.90981, 0.89236, 4.24495
8.019000000000000, 4.22482, 0.88386, 0.87179, 4.21892
8.020000000000000, 4.21966, 0.87349, 0.86150, 4.21371
8.021000000000001, 4.21966, 0.86830, 0.85636, 4.21371
8.022000000000000, 4.23512, 0.88386, 0.87179, 4.23454
8.023000000000000, 4.26087, 0.90981, 0.89750, 4.25536
8.023999999999999, 4.26087, 0.92019, 0.90779, 4.26056
8.025000000000000, 4.24542, 0.90981, 0.89236, 4.23974
8.026000000000000, 4.22997, 0.88905, 0.87693, 4.22412
8.026999999999999, 4.21966, 0.87349, 0.86150, 4.21892
8.028000000000000, 4.22482, 0.87349, 0.86150, 4.21892
8.029000000000000, 4.22482, 0.87867, 0.86150, 4.21892
8.029999999999999, 4.25572, 0.90981, 0.89236, 4.25015
8.031000000000001, -0.51372, 5.11334, 0.78950, 4.40111
8.032000000000000, 0.29493, 4.84867, 0.77407, 4.38550
8.032999999999999, 0.33098, 4.79159, 0.71750, 4.41152
8.034000000000001, 0.29493, 4.80716, 0.69693, 4.41152
8.035000000000000, 0.31038, 4.80197, 0.73293, 4.39070
8.036000000000000, 0.39279, 4.72931, 0.78950, 4.35426
8.037000000000001, 0.50610, 4.64628, 0.85636, 4.33344
8.038000000000000, 0.56791, 4.58920, 0.87693, 4.31262
8.039000000000000, 0.58336, 4.55287, 0.87693, 4.29180
8.039999999999999, 0.58336, 4.51135, 0.87693, 4.26056
8.041000000000000, 0.60911, 4.44908, 0.86665, 4.23454
8.042000000000000, 0.67607, 4.38680, 0.86665, 4.23454
8.042999999999999, 0.73787, 4.32972, 0.87179, 4.23454
8.044000000000000, 0.79968, 4.31415, 0.89236, 4.25015
8.045000000000000, 0.84089, 4.30896, 0.91293, 4.26056
8.045999999999999, 0.84604, 4.28820, 0.90779, 4.25015
8.047000000000001, 0.84604, 4.25707, 0.89236, 4.23454
8.048000000000000, 0.84089, 4.22593, 0.86665, 4.21892
8.048999999999999, 0.84604, 4.21555, 0.86150, 4.21371
8.050000000000001, 0.85119, 4.21555, 0.86150, 4.21892
8.051000000000000, 0.87694, 4.23631, 0.88208, 4.23974
8.052000000000000, 0.90269, 4.26225, 0.90779, 4.26577
8.053000000000001, 0.90784, 4.25188, 0.90779, 4.26056
8.054000000000000, 0.89239, 4.23112, 0.89236, 4.23974
8.055000000000000, 0.86664, 4.21036, 0.86665, 4.21892
8.055999999999999, 0.86149, 4.20517, 0.86150, 4.21371
8.057000000000000, 0.85634, 4.20517, 0.85636, 4.21371
8.058000000000000, 0.87179, 4.22074, 0.87179, 4.22933
8.058999999999999, 0.90269, 4.24669, 0.90265, 4.25536
8.060000000000000, 0.90784, 4.24669, 0.90265, 4.25536
8.061000000000000, 0.89754, 4.23631, 0.89236, 4.24495
8.061999999999999, 0.87694, 4.21555, 0.87693, 4.22412
8.063000000000001, 0.86149, 4.20517, 0.86150, 4.21892
8.064000000000000, 0.86149, 4.20517, 0.85636, 4.21371
8.065000000000000, 0.87179, 4.21555, 0.86665, 4.22412
8.066000000000001, 0.89754, 4.24669, 0.89750, 4.25536
8.067000000000000, 0.90784, 4.25188, 0.90779, 4.26056
8.068000000000000, 0.90269, 4.23631, 0.90265, 4.24495
8.069000000000001, 0.87694, 4.21555, 0.87693, 4.22412
8.070000000000000, 0.86149, 4.21036, 0.86150, 4.21892
8.071000000000000, 0.86149, 4.21036, 0.86150, 4.21892
8.071999999999999, 0.86149, 4.21555, 0.86150, 4.22412
8.073000000000000, 0.89239, 4.24150, 0.89236, 4.25015
8.074000000000000, 0.90784, 4.25188, 0.90265, 4.26056
8.074999999999999, 0.90784, 4.25188, 0.90265, 4.26056
8.076000000000001, 0.88209, 4.22593, 0.88208, 4.23454
8.077000000000000, 0.86664, 4.21036, 0.86665, 4.21892
8.077999999999999, 0.86149, 4.21036, 0.85636, 4.21892
8.079000000000001, 0.86149, 4.21036, 0.85636, 4.21892
8.080000000000000, 0.88724, 4.24150, 0.88722, 4.24495
8.081000000000000, 0.90784, 4.25188, 0.90265, 4.26056
8.082000000000001, 0.90269, 4.24150, 0.90265, 4.25015
8.083000000000000, 0.70697, 4.42832, 5.06329, -0.53894
8.084000000000000, 0.67092, 4.43351, 4.85757, 0.26792
8.085000000000001, 0.65031, 4.44908, 4.80614, 0.30956
8.086000000000000, 0.68122, 4.44908, 4.84728, 0.29395
8.087000000000000, 0.75333, 4.42313, 4.85757, 0.32518
8.087999999999999, 0.79968, 4.38161, 4.77528, 0.40847
8.089000000000000, 0.81513, 4.34010, 4.64671, 0.49696
8.090000000000000, 0.81513, 4.29339, 4.54899, 0.54381
8.090999999999999, 0.83059, 4.26225, 4.51299, 0.55943
8.092000000000001, 0.84604, 4.25188, 4.49756, 0.58025
8.093000000000000, 0.85634, 4.25188, 4.46156, 0.62710
8.093999999999999, 0.87694, 4.27782, 4.42042, 0.72080
8.095000000000001, 0.89239, 4.28301, 4.37413, 0.78847
8.096000000000000, 0.89239, 4.26225, 4.32785, 0.82491
8.097000000000000, 0.87694, 4.23112, 4.28670, 0.82491
8.098000000000001, 0.86664, 4.21555, 4.25585, 0.81971
8.099000000000000, 0.85634, 4.20517, 4.24042, 0.83012
8.100000000000000, 0.85634, 4.21036, 4.23527, 0.84053
8.101000000000001, 0.88209, 4.23112, 4.25070, 0.87176
8.102000000000000, 0.90269, 4.25188, 4.26613, 0.90299
8.103000000000000, 0.90269, 4.24669, 4.26099, 0.90299
8.103999999999999, 0.89239, 4.23112, 4.24556, 0.89258
8.105000000000000, 0.86664, 4.21036, 4.21984, 0.87176
8.106000000000000, 0.85634, 4.19998, 4.21470, 0.86135
8.106999999999999, 0.86149, 4.21036, 4.22499, 0.86135
8.108000000000001, 0.88724, 4.23631, 4.24556, 0.88738
8.109000000000000, 0.89754, 4.25188, 4.26613, 0.89779
8.109999999999999, 0.90269, 4.25188, 4.26613, 0.90820
8.111000000000001, 0.90269, 4.24150, 4.25070, 0.90299
8.112000000000000, 0.87179, 4.20517, 4.21470, 0.87176
8.113000000000000, 0.85634, 4.19998, 4.21470, 0.86135
8.114000000000001, 0.86149, 4.21036, 4.21984, 0.86135
8.115000000000000, 0.86664, 4.22074, 4.23013, 0.87176
8.116000000000000, 0.89754, 4.24669, 4.25585, 0.90299
8.117000000000001, 0.90784, 4.25707, 4.26613, 0.91340
8.118000000000000, 0.90269, 4.24150, 4.25070, 0.90299
8.119000000000000, 0.87694, 4.21555, 4.22499, 0.88217
8.119999999999999, 0.86664, 4.20517, 4.21984, 0.86656
8.121000000000000, 0.86149, 4.20517, 4.21984, 0.86135
8.122000000000000, 0.86149, 4.21555, 4.22499, 0.86656
8.122999999999999, 0.88724, 4.23631, 4.25070, 0.89258
8.124000000000001, 0.90784, 4.25707, 4.26613, 0.90820
8.125000000000000, 0.90269, 4.24669, 4.25585, 0.90820
8.125999999999999, 0.88724, 4.22593, 4.24042, 0.88738
8.127000000000001, 0.86149, 4.20517, 4.21470, 0.86656
8.128000000000000, 0.85634, 4.20517, 4.21984, 0.86135
8.129000000000000, 0.86149, 4.21036, 4.21984, 0.86135
8.130000000000001, 0.88209, 4.23112, 4.24042, 0.88217
8.131000000000000, 0.91299, 4.25707, 4.26613, 0.91340
8.132000000000000, 0.90784, 4.25707, 4.26613, 0.91340
8.132999999999999, 0.89239, 4.23631, 4.24556, 0.89779
8.134000000000000, 0.87179, 4.21036, 4.22499, 0.87697
8.135000000000000, 4.98195, 0.10543, 4.37413, 0.76765
8.135999999999999, 4.80683, 0.30264, 4.37928, 0.74683
8.137000000000000, 4.79653, 0.34934, 4.43071, 0.72080
8.138000000000000, 4.83258, 0.34934, 4.44613, 0.74683
8.138999999999999, 4.79653, 0.37010, 4.40499, 0.77806
8.140000000000001, 4.69867, 0.42718, 4.34328, 0.80929
8.141000000000000, 4.59566, 0.49465, 4.29699, 0.82491
8.141999999999999, 4.54415, 0.54135, 4.27642, 0.84053
8.143000000000001, 4.52355, 0.56211, 4.26613, 0.85094
8.144000000000000, 4.51840, 0.59325, 4.27127, 0.87697
8.145000000000000, 4.48234, 0.66590, 4.28156, 0.90820
8.146000000000001, 4.41539, 0.73337, 4.26613, 0.91340
8.147000000000000, 4.35358, 0.78007, 4.25585, 0.90299
8.148000000000000, 4.29692, 0.79564, 4.23013, 0.88217
8.148999999999999, 4.27632, 0.80602, 4.21984, 0.87176
8.150000000000000, 4.26087, 0.81640, 4.21984, 0.87176
8.151000000000000, 4.25572, 0.84235, 4.22499, 0.87176
8.151999999999999, 4.27117, 0.88386, 4.25070, 0.90299
8.153000000000000, 4.27632, 0.90462, 4.26613, 0.91340
8.154000000000000, 4.25572, 0.90462, 4.24556, 0.90299
8.154999999999999, 4.24542, 0.89424, 4.23527, 0.89258
8.156000000000001, 4.22482, 0.87349, 4.21984, 0.87176
8.157000000000000, 4.21966, 0.86830, 4.21470, 0.86135
8.157999999999999, 4.21966, 0.86830, 4.21984, 0.86656
8.159000000000001, 4.24542, 0.89424, 4.24556, 0.88738
8.160000000000000, 4.26602, 0.91500, 4.26613, 0.90820
8.161000000000000, 4.26087, 0.91500, 4.25585, 0.91340
8.162000000000001, 4.24542, 0.90462, 4.24556, 0.89779
8.163000000000000, 4.22482, 0.88386, 4.22499, 0.87697
8.164000000000000, 4.21451, 0.87349, 4.21984, 0.86656
8.164999999999999, 4.21451, 0.87349, 4.21470, 0.86135
8.166000000000000, 4.22997, 0.87867, 4.22499, 0.87176
8.167000000000000, 4.25572, 0.90981, 4.25585, 0.90299
8.167999999999999, 4.26087, 0.92019, 4.26099, 0.91340
8.169000000000000, 4.25057, 0.90981, 4.25070, 0.90299
8.170000000000000, 4.22997, 0.88905, 4.23013, 0.88217
8.170999999999999, 4.21966, 0.87349, 4.21984, 0.86656
8.172000000000001, 4.21966, 0.86830, 4.21984, 0.86135
8.173000000000000, 4.21966, 0.87349, 4.21984, 0.86656
8.173999999999999, 4.25057, 0.90981, 4.25585, 0.90299
8.175000000000001, 4.26087, 0.92019, 4.25585, 0.90820
8.176000000000000, 4.25572, 0.91500, 4.25070, 0.90820
8.177000000000000, 4.22997, 0.89424, 4.22499, 0.88217
8.178000000000001, 4.21966, 0.87867, 4.21470, 0.86656
8.179000000000000, 4.22482, 0.87349, 4.21984, 0.86656
8.180000000000000, 4.22482, 0.87349, 4.22499, 0.86656
8.180999999999999, 4.24542, 0.89424, 4.24042, 0.88738
8.182000000000000, 4.26087, 0.91500, 4.26099, 0.90820
8.183000000000000, 4.26087, 0.92019, 4.26099, 0.90820
8.183999999999999, 4.24542, 0.90462, 4.24042, 0.89779
8.185000000000000, 4.21966, 0.87867, 4.21984, 0.87176
8.186000000000000, 4.21451, 0.87349, 4.21984, 0.86135
8.186999999999999, 4.43084, 0.70223, 0.10549, 4.99975
8.188000000000001, 4.46689, 0.70223, 0.30092, 4.85399
8.189000000000000, 4.49780, 0.70742, 0.35235, 4.84358
8.190000000000000, 4.45144, 0.72299, 0.31635, 4.84879
8.191000000000001, 4.41024, 0.75932, 0.32664, 4.82276
8.192000000000000, 4.35358, 0.78007, 0.39350, 4.70824
8.193000000000000, 4.32268, 0.80083, 0.48607, 4.59892
8.194000000000001, 4.29692, 0.82678, 0.54778, 4.53646
8.195000000000000, 4.30722, 0.87349, 0.58893, 4.54166
8.196000000000000, 4.30722, 0.90462, 0.62493, 4.54166
8.196999999999999, 4.29177, 0.90462, 0.66607, 4.48440
8.198000000000000, 4.28147, 0.88386, 0.71750, 4.40111
8.199000000000000, 4.25572, 0.86830, 0.74836, 4.33344
8.199999999999999, 4.24027, 0.86311, 0.77922, 4.29180
8.201000000000001, 4.22482, 0.86830, 0.79465, 4.27097
8.202000000000000, 4.23512, 0.88386, 0.81522, 4.26577
8.202999999999999, 4.26602, 0.91500, 0.87179, 4.28659
8.204000000000001, 4.26087, 0.91500, 0.88722, 4.27097
8.205000000000000, 4.26602, 0.92019, 0.89236, 4.27097
8.206000000000000, 4.23512, 0.89943, 0.87693, 4.23974
8.207000000000001, 4.21966, 0.87867, 0.85636, 4.22412
8.208000000000000, 4.21966, 0.87349, 0.85636, 4.21892
8.209000000000000, 4.21966, 0.87349, 0.85636, 4.21892
8.210000000000001, 4.24027, 0.89424, 0.87693, 4.23974
8.211000000000000, 4.26087, 0.92019, 0.90265, 4.26056
8.212000000000000, 4.25572, 0.91500, 0.90265, 4.25536
8.212999999999999, 4.24542, 0.89943, 0.88208, 4.24495
8.214000000000000, 4.22482, 0.87867, 0.86665, 4.22412
8.215000000000000, 4.21966, 0.87349, 0.86150, 4.21371
8.215999999999999, 4.22482, 0.87349, 0.85636, 4.21892
8.217000000000001, 4.22482, 0.87867, 0.86665, 4.22412
8.218000000000000, 4.25572, 0.90981, 0.89236, 4.25536
8.218999999999999, 4.26087, 0.92019, 0.90265, 4.25536
8.220000000000001, 4.25572, 0.91500, 0.90265, 4.25536
8.221000000000000, 4.23512, 0.89424, 0.88208, 4.22933
8.222000000000000, 4.21966, 0.87867, 0.86150, 4.21371
8.223000000000001, 4.21451, 0.87349, 0.85636, 4.21371
8.224000000000000, 4.21966, 0.87349, 0.85636, 4.21892
8.225000000000000, 4.23512, 0.88905, 0.87693, 4.23454
8.226000000000001, 4.27117, 0.92538, 0.90779, 4.26577
8.227000000000000, 4.26087, 0.92019, 0.90779, 4.26056
8.228000000000000, 4.24542, 0.90462, 0.89236, 4.23974
8.228999999999999, 4.21966, 0.87867, 0.86665, 4.21892
8.230000000000000, 4.21966, 0.87349, 0.86150, 4.21371
8.231000000000000, 4.22482, 0.87349, 0.85636, 4.22412
8.231999999999999, 4.23512, 0.88386, 0.87179, 4.22933
8.233000000000001, 4.26087, 0.91500, 0.89750, 4.26056
8.234000000000000, 4.26602, 0.92019, 0.90779, 4.26577
8.234999999999999, 4.25057, 0.90981, 0.89750, 4.24495
8.236000000000001, 4.22997, 0.88905, 0.87693, 4.22412
8.237000000000000, 4.21966, 0.87349, 0.86150, 4.21892
8.238000000000000, 4.21966, 0.87349, 0.85636, 4.21371
8.239000000000001, 0.18161, 4.94727, 0.76893, 4.38029
8.240000000000000, 0.34643, 4.82791, 0.76379, 4.41673
8.241000000000000, 0.36703, 4.82273, 0.73807, 4.45317
8.242000000000001, 0.33613, 4.82273, 0.73293, 4.43235
8.243000000000000, 0.34643, 4.75526, 0.75865, 4.36467
8.244000000000000, 0.42369, 4.66185, 0.79465, 4.31782
8.244999999999999, 0.50095, 4.57882, 0.82036, 4.29180
8.246000000000000, 0.55245, 4.54768, 0.84608, 4.28659
8.247000000000000, 0.58336, 4.54768, 0.87693, 4.29180
8.247999999999999, 0.62456, 4.53211, 0.90779, 4.29180
8.249000000000001, 0.67092, 4.46984, 0.90779, 4.28139
8.250000000000000, 0.72242, 4.38161, 0.89236, 4.25536
8.250999999999999, 0.75333, 4.31934, 0.87179, 4.22933
8.252000000000001, 0.77908, 4.28820, 0.87179, 4.22412
8.253000000000000, 0.78938, 4.27263, 0.86665, 4.21892
8.254000000000000, 0.82543, 4.27263, 0.88208, 4.23454
8.255000000000001, 0.86664, 4.27263, 0.90265, 4.25536
8.256000000000000, 0.88209, 4.26744, 0.90779, 4.25536
8.257000000000000, 0.87694, 4.23631, 0.89236, 4.23454
8.257999999999999, 0.86664, 4.22593, 0.87693, 4.22933
8.259000000000000, 0.85634, 4.21036, 0.86150, 4.21371
8.260000000000000, 0.85634, 4.21036, 0.86150, 4.21892
8.260999999999999, 0.86149, 4.21555, 0.86665, 4.22412
8.262000000000000, 0.89754, 4.24669, 0.89236, 4.25536
8.263000000000000, 0.91299, 4.25707, 0.90779, 4.26056
8.263999999999999, 0.90269, 4.25188, 0.90265, 4.25536
8.265000000000001, 0.88209, 4.22074, 0.87693, 4.22933
8.266000000000000, 0.86664, 4.21036, 0.86150, 4.21892
8.266999999999999, 0.85634, 4.21036, 0.85636, 4.21892
8.268000000000001, 0.86664, 4.22074, 0.86665, 4.22933
8.269000000000000, 0.89239, 4.24150, 0.88722, 4.24495
8.270000000000000, 0.90784, 4.25188, 0.90779, 4.26056
8.271000000000001, 0.90784, 4.25188, 0.90265, 4.26056
8.272000000000000, 0.88724, 4.22593, 0.88722, 4.23454
8.273000000000000, 0.86664, 4.20517, 0.86665, 4.21892
8.273999999999999, 0.86149, 4.20517, 0.85636, 4.21371
8.275000000000000, 0.85634, 4.20517, 0.85636, 4.21371
8.276000000000000, 0.88209, 4.22593, 0.87693, 4.23454
8.276999999999999, 0.90784, 4.25188, 0.90779, 4.26056
8.278000000000000, 0.90784, 4.25188, 0.90265, 4.26056
8.279000000000000, 0.89754, 4.23631, 0.89750, 4.24495
8.279999999999999, 0.87694, 4.21555, 0.87179, 4.22412
8.281000000000001, 0.86149, 4.21036, 0.86150, 4.21892
8.282000000000000, 0.85634, 4.21036, 0.85636, 4.21892
8.282999999999999, 0.87179, 4.22074, 0.86665, 4.22412
8.284000000000001, 0.89754, 4.24669, 0.89750, 4.25536
8.285000000000000, 0.90784, 4.25188, 0.90779, 4.26056
8.286000000000000, 0.90269, 4.24669, 0.89750, 4.25536
8.287000000000001, 0.88209, 4.22074, 0.88208, 4.22933
8.288000000000000, 0.86149, 4.20517, 0.86150, 4.21371
8.289000000000000, 0.86149, 4.20517, 0.85636, 4.21892
8.289999999999999, 0.74303, 4.38680, 6.07130, -0.90333
8.291000000000000, 0.71212, 4.45427, 4.97586, 0.20025
8.292000000000000, 0.70182, 4.48540, 4.85243, 0.34600
8.292999999999999, 0.68637, 4.46984, 4.82671, 0.34080
8.294000000000000, 0.70697, 4.42832, 4.83700, 0.30436
8.295000000000000, 0.73787, 4.37642, 4.79071, 0.32518
8.295999999999999, 0.76878, 4.32972, 4.68785, 0.41367
8.297000000000001, 0.79453, 4.30377, 4.59014, 0.50217
8.298000000000000, 0.84089, 4.30896, 4.55928, 0.58025
8.298999999999999, 0.87694, 4.29858, 4.54899, 0.61148
8.300000000000001, 0.89239, 4.28820, 4.52328, 0.63231
8.301000000000000, 0.87694, 4.27263, 4.46156, 0.67395
8.302000000000000, 0.85119, 4.25188, 4.37413, 0.71559
8.303000000000001, 0.84604, 4.23112, 4.31242, 0.75724
8.304000000000000, 0.85119, 4.22593, 4.28670, 0.78327
8.305000000000000, 0.86149, 4.22593, 4.27642, 0.80929
8.305999999999999, 0.89239, 4.24669, 4.29185, 0.85094
8.307000000000000, 0.90784, 4.25707, 4.28670, 0.88217
8.308000000000000, 0.90269, 4.25188, 4.27642, 0.89258
8.308999999999999, 0.87694, 4.22074, 4.24042, 0.87176
8.310000000000000, 0.86664, 4.21036, 4.22499, 0.86135
8.311000000000000, 0.86149, 4.21036, 4.22499, 0.85614
8.311999999999999, 0.85634, 4.21036, 4.22499, 0.85614
8.313000000000001, 0.88209, 4.23112, 4.24042, 0.88217
8.314000000000000, 0.90269, 4.24669, 4.25585, 0.90820
8.315000000000000, 0.90784, 4.24669, 4.26099, 0.90820
8.316000000000001, 0.87694, 4.24150, 4.25585, 0.87697
8.317000000000000, 0.86664, 4.21555, 4.22499, 0.86656
8.318000000000000, 0.85634, 4.20517, 4.21470, 0.86135
8.319000000000001, 0.85634, 4.21036, 4.22499, 0.86135
8.320000000000000, 0.86664, 4.22074, 4.23013, 0.87176
8.321000000000000, 0.89754, 4.24669, 4.25585, 0.90299
8.321999999999999, 0.90784, 4.25188, 4.26099, 0.91340
8.323000000000000, 0.90784, 4.25188, 4.26099, 0.90820
8.324000000000000, 0.88209, 4.22074, 4.23527, 0.88738
8.324999999999999, 0.86664, 4.21036, 4.21984, 0.86656
8.326000000000001, 0.86149, 4.20517, 4.21984, 0.86135
8.327000000000000, 0.86149, 4.21036, 4.21984, 0.86656
8.327999999999999, 0.87694, 4.22593, 4.23527, 0.88217
8.329000000000001, 0.90784, 4.25707, 4.26613, 0.91340
8.330000000000000, 0.90784, 4.24669, 4.26099, 0.90820
8.331000000000000, 0.88724, 4.22593, 4.24042, 0.89258
8.332000000000001, 0.87694, 4.22593, 4.23527, 0.87697
8.333000000000000, 0.86149, 4.20517, 4.21470, 0.86656
8.334000000000000, 0.86149, 4.21036, 4.21984, 0.86135
8.335000000000001, 0.87179, 4.22074, 4.23013, 0.87176
8.336000000000000, 0.89754, 4.24669, 4.26099, 0.90299
8.337000000000000, 0.90784, 4.25188, 4.26099, 0.91340
8.337999999999999, 0.90269, 4.24150, 4.25585, 0.90820
8.339000000000000, 0.88209, 4.22074, 4.23013, 0.88738
8.340000000000000, 0.86149, 4.20517, 4.21470, 0.86656
8.340999999999999, 0.85634, 4.20517, 4.21984, 0.86135
8.342000000000001, 5.90905, -0.83387, 4.37928, 0.75203
8.343000000000000, 4.90469, 0.25074, 4.39470, 0.78847
8.343999999999999, 4.81198, 0.37010, 4.43071, 0.76244
8.345000000000001, 4.80683, 0.35972, 4.44099, 0.72601
8.346000000000000, 4.79653, 0.33377, 4.41013, 0.73121
8.347000000000000, 4.73472, 0.36491, 4.35356, 0.75724
8.348000000000001, 4.64716, 0.44794, 4.31756, 0.80409
8.349000000000000, 4.58020, 0.52060, 4.29699, 0.83532
8.350000000000000, 4.56990, 0.58287, 4.30727, 0.87697
8.351000000000001, 4.55960, 0.60882, 4.30727, 0.90299
8.352000000000000, 4.51840, 0.63477, 4.28670, 0.90820
8.353000000000000, 4.44629, 0.67628, 4.26099, 0.89779
8.353999999999999, 4.35873, 0.72299, 4.23527, 0.87697
8.355000000000000, 4.31753, 0.76450, 4.23013, 0.87176
8.356000000000000, 4.28662, 0.79045, 4.21984, 0.87176
8.356999999999999, 4.29177, 0.82159, 4.23527, 0.88738
8.358000000000001, 4.29177, 0.86311, 4.25070, 0.91340
8.359000000000000, 4.28147, 0.88905, 4.25585, 0.91340
8.359999999999999, 4.26087, 0.89424, 4.24556, 0.90299
8.361000000000001, 4.24027, 0.88386, 4.23013, 0.88738
8.362000000000000, 4.21966, 0.86830, 4.21470, 0.86656
