Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
0.435000000000000, 0.96450, 4.25188, 0.83579, 4.35426
0.436000000000000, 0.97480, 4.25188, 0.87693, 4.32824
0.437000000000000, 0.96450, 4.23112, 0.88208, 4.29700
0.438000000000000, 0.94905, 4.21555, 0.88208, 4.26577
0.439000000000000, 0.92845, 4.20517, 0.89236, 4.24495
0.440000000000000, 0.92845, 4.21036, 0.90265, 4.23454
0.441000000000000, 0.93875, 4.22593, 0.92322, 4.24495
0.442000000000000, 0.96965, 4.24669, 0.95408, 4.26056
0.443000000000000, 0.97480, 4.24669, 0.95922, 4.26056
0.444000000000000, 0.95935, 4.23631, 0.95408, 4.25015
0.445000000000000, 0.93360, 4.21036, 0.92836, 4.21892
0.446000000000000, 0.92845, 4.21036, 0.92322, 4.21892
0.447000000000000, 0.92845, 4.21036, 0.92322, 4.21892
0.448000000000000, 0.94905, 4.23112, 0.94893, 4.23974
0.449000000000000, 5.03861, 0.15214, 0.77407, 4.46358
0.450000000000000, 4.83773, 0.35453, 0.73807, 4.45317
0.451000000000000, 4.79138, 0.37529, 0.70722, 4.45317
0.452000000000000, 4.81713, 0.32858, 0.71236, 4.42714
0.453000000000000, 4.82228, 0.33896, 0.76379, 4.39591
0.454000000000000, 4.76048, 0.43237, 0.83065, 4.37509
0.455000000000000, 4.67292, 0.54654, 0.87179, 4.35947
0.456000000000000, 4.59566, 0.60882, 0.89750, 4.32824
0.457000000000000, 4.53900, 0.62439, 0.90265, 4.28139
0.458000000000000, 4.48749, 0.63996, 0.90265, 4.25015
0.459000000000000, 4.44114, 0.69185, 0.90779, 4.25015
0.460000000000000, 4.36903, 0.76969, 0.90265, 4.25015
0.461000000000000, 4.34328, 0.85273, 0.93351, 4.27097
0.462000000000000, 4.31753, 0.90462, 0.95922, 4.26577
0.463000000000000, 4.29177, 0.92538, 0.95922, 4.25536
0.464000000000000, 4.26087, 0.91500, 0.94379, 4.22933
0.465000000000000, 4.22997, 0.91500, 0.92322, 4.21371
0.466000000000000, 4.22482, 0.92019, 0.91808, 4.21371
0.467000000000000, 4.24542, 0.94095, 0.93351, 4.23974
0.468000000000000, 4.25572, 0.96690, 0.95922, 4.25015
0.469000000000000, 4.26602, 0.98247, 0.96951, 4.26056
0.470000000000000, 4.25057, 0.97209, 0.95922, 4.24495
0.471000000000000, 4.22482, 0.94614, 0.93351, 4.22412
0.472000000000000, 4.21966, 0.94095, 0.92836, 4.21892
0.473000000000000, 4.22482, 0.94095, 0.92836, 4.22412
0.474000000000000, 4.24542, 0.96171, 0.94893, 4.23974
0.475000000000000, 4.40509, 0.84235, 5.02214, 0.15860
0.476000000000000, 4.39993, 0.80602, 4.84728, 0.34080
0.477000000000000, 4.41539, 0.75932, 4.81643, 0.34600
0.478000000000000, 4.39993, 0.76450, 4.82671, 0.31997
0.479000000000000, 4.36903, 0.80602, 4.78557, 0.36162
0.480000000000000, 4.32783, 0.86311, 4.68785, 0.46573
0.481000000000000, 4.31753, 0.91500, 4.61585, 0.58025
0.482000000000000, 4.31753, 0.94614, 4.57985, 0.63751
0.483000000000000, 4.28147, 0.94095, 4.53356, 0.63751
0.484000000000000, 4.25572, 0.94095, 4.49242, 0.64792
0.485000000000000, 4.23512, 0.93576, 4.42556, 0.69477
0.486000000000000, 4.23512, 0.93576, 4.36385, 0.76244
0.487000000000000, 4.23512, 0.94614, 4.32270, 0.82491
0.488000000000000, 4.26087, 0.98247, 4.32785, 0.88217
0.489000000000000, 4.25572, 0.98766, 4.31242, 0.90299
0.490000000000000, 4.24027, 0.97209, 4.28156, 0.90820
0.491000000000000, 4.21451, 0.94095, 4.23527, 0.89779
0.492000000000000, 4.21451, 0.93576, 4.23013, 0.90299
0.493000000000000, 4.21966, 0.93576, 4.23013, 0.91861
0.494000000000000, 4.24542, 0.96171, 4.25070, 0.94464
0.495000000000000, 4.26602, 0.98766, 4.27127, 0.97067
0.496000000000000, 4.25057, 0.97728, 4.25585, 0.96546
0.497000000000000, 4.22997, 0.95133, 4.23013, 0.94464
0.498000000000000, 4.21966, 0.93576, 4.21984, 0.92902
0.499000000000000, 4.21966, 0.93576, 4.21984, 0.92902
0.500000000000000, 4.22997, 0.94614, 4.22499, 0.92902
0.501000000000000, 0.06315, 5.05106, 4.46156, 0.76765
0.502000000000000, 0.35158, 4.86424, 4.47185, 0.75203
0.503000000000000, 0.36703, 4.81235, 4.46671, 0.72080
0.504000000000000, 0.31038, 4.82273, 4.42042, 0.71559
0.505000000000000, 0.31038, 4.82273, 4.38442, 0.76244
0.506000000000000, 0.39279, 4.75526, 4.35870, 0.81450
0.507000000000000, 0.50610, 4.66704, 4.34842, 0.85614
0.508000000000000, 0.60396, 4.60476, 4.33813, 0.90820
0.509000000000000, 0.62971, 4.54249, 4.29185, 0.91861
0.510000000000000, 0.65031, 4.50616, 4.27642, 0.92902
0.511000000000000, 0.68637, 4.42832, 4.24556, 0.91340
0.512000000000000, 0.75848, 4.35048, 4.24556, 0.90299
0.513000000000000, 0.82028, 4.30377, 4.24556, 0.90820
0.514000000000000, 0.88209, 4.29858, 4.26099, 0.94464
0.515000000000000, 0.91814, 4.29339, 4.26613, 0.97067
0.516000000000000, 0.92330, 4.26225, 4.24556, 0.96546
0.517000000000000, 0.92330, 4.24150, 4.24042, 0.94464
0.518000000000000, 0.91299, 4.21555, 4.21470, 0.92382
0.519000000000000, 0.91299, 4.21555, 4.21984, 0.92382
0.520000000000000, 0.92845, 4.22074, 4.23013, 0.93943
0.521000000000000, 0.96450, 4.25707, 4.26613, 0.97067
0.522000000000000, 0.96450, 4.25188, 4.26099, 0.97067
0.523000000000000, 0.95420, 4.23112, 4.24042, 0.95505
0.524000000000000, 0.93360, 4.21555, 4.22499, 0.93943
0.525000000000000, 0.92330, 4.21036, 4.21984, 0.92902
0.526000000000000, 0.92330, 4.21036, 4.21984, 0.92902
0.527000000000000, 0.82028, 4.39199, 0.19292, 4.99454
0.528000000000000, 0.80483, 4.41794, 0.35750, 4.86961
0.529000000000000, 0.75848, 4.42313, 0.35235, 4.84358
0.530000000000000, 0.75333, 4.37642, 0.31635, 4.82276
0.531000000000000, 0.80483, 4.35048, 0.36778, 4.77591
0.532000000000000, 0.85634, 4.30896, 0.47064, 4.67701
0.533000000000000, 0.89754, 4.29858, 0.56836, 4.60413
0.534000000000000, 0.93875, 4.30377, 0.63007, 4.57810
0.535000000000000, 0.94905, 4.28820, 0.64550, 4.55728
0.536000000000000, 0.94390, 4.25188, 0.66093, 4.50002
0.537000000000000, 0.92845, 4.23112, 0.70207, 4.42194
0.538000000000000, 0.92330, 4.22074, 0.76379, 4.34906
0.539000000000000, 0.92845, 4.22074, 0.81522, 4.31262
0.540000000000000, 0.94905, 4.23112, 0.85636, 4.30221
0.541000000000000, 0.97480, 4.24150, 0.89750, 4.30741
0.542000000000000, 0.96965, 4.24150, 0.91293, 4.28659
0.543000000000000, 0.94905, 4.22074, 0.91293, 4.25015
0.544000000000000, 0.92330, 4.20517, 0.90265, 4.22412
0.545000000000000, 0.92330, 4.21036, 0.90779, 4.22412
0.546000000000000, 0.92845, 4.22074, 0.91808, 4.22933
0.547000000000000, 0.95935, 4.24669, 0.94893, 4.25536
0.548000000000000, 0.96965, 4.25188, 0.96436, 4.26056
0.549000000000000, 0.96450, 4.24150, 0.95922, 4.25015
0.550000000000000, 0.93875, 4.22074, 0.93351, 4.22933
0.551000000000000, 0.92330, 4.20517, 0.91808, 4.21371
0.552000000000000, 0.92330, 4.21036, 0.91808, 4.21371
0.553000000000000, 4.95105, 0.20922, 0.73293, 4.43235
0.554000000000000, 4.84803, 0.38048, 0.74322, 4.47920
0.555000000000000, 4.82228, 0.37529, 0.72264, 4.46878
0.556000000000000, 4.84288, 0.32858, 0.73807, 4.43755
0.557000000000000, 4.80168, 0.33377, 0.76893, 4.37509
0.558000000000000, 4.72442, 0.42718, 0.81007, 4.34906
0.559000000000000, 4.63171, 0.53098, 0.84608, 4.32303
0.560000000000000, 4.58020, 0.61401, 0.89236, 4.31262
0.561000000000000, 4.55445, 0.65552, 0.93351, 4.30221
0.562000000000000, 4.50295, 0.67628, 0.93351, 4.27097
0.563000000000000, 4.41539, 0.71261, 0.90779, 4.23974
0.564000000000000, 4.34328, 0.78526, 0.89750, 4.23974
0.565000000000000, 4.30207, 0.83716, 0.90265, 4.23974
0.566000000000000, 4.29177, 0.88905, 0.92836, 4.25015
0.567000000000000, 4.30207, 0.93057, 0.96436, 4.26056
0.568000000000000, 4.28147, 0.94614, 0.96436, 4.25536
0.569000000000000, 4.25057, 0.94095, 0.94379, 4.23454
0.570000000000000, 4.22482, 0.93057, 0.92322, 4.21371
0.571000000000000, 4.21966, 0.92538, 0.91808, 4.21371
0.572000000000000, 4.22997, 0.93576, 0.92322, 4.22412
0.573000000000000, 4.25057, 0.96690, 0.95408, 4.25015
0.574000000000000, 4.26602, 0.98247, 0.96951, 4.26056
0.575000000000000, 4.26087, 0.97728, 0.95922, 4.25015
0.576000000000000, 4.22482, 0.95133, 0.93865, 4.22412
0.577000000000000, 4.21451, 0.93576, 0.92322, 4.21371
0.578000000000000, 4.21966, 0.93057, 0.91808, 4.21371
0.579000000000000, 4.38448, 0.81640, 4.95014, 0.21586
0.580000000000000, 4.42569, 0.81121, 4.85243, 0.36162
0.581000000000000, 4.44114, 0.78007, 4.84728, 0.35641
0.582000000000000, 4.40509, 0.78526, 4.83700, 0.33559
0.583000000000000, 4.34328, 0.81640, 4.75471, 0.37723
0.584000000000000, 4.31238, 0.86311, 4.65699, 0.47614
0.585000000000000, 4.29177, 0.89424, 4.57985, 0.56463
0.586000000000000, 4.29692, 0.93576, 4.55928, 0.62710
0.587000000000000, 4.29692, 0.96171, 4.55414, 0.65313
0.588000000000000, 4.27632, 0.97209, 4.50785, 0.68436
0.589000000000000, 4.24542, 0.95133, 4.42042, 0.72080
0.590000000000000, 4.22997, 0.93576, 4.34328, 0.77806
0.591000000000000, 4.21966, 0.93057, 4.30213, 0.81971
0.592000000000000, 4.22997, 0.94614, 4.29185, 0.85094
0.593000000000000, 4.25057, 0.97728, 4.30213, 0.89779
0.594000000000000, 4.26087, 0.98766, 4.29699, 0.92382
0.595000000000000, 4.24542, 0.97209, 4.26613, 0.92902
0.596000000000000, 4.22482, 0.94614, 4.23527, 0.91861
0.597000000000000, 4.21451, 0.93576, 4.21984, 0.91340
0.598000000000000, 4.21966, 0.93057, 4.22499, 0.91861
0.599000000000000, 4.23512, 0.95133, 4.24042, 0.93943
0.600000000000000, 4.26602, 0.98247, 4.26613, 0.97067
0.601000000000000, 4.26602, 0.98247, 4.26613, 0.97067
0.602000000000000, 4.23512, 0.96171, 4.23527, 0.94984
0.603000000000000, 4.22482, 0.94095, 4.22499, 0.93423
0.604000000000000, 4.23512, 0.91500, 4.23013, 0.90299
0.605000000000000, 0.19706, 4.96803, 4.44099, 0.74162
0.606000000000000, 0.35673, 4.82791, 4.46156, 0.73642
0.607000000000000, 0.37218, 4.83310, 4.48213, 0.73121
0.608000000000000, 0.32583, 4.86424, 4.44613, 0.75203
0.609000000000000, 0.32068, 4.80716, 4.37413, 0.77286
0.610000000000000, 0.40824, 4.72931, 4.34328, 0.81450
0.611000000000000, 0.50610, 4.62033, 4.31756, 0.84573
0.612000000000000, 0.60396, 4.58920, 4.32785, 0.90299
0.613000000000000, 0.64516, 4.55806, 4.30727, 0.93423
0.614000000000000, 0.67607, 4.52173, 4.29185, 0.94984
0.615000000000000, 0.71212, 4.41794, 4.25070, 0.92382
0.616000000000000, 0.77393, 4.33491, 4.24042, 0.90299
0.617000000000000, 0.82543, 4.28820, 4.24042, 0.90820
0.618000000000000, 0.85634, 4.26744, 4.23527, 0.91861
0.619000000000000, 0.90269, 4.27782, 4.25585, 0.95505
0.620000000000000, 0.93360, 4.27782, 4.26099, 0.97067
0.621000000000000, 0.93360, 4.24669, 4.24556, 0.95505
0.622000000000000, 0.92330, 4.22074, 4.22499, 0.93423
0.623000000000000, 0.91814, 4.21036, 4.21470, 0.92382
0.624000000000000, 0.91299, 4.20517, 4.21470, 0.91861
0.625000000000000, 0.92845, 4.22593, 4.23013, 0.93423
0.626000000000000, 0.95935, 4.24669, 4.25585, 0.96546
0.627000000000000, 0.96450, 4.24669, 4.25585, 0.96546
0.628000000000000, 0.94905, 4.23112, 4.24556, 0.95505
0.629000000000000, 0.92845, 4.21036, 4.21984, 0.93423
0.630000000000000, 0.77908, 4.34529, -0.87681, 5.96798
0.631000000000000, 0.79453, 4.36086, 0.22378, 4.92167
0.632000000000000, 0.77908, 4.41794, 0.34721, 4.84879
0.633000000000000, 0.77393, 4.44908, 0.36264, 4.86961
0.634000000000000, 0.78938, 4.40237, 0.34721, 4.84358
0.635000000000000, 0.82543, 4.34010, 0.39864, 4.75509
0.636000000000000, 0.85119, 4.28301, 0.48093, 4.63016
0.637000000000000, 0.87694, 4.26225, 0.55807, 4.55728
0.638000000000000, 0.89754, 4.26225, 0.59921, 4.53646
0.639000000000000, 0.94390, 4.27782, 0.64036, 4.54166
0.640000000000000, 0.96450, 4.27263, 0.68664, 4.50522
0.641000000000000, 0.95420, 4.24669, 0.73807, 4.42714
0.642000000000000, 0.92845, 4.22074, 0.78436, 4.33865
0.643000000000000, 0.92330, 4.21036, 0.82036, 4.29700
0.644000000000000, 0.92845, 4.20517, 0.83579, 4.27618
0.645000000000000, 0.94390, 4.22074, 0.86665, 4.27618
0.646000000000000, 0.96965, 4.24669, 0.91293, 4.29180
0.647000000000000, 0.96965, 4.24669, 0.93865, 4.27618
0.648000000000000, 0.95420, 4.22593, 0.92836, 4.25015
0.649000000000000, 0.93360, 4.21555, 0.91808, 4.23454
0.650000000000000, 0.92330, 4.19998, 0.90779, 4.21371
0.651000000000000, 0.91814, 4.21036, 0.91293, 4.21892
0.652000000000000, 0.94390, 4.23112, 0.93865, 4.24495
0.653000000000000, 0.96450, 4.25188, 0.95922, 4.26056
0.654000000000000, 0.96450, 4.24669, 0.95922, 4.25536
0.655000000000000, 0.94390, 4.22074, 0.93865, 4.23454
0.656000000000000, 5.89360, -0.79236, 0.75350, 4.38029
0.657000000000000, 4.89954, 0.24555, 0.71750, 4.42714
0.658000000000000, 4.80683, 0.35972, 0.70722, 4.45317
0.659000000000000, 4.84288, 0.38048, 0.73293, 4.47920
0.660000000000000, 4.85319, 0.33896, 0.75865, 4.43235
0.661000000000000, 4.80168, 0.36491, 0.79465, 4.38029
0.662000000000000, 4.68837, 0.44275, 0.81522, 4.32824
0.663000000000000, 4.59566, 0.53098, 0.84093, 4.30221
0.664000000000000, 4.54930, 0.59325, 0.87179, 4.29180
0.665000000000000, 4.54415, 0.64515, 0.92322, 4.29180
0.666000000000000, 4.50810, 0.69704, 0.94893, 4.28139
0.667000000000000, 4.43599, 0.75932, 0.93865, 4.27097
0.668000000000000, 4.34328, 0.81121, 0.91293, 4.25015
0.669000000000000, 4.29177, 0.84754, 0.90779, 4.22933
0.670000000000000, 4.27117, 0.86830, 0.91293, 4.22412
0.671000000000000, 4.27117, 0.90462, 0.93351, 4.23974
0.672000000000000, 4.28662, 0.94614, 0.95408, 4.26056
0.673000000000000, 4.27632, 0.96171, 0.96436, 4.26056
0.674000000000000, 4.25057, 0.95652, 0.95408, 4.24495
0.675000000000000, 4.22997, 0.94095, 0.93351, 4.22412
0.676000000000000, 4.22482, 0.93057, 0.92322, 4.21892
0.677000000000000, 4.21966, 0.93057, 0.91808, 4.21892
0.678000000000000, 4.24027, 0.95133, 0.93865, 4.23974
0.679000000000000, 4.26087, 0.97728, 0.96436, 4.26056
0.680000000000000, 4.25572, 0.97728, 0.96436, 4.25536
0.681000000000000, 4.22997, 0.95652, 0.94379, 4.22933
0.682000000000000, 4.37418, 0.80083, 5.89130, -0.75237
0.683000000000000, 4.37933, 0.80083, 4.90386, 0.24710
0.684000000000000, 4.41024, 0.76969, 4.82671, 0.33559
0.685000000000000, 4.44114, 0.77488, 4.85757, 0.34600
0.686000000000000, 4.42054, 0.81640, 4.85757, 0.35641
0.687000000000000, 4.35873, 0.84754, 4.75985, 0.41367
0.688000000000000, 4.30722, 0.87349, 4.63642, 0.49696
0.689000000000000, 4.27632, 0.89424, 4.55414, 0.56984
0.690000000000000, 4.27117, 0.90981, 4.52842, 0.60107
0.691000000000000, 4.28147, 0.94614, 4.53356, 0.64272
0.692000000000000, 4.28147, 0.97209, 4.50271, 0.69998
0.693000000000000, 4.27117, 0.97728, 4.43585, 0.76765
0.694000000000000, 4.24542, 0.95652, 4.35356, 0.81450
0.695000000000000, 4.22482, 0.93576, 4.29699, 0.83532
0.696000000000000, 4.21966, 0.94095, 4.28156, 0.85094
0.697000000000000, 4.22482, 0.94614, 4.27127, 0.86656
0.698000000000000, 4.25057, 0.97209, 4.28156, 0.91861
0.699000000000000, 4.25572, 0.98247, 4.28156, 0.94464
0.700000000000000, 4.24542, 0.97209, 4.25585, 0.94464
0.701000000000000, 4.22482, 0.94614, 4.23013, 0.92902
0.702000000000000, 4.20936, 0.93057, 4.21470, 0.91861
0.703000000000000, 4.21966, 0.93057, 4.22499, 0.91861
0.704000000000000, 4.22997, 0.94614, 4.23013, 0.93423
0.705000000000000, 4.26087, 0.97728, 4.26099, 0.96546
0.706000000000000, 4.26087, 0.97728, 4.26099, 0.96546
0.707000000000000, 4.25572, 0.97209, 4.25585, 0.96025
0.708000000000000, -0.80215, 5.93848, 4.38956, 0.75724
0.709000000000000, 0.23312, 4.91095, 4.43071, 0.72601
0.710000000000000, 0.34643, 4.81235, 4.45642, 0.71039
0.711000000000000, 0.35673, 4.84867, 4.48213, 0.73121
0.712000000000000, 0.33098, 4.87981, 4.44613, 0.77286
0.713000000000000, 0.35158, 4.82791, 4.38956, 0.80929
0.714000000000000, 0.42369, 4.70337, 4.33299, 0.82491
0.715000000000000, 0.51125, 4.60476, 4.30727, 0.84573
0.716000000000000, 0.57821, 4.55287, 4.29185, 0.87697
0.717000000000000, 0.64001, 4.54249, 4.29699, 0.92902
0.718000000000000, 0.69152, 4.50097, 4.28670, 0.95505
0.719000000000000, 0.75333, 4.41794, 4.27127, 0.94464
0.720000000000000, 0.80483, 4.32972, 4.25070, 0.91340
0.721000000000000, 0.84089, 4.27782, 4.23527, 0.90820
0.722000000000000, 0.86149, 4.25707, 4.23013, 0.91340
0.723000000000000, 0.88724, 4.25188, 4.23013, 0.92902
0.724000000000000, 0.93360, 4.26744, 4.26099, 0.96025
0.725000000000000, 0.94905, 4.25707, 4.26099, 0.96546
0.726000000000000, 0.94905, 4.25188, 4.25585, 0.96025
0.727000000000000, 0.92845, 4.22074, 4.22499, 0.93423
0.728000000000000, 0.91814, 4.20517, 4.21470, 0.92382
0.729000000000000, 0.91814, 4.21036, 4.21984, 0.92382
0.730000000000000, 0.93875, 4.23112, 4.23527, 0.93943
0.731000000000000, 0.96450, 4.25188, 4.26613, 0.97067
0.732000000000000, 0.96450, 4.24669, 4.25585, 0.96546
0.733000000000000, 0.95420, 4.23112, 4.24042, 0.95505
0.734000000000000, 0.77908, 4.34529, -0.71738, 5.77537
0.735000000000000, 0.78423, 4.35567, 0.24949, 4.88523
0.736000000000000, 0.75333, 4.40237, 0.33178, 4.83317
0.737000000000000, 0.76363, 4.42832, 0.33692, 4.86441
0.738000000000000, 0.80998, 4.40756, 0.35750, 4.85920
0.739000000000000, 0.84604, 4.34010, 0.42435, 4.75509
0.740000000000000, 0.86664, 4.28301, 0.50150, 4.61975
0.741000000000000, 0.88724, 4.26744, 0.57350, 4.55207
0.742000000000000, 0.90269, 4.25707, 0.59921, 4.53125
0.743000000000000, 0.93875, 4.26744, 0.64036, 4.52605
0.744000000000000, 0.96450, 4.26744, 0.70722, 4.49481
0.745000000000000, 0.96450, 4.25707, 0.76893, 4.42194
0.746000000000000, 0.94905, 4.24150, 0.82036, 4.34906
0.747000000000000, 0.92845, 4.21036, 0.83065, 4.29180
0.748000000000000, 0.92845, 4.20517, 0.84608, 4.27618
0.749000000000000, 0.93360, 4.21036, 0.86150, 4.26056
0.750000000000000, 0.95935, 4.24150, 0.91808, 4.28139
0.751000000000000, 0.96965, 4.24669, 0.93865, 4.27097
0.752000000000000, 0.95935, 4.23631, 0.94379, 4.25536
0.753000000000000, 0.93875, 4.22074, 0.92836, 4.23454
0.754000000000000, 0.92330, 4.21036, 0.91808, 4.22412
0.755000000000000, 0.91814, 4.21036, 0.91293, 4.22412
0.756000000000000, 0.92845, 4.21555, 0.92322, 4.22933
0.757000000000000, 0.96450, 4.25188, 0.95922, 4.26056
0.758000000000000, 0.96965, 4.25707, 0.96951, 4.26577
0.759000000000000, 0.95420, 4.23631, 0.94893, 4.23974
0.760000000000000, 5.65153, -0.63667, 0.74322, 4.40632
0.761000000000000, 4.86864, 0.27669, 0.71236, 4.42714
0.762000000000000, 4.80168, 0.35453, 0.69693, 4.45837
0.763000000000000, 4.84288, 0.34934, 0.71750, 4.46358
0.764000000000000, 4.87894, 0.34415, 0.78436, 4.44276
0.765000000000000, 4.79653, 0.38567, 0.81522, 4.38029
0.766000000000000, 4.67292, 0.46351, 0.82550, 4.32824
0.767000000000000, 4.58536, 0.54654, 0.84608, 4.30221
0.768000000000000, 4.53385, 0.59325, 0.87179, 4.27618
0.769000000000000, 4.52870, 0.64515, 0.91808, 4.28139
0.770000000000000, 4.49780, 0.71261, 0.94893, 4.29180
0.771000000000000, 4.42054, 0.78526, 0.94379, 4.28139
0.772000000000000, 4.33298, 0.83716, 0.92322, 4.25536
0.773000000000000, 4.27632, 0.85792, 0.90779, 4.22412
0.774000000000000, 4.26087, 0.87867, 0.91293, 4.21892
0.775000000000000, 4.25572, 0.89424, 0.91808, 4.22412
0.776000000000000, 4.26602, 0.93576, 0.94379, 4.24495
0.777000000000000, 4.27632, 0.96690, 0.96436, 4.26577
0.778000000000000, 4.26087, 0.96171, 0.95922, 4.25536
0.779000000000000, 4.22997, 0.94614, 0.93865, 4.22412
0.780000000000000, 4.21966, 0.93057, 0.92322, 4.21892
0.781000000000000, 4.21966, 0.93057, 0.91808, 4.21892
0.782000000000000, 4.22482, 0.93576, 0.92322, 4.21892
0.783000000000000, 4.25572, 0.96690, 0.95408, 4.25015
0.784000000000000, 4.26087, 0.97728, 0.96436, 4.26056
0.785000000000000, 4.24542, 0.96690, 0.95408, 4.23974
0.786000000000000, 4.36903, 0.80602, 5.64444, -0.64305
0.787000000000000, 4.36903, 0.79045, 4.86271, 0.27312
0.788000000000000, 4.41539, 0.75932, 4.82157, 0.33039
0.789000000000000, 4.43599, 0.77488, 4.85757, 0.33039
0.790000000000000, 4.42054, 0.82678, 4.85243, 0.37203
0.791000000000000, 4.35873, 0.87349, 4.74442, 0.45011
0.792000000000000, 4.29692, 0.88386, 4.61585, 0.52299
0.793000000000000, 4.27117, 0.89943, 4.54385, 0.58025
0.794000000000000, 4.26602, 0.90981, 4.52328, 0.60628
0.795000000000000, 4.27117, 0.93576, 4.51814, 0.63231
0.796000000000000, 4.28662, 0.97728, 4.49242, 0.71559
0.797000000000000, 4.27117, 0.97728, 4.41528, 0.78327
0.798000000000000, 4.25057, 0.96171, 4.34328, 0.83012
0.799000000000000, 4.22482, 0.94614, 4.29185, 0.84573
0.800000000000000, 4.21451, 0.94095, 4.27127, 0.85094
0.801000000000000, 4.21966, 0.94095, 4.26099, 0.86656
0.802000000000000, 4.23512, 0.95652, 4.26099, 0.90299
0.803000000000000, 4.26087, 0.97728, 4.27642, 0.94464
0.804000000000000, 4.25572, 0.97728, 4.26613, 0.94984
0.805000000000000, 4.24542, 0.96171, 4.25070, 0.94464
0.806000000000000, 4.21451, 0.93576, 4.21470, 0.91861
0.807000000000000, 4.21451, 0.93057, 4.21984, 0.91861
0.808000000000000, 4.21966, 0.93576, 4.22499, 0.92382
0.809000000000000, 4.24542, 0.95652, 4.24556, 0.94984
0.810000000000000, 4.26087, 0.97728, 4.26099, 0.97067
0.811000000000000, 4.25572, 0.97209, 4.25585, 0.96546
0.812000000000000, -0.64248, 5.74127, 4.41528, 0.75203
0.813000000000000, 0.26917, 4.86943, 4.43071, 0.72080
0.814000000000000, 0.35158, 4.79678, 4.45128, 0.69998
0.815000000000000, 0.33613, 4.82791, 4.45642, 0.71039
0.816000000000000, 0.33613, 4.86943, 4.44099, 0.78327
0.817000000000000, 0.38764, 4.81235, 4.39470, 0.83012
0.818000000000000, 0.46489, 4.68780, 4.33813, 0.84053
0.819000000000000, 0.53700, 4.58401, 4.30213, 0.85094
0.820000000000000, 0.58336, 4.53211, 4.28156, 0.87176
0.821000000000000, 0.61941, 4.51654, 4.27127, 0.90299
0.822000000000000, 0.68122, 4.48540, 4.27642, 0.93423
0.823000000000000, 0.76878, 4.42313, 4.28670, 0.94984
0.824000000000000, 0.83574, 4.35048, 4.28156, 0.93943
0.825000000000000, 0.85634, 4.28820, 4.24556, 0.92902
0.826000000000000, 0.86149, 4.24669, 4.21984, 0.91861
0.827000000000000, 0.87694, 4.24150, 4.21984, 0.92382
0.828000000000000, 0.90269, 4.23631, 4.23527, 0.92902
0.829000000000000, 0.93875, 4.25188, 4.25585, 0.95505
0.830000000000000, 0.95935, 4.25707, 4.26099, 0.97067
0.831000000000000, 0.94905, 4.23631, 4.24556, 0.95505
