Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.434000000000000, 4.43084, 0.74894, 4.84214, 0.36162
1.435000000000000, 4.38963, 0.78007, 4.80100, 0.39285
1.436000000000000, 4.37933, 0.86311, 4.73414, 0.53861
1.437000000000000, 4.31753, 0.86830, 4.60557, 0.60628
1.438000000000000, 4.29177, 0.87349, 4.54899, 0.65313
1.439000000000000, 4.32268, 0.93057, 4.56956, 0.71559
1.440000000000000, 4.27117, 0.90462, 4.50271, 0.70518
1.441000000000000, 4.26602, 0.90981, 4.45642, 0.76244
1.442000000000000, 4.29177, 0.95133, 4.43071, 0.87697
1.443000000000000, 4.25057, 0.91500, 4.34328, 0.89779
1.444000000000000, 4.25572, 0.92538, 4.32785, 0.93423
1.445000000000000, 4.27632, 0.96171, 4.33813, 0.98628
1.446000000000000, 4.24027, 0.92538, 4.28670, 0.97067
1.447000000000000, 4.24542, 0.92019, 4.27642, 0.99149
1.448000000000000, 4.27632, 0.95652, 4.29699, 1.04354
1.449000000000000, 4.24027, 0.91500, 4.25070, 1.01231
1.450000000000000, 4.25572, 0.92538, 4.26613, 1.03313
1.451000000000000, 4.28662, 0.96171, 4.29185, 1.06957
1.452000000000000, 4.24027, 0.91500, 4.24556, 1.02272
1.453000000000000, 4.26087, 0.93057, 4.26613, 1.04354
1.454000000000000, 4.27632, 0.95133, 4.27642, 1.06437
1.455000000000000, 4.23512, 0.90981, 4.24042, 1.02272
1.456000000000000, 4.26602, 0.93576, 4.27127, 1.05395
1.457000000000000, 0.11981, 5.04069, 4.47185, 0.85614
1.458000000000000, 0.32068, 4.84348, 4.46156, 0.79888
1.459000000000000, 0.39279, 4.84348, 4.51299, 0.80929
1.460000000000000, 0.34643, 4.84867, 4.47185, 0.81450
1.461000000000000, 0.33098, 4.83829, 4.42556, 0.85614
1.462000000000000, 0.43399, 4.80197, 4.41528, 0.94464
1.463000000000000, 0.50095, 4.68261, 4.35870, 0.94984
1.464000000000000, 0.55760, 4.59958, 4.32785, 0.96546
1.465000000000000, 0.63486, 4.60476, 4.34328, 1.03313
1.466000000000000, 0.62456, 4.53730, 4.28670, 1.01752
1.467000000000000, 0.67092, 4.49578, 4.28670, 1.01752
1.468000000000000, 0.78423, 4.45427, 4.31242, 1.04875
1.469000000000000, 0.81513, 4.36605, 4.27127, 1.01231
1.470000000000000, 0.84089, 4.32972, 4.26099, 1.01752
1.471000000000000, 0.90784, 4.35048, 4.29185, 1.06957
1.472000000000000, 0.88724, 4.29339, 4.24556, 1.03834
1.473000000000000, 0.90269, 4.28820, 4.25070, 1.02793
1.474000000000000, 0.95935, 4.31415, 4.28670, 1.06957
1.475000000000000, 0.91814, 4.26225, 4.24042, 1.02793
1.476000000000000, 0.92845, 4.27782, 4.25585, 1.03313
1.477000000000000, 0.96965, 4.30377, 4.28156, 1.06957
1.478000000000000, 0.92330, 4.26225, 4.24042, 1.02793
1.479000000000000, 0.93875, 4.28301, 4.26099, 1.04354
1.480000000000000, 0.97480, 4.30377, 4.28670, 1.07478
1.481000000000000, 0.92845, 4.25707, 4.23527, 1.02793
1.482000000000000, 0.94905, 4.28820, 4.26613, 1.04875
1.483000000000000, 0.82028, 4.42313, 0.15178, 5.02578
1.484000000000000, 0.77393, 4.42832, 0.32150, 4.82797
1.485000000000000, 0.76878, 4.48022, 0.37292, 4.82797
1.486000000000000, 0.77393, 4.45946, 0.35235, 4.83317
1.487000000000000, 0.79453, 4.38680, 0.36778, 4.74988
1.488000000000000, 0.89239, 4.40237, 0.50664, 4.69262
1.489000000000000, 0.89239, 4.33491, 0.56321, 4.55207
1.490000000000000, 0.89754, 4.31415, 0.58893, 4.49481
1.491000000000000, 0.94905, 4.34529, 0.65064, 4.51043
1.492000000000000, 0.93360, 4.29858, 0.65064, 4.44796
1.493000000000000, 0.92845, 4.28820, 0.69179, 4.38029
1.494000000000000, 0.97480, 4.32453, 0.79979, 4.34906
1.495000000000000, 0.94390, 4.27782, 0.81522, 4.26056
1.496000000000000, 0.93875, 4.27782, 0.83579, 4.23974
1.497000000000000, 0.97995, 4.29858, 0.88722, 4.25015
1.498000000000000, 0.94390, 4.26225, 0.86665, 4.19289
1.499000000000000, 0.93360, 4.27263, 0.88722, 4.18248
1.500000000000000, 0.97995, 4.30896, 0.93865, 4.20851
1.501000000000000, 0.93360, 4.26225, 0.90779, 4.15125
1.502000000000000, 0.93360, 4.26744, 0.91293, 4.15645
1.503000000000000, 0.97480, 4.29858, 0.95408, 4.18769
1.504000000000000, 0.93360, 4.25707, 0.91293, 4.14084
1.505000000000000, 0.93875, 4.27263, 0.92322, 4.15645
1.506000000000000, 0.96965, 4.29339, 0.95408, 4.17727
1.507000000000000, 0.93360, 4.25707, 0.91808, 4.14084
1.508000000000000, 0.94390, 4.27782, 0.92836, 4.15645
1.509000000000000, 5.00255, 0.19366, 0.73807, 4.36988
1.510000000000000, 4.81713, 0.32858, 0.69693, 4.36467
1.511000000000000, 4.81713, 0.38567, 0.70207, 4.40632
1.512000000000000, 4.84803, 0.35453, 0.72264, 4.38029
1.513000000000000, 4.82743, 0.33896, 0.75350, 4.31782
1.514000000000000, 4.79138, 0.44794, 0.83579, 4.31782
1.515000000000000, 4.65746, 0.50503, 0.83579, 4.25015
1.516000000000000, 4.58536, 0.56211, 0.85122, 4.21892
1.517000000000000, 4.58536, 0.62958, 0.91293, 4.23454
1.518000000000000, 4.52870, 0.63477, 0.90779, 4.18769
1.519000000000000, 4.46689, 0.67109, 0.89750, 4.17207
1.520000000000000, 4.42569, 0.78007, 0.93351, 4.20330
1.521000000000000, 4.33298, 0.80083, 0.90265, 4.16166
1.522000000000000, 4.31753, 0.83716, 0.91293, 4.16686
1.523000000000000, 4.32783, 0.89943, 0.95922, 4.18769
1.524000000000000, 4.27632, 0.87867, 0.92322, 4.14604
1.525000000000000, 4.26602, 0.89424, 0.91808, 4.15125
1.526000000000000, 4.28662, 0.94095, 0.95922, 4.18248
1.527000000000000, 4.25057, 0.90981, 0.92322, 4.14604
1.528000000000000, 4.26087, 0.91500, 0.92836, 4.15645
1.529000000000000, 4.28147, 0.95133, 0.95922, 4.17727
1.530000000000000, 4.23512, 0.90981, 0.91293, 4.13563
1.531000000000000, 4.26087, 0.92538, 0.92836, 4.15645
1.532000000000000, 4.28147, 0.95652, 0.96436, 4.18248
1.533000000000000, 4.24027, 0.90981, 0.91808, 4.14084
1.534000000000000, 4.26602, 0.93057, 0.93865, 4.16686
1.535000000000000, 4.41024, 0.80602, 4.99129, 0.19504
1.536000000000000, 4.40509, 0.75413, 4.83185, 0.35121
1.537000000000000, 4.46174, 0.75413, 4.85243, 0.38765
1.538000000000000, 4.42569, 0.75413, 4.84214, 0.36162
1.539000000000000, 4.37933, 0.78526, 4.78043, 0.40326
1.540000000000000, 4.37933, 0.87867, 4.72385, 0.55943
1.541000000000000, 4.30207, 0.87349, 4.58499, 0.61669
1.542000000000000, 4.29177, 0.87349, 4.54385, 0.65313
1.543000000000000, 4.31753, 0.93057, 4.56442, 0.71559
1.544000000000000, 4.27632, 0.91500, 4.50271, 0.72080
1.545000000000000, 4.26602, 0.90981, 4.44613, 0.77806
1.546000000000000, 4.29177, 0.95133, 4.41528, 0.89258
1.547000000000000, 4.25057, 0.92019, 4.33299, 0.91340
1.548000000000000, 4.26087, 0.92538, 4.32270, 0.94464
1.549000000000000, 4.28662, 0.97209, 4.34328, 1.00190
1.550000000000000, 4.24027, 0.92019, 4.28156, 0.97587
1.551000000000000, 4.25057, 0.92019, 4.27642, 1.00190
1.552000000000000, 4.28147, 0.96171, 4.30213, 1.05395
1.553000000000000, 4.23512, 0.91500, 4.25070, 1.01752
1.554000000000000, 4.25572, 0.92019, 4.26613, 1.02793
1.555000000000000, 4.27632, 0.95652, 4.28156, 1.06437
1.556000000000000, 4.24027, 0.91500, 4.24556, 1.02272
1.557000000000000, 4.26087, 0.92538, 4.26613, 1.03834
1.558000000000000, 4.27632, 0.95652, 4.27642, 1.06957
1.559000000000000, 4.24027, 0.91500, 4.24556, 1.02793
1.560000000000000, 4.26602, 0.93057, 4.26613, 1.04875
1.561000000000000, 0.21767, 4.99398, 4.47699, 0.85094
1.562000000000000, 0.32583, 4.81754, 4.45642, 0.78847
1.563000000000000, 0.37733, 4.84867, 4.50785, 0.80929
1.564000000000000, 0.34128, 4.87462, 4.47699, 0.84053
1.565000000000000, 0.33098, 4.83310, 4.41013, 0.87176
1.566000000000000, 0.44429, 4.78121, 4.40499, 0.94984
1.567000000000000, 0.52670, 4.66704, 4.35870, 0.96546
1.568000000000000, 0.56791, 4.59439, 4.32270, 0.97067
1.569000000000000, 0.63486, 4.59439, 4.33299, 1.03834
1.570000000000000, 0.64516, 4.52692, 4.28670, 1.03313
1.571000000000000, 0.69152, 4.46984, 4.27642, 1.01231
1.572000000000000, 0.80483, 4.43870, 4.31242, 1.04875
1.573000000000000, 0.83574, 4.35567, 4.27642, 1.02272
1.574000000000000, 0.85119, 4.31934, 4.25585, 1.01752
1.575000000000000, 0.91299, 4.34010, 4.28670, 1.06957
1.576000000000000, 0.90269, 4.29339, 4.25070, 1.04354
1.577000000000000, 0.90784, 4.27782, 4.25070, 1.02272
1.578000000000000, 0.96450, 4.31415, 4.29185, 1.07478
1.579000000000000, 0.92845, 4.27263, 4.25070, 1.03834
1.580000000000000, 0.92845, 4.26744, 4.24556, 1.02793
1.581000000000000, 0.96450, 4.29858, 4.28156, 1.06957
1.582000000000000, 0.93360, 4.26225, 4.24042, 1.03313
1.583000000000000, 0.92845, 4.26744, 4.25070, 1.02793
1.584000000000000, 0.96965, 4.30377, 4.28156, 1.07478
1.585000000000000, 0.93360, 4.26744, 4.24556, 1.03313
1.586000000000000, 0.93360, 4.27263, 4.25070, 1.03313
1.587000000000000, 0.83574, 4.44389, 0.24435, 4.98934
1.588000000000000, 0.75848, 4.42313, 0.32664, 4.80714
1.589000000000000, 0.75848, 4.47503, 0.35235, 4.83838
1.590000000000000, 0.79453, 4.46984, 0.36264, 4.85399
1.591000000000000, 0.80998, 4.39199, 0.38321, 4.74988
1.592000000000000, 0.88724, 4.38161, 0.51178, 4.66139
1.593000000000000, 0.91299, 4.34529, 0.58379, 4.55207
1.594000000000000, 0.89754, 4.30896, 0.59407, 4.48440
1.595000000000000, 0.94905, 4.34010, 0.65064, 4.50522
1.596000000000000, 0.95420, 4.30896, 0.67122, 4.44796
1.597000000000000, 0.92845, 4.28301, 0.70722, 4.35947
1.598000000000000, 0.96965, 4.31415, 0.81007, 4.32303
1.599000000000000, 0.95935, 4.28820, 0.84093, 4.26056
1.600000000000000, 0.93360, 4.26744, 0.83579, 4.21371
1.601000000000000, 0.97995, 4.30377, 0.89236, 4.23974
1.602000000000000, 0.95935, 4.27263, 0.88722, 4.19289
1.603000000000000, 0.93360, 4.26744, 0.88722, 4.16686
1.604000000000000, 0.97480, 4.29858, 0.93865, 4.19810
1.605000000000000, 0.93875, 4.25707, 0.91293, 4.14604
1.606000000000000, 0.92845, 4.26225, 0.90779, 4.14604
1.607000000000000, 0.97480, 4.30377, 0.95408, 4.18769
1.608000000000000, 0.94390, 4.27263, 0.92836, 4.15645
1.609000000000000, 0.92845, 4.26744, 0.91293, 4.14604
1.610000000000000, 0.97480, 4.30896, 0.96436, 4.18769
1.611000000000000, 0.93875, 4.26744, 0.92836, 4.15125
1.612000000000000, 6.05842, -0.81830, 0.78436, 4.31782
1.613000000000000, 4.96650, 0.25593, 0.74322, 4.38550
1.614000000000000, 4.82228, 0.34934, 0.69693, 4.38550
1.615000000000000, 4.81713, 0.35972, 0.69179, 4.39591
1.616000000000000, 4.86864, 0.34934, 0.74322, 4.38029
1.617000000000000, 4.80683, 0.34415, 0.76379, 4.30221
1.618000000000000, 4.75532, 0.45313, 0.83065, 4.29700
1.619000000000000, 4.64201, 0.53617, 0.85636, 4.25015
1.620000000000000, 4.56475, 0.56730, 0.85122, 4.20851
1.621000000000000, 4.56990, 0.62439, 0.91293, 4.21892
1.622000000000000, 4.52355, 0.65552, 0.92322, 4.19289
1.623000000000000, 4.44629, 0.68666, 0.89750, 4.16686
1.624000000000000, 4.41024, 0.79564, 0.92836, 4.20330
1.625000000000000, 4.34328, 0.83716, 0.92322, 4.18248
1.626000000000000, 4.29692, 0.84235, 0.90779, 4.15125
1.627000000000000, 4.31753, 0.89943, 0.95408, 4.18248
1.628000000000000, 4.29177, 0.90462, 0.94379, 4.16686
1.629000000000000, 4.25572, 0.88905, 0.91293, 4.14084
1.630000000000000, 4.29177, 0.94614, 0.95922, 4.18769
1.631000000000000, 4.26602, 0.93057, 0.93865, 4.16166
1.632000000000000, 4.24027, 0.90462, 0.91293, 4.14084
1.633000000000000, 4.29177, 0.95652, 0.96436, 4.18769
1.634000000000000, 4.25572, 0.93057, 0.93351, 4.15125
1.635000000000000, 4.24542, 0.90981, 0.91808, 4.14604
1.636000000000000, 4.28662, 0.95652, 0.96436, 4.18248
1.637000000000000, 4.24542, 0.92019, 0.92836, 4.14604
1.638000000000000, 4.39993, 0.77488, 6.01473, -0.90853
1.639000000000000, 4.43599, 0.82159, 4.97071, 0.27833
1.640000000000000, 4.41024, 0.74375, 4.82157, 0.35641
1.641000000000000, 4.44629, 0.73856, 4.84728, 0.36162
1.642000000000000, 4.44114, 0.78007, 4.86786, 0.38244
1.643000000000000, 4.36388, 0.79564, 4.75985, 0.41888
1.644000000000000, 4.34843, 0.86311, 4.68271, 0.55422
1.645000000000000, 4.33298, 0.89943, 4.61071, 0.65833
1.646000000000000, 4.28147, 0.87867, 4.53356, 0.65833
1.647000000000000, 4.30722, 0.92019, 4.55414, 0.70518
1.648000000000000, 4.28662, 0.93576, 4.50785, 0.74683
1.649000000000000, 4.26087, 0.90981, 4.42556, 0.79368
1.650000000000000, 4.28662, 0.94614, 4.39470, 0.90299
1.651000000000000, 4.26087, 0.94095, 4.33813, 0.94464
1.652000000000000, 4.24027, 0.91500, 4.30213, 0.93423
1.653000000000000, 4.28662, 0.96171, 4.33813, 1.00190
1.654000000000000, 4.26087, 0.94614, 4.29699, 1.00710
1.655000000000000, 4.24542, 0.91500, 4.26613, 0.99669
1.656000000000000, 4.28662, 0.96171, 4.30213, 1.05395
1.657000000000000, 4.25572, 0.93057, 4.26613, 1.03834
1.658000000000000, 4.24027, 0.90981, 4.24556, 1.01752
1.659000000000000, 4.28147, 0.95652, 4.28670, 1.06437
1.660000000000000, 4.25057, 0.93057, 4.25585, 1.03834
1.661000000000000, 4.24027, 0.90981, 4.24556, 1.02272
1.662000000000000, 4.28147, 0.95652, 4.28156, 1.06957
1.663000000000000, 4.24542, 0.92538, 4.25070, 1.03834
1.664000000000000, -0.80215, 5.95923, 4.42042, 0.86135
1.665000000000000, 0.27432, 4.96284, 4.49242, 0.85614
1.666000000000000, 0.34643, 4.81754, 4.46671, 0.78847
1.667000000000000, 0.35158, 4.83310, 4.48213, 0.78847
1.668000000000000, 0.35673, 4.90057, 4.49756, 0.87176
1.669000000000000, 0.34128, 4.80197, 4.38956, 0.87697
1.670000000000000, 0.45459, 4.75007, 4.38956, 0.93943
1.671000000000000, 0.55245, 4.66185, 4.36385, 0.98108
1.672000000000000, 0.57306, 4.57882, 4.31242, 0.97587
1.673000000000000, 0.61941, 4.57363, 4.31242, 1.02272
1.674000000000000, 0.67092, 4.53730, 4.30213, 1.04354
1.675000000000000, 0.69667, 4.44389, 4.27127, 1.00710
1.676000000000000, 0.80483, 4.41275, 4.30213, 1.03313
1.677000000000000, 0.86149, 4.36605, 4.29185, 1.04354
1.678000000000000, 0.85634, 4.31415, 4.25070, 1.01752
1.679000000000000, 0.90269, 4.32972, 4.28156, 1.05916
1.680000000000000, 0.92845, 4.31415, 4.27642, 1.05916
1.681000000000000, 0.90784, 4.27782, 4.24556, 1.02272
1.682000000000000, 0.94905, 4.30377, 4.28156, 1.05916
1.683000000000000, 0.94905, 4.28820, 4.26613, 1.05395
1.684000000000000, 0.92330, 4.26225, 4.24042, 1.02272
1.685000000000000, 0.96450, 4.29858, 4.28156, 1.06437
1.686000000000000, 0.95420, 4.28301, 4.26099, 1.05395
1.687000000000000, 0.92845, 4.26744, 4.24556, 1.02793
1.688000000000000, 0.96965, 4.30377, 4.28670, 1.06957
1.689000000000000, 0.94905, 4.27782, 4.25585, 1.04875
1.690000000000000, 0.78423, 4.40237, -0.77909, 5.96277
1.691000000000000, 0.83059, 4.45427, 0.29064, 4.94769
1.692000000000000, 0.76878, 4.44908, 0.35235, 4.81235
1.693000000000000, 0.73787, 4.44389, 0.32664, 4.81235
1.694000000000000, 0.79968, 4.45427, 0.36778, 4.83317
1.695000000000000, 0.82028, 4.38161, 0.40378, 4.71865
1.696000000000000, 0.87694, 4.36086, 0.51178, 4.61975
1.697000000000000, 0.92330, 4.35048, 0.60436, 4.55207
1.698000000000000, 0.90269, 4.30896, 0.59921, 4.48440
1.699000000000000, 0.93360, 4.31934, 0.63521, 4.48440
1.700000000000000, 0.96450, 4.31415, 0.69179, 4.44276
1.701000000000000, 0.92845, 4.27782, 0.71750, 4.34385
1.702000000000000, 0.94905, 4.30377, 0.79979, 4.30221
1.703000000000000, 0.97480, 4.30377, 0.86150, 4.27097
1.704000000000000, 0.93360, 4.26225, 0.83579, 4.20851
1.705000000000000, 0.95935, 4.28820, 0.87693, 4.22412
1.706000000000000, 0.97480, 4.29858, 0.91293, 4.21892
1.707000000000000, 0.93360, 4.26225, 0.89236, 4.16686
1.708000000000000, 0.96450, 4.29858, 0.93351, 4.18769
1.709000000000000, 0.95935, 4.28820, 0.93865, 4.17727
1.710000000000000, 0.92845, 4.25707, 0.90779, 4.14604
1.711000000000000, 0.96450, 4.29858, 0.94379, 4.18248
1.712000000000000, 0.96450, 4.28820, 0.94379, 4.17207
1.713000000000000, 0.92845, 4.25707, 0.90779, 4.14084
1.714000000000000, 0.96450, 4.29858, 0.94893, 4.17727
1.715000000000000, 0.95420, 4.27782, 0.94379, 4.16166
1.716000000000000, 5.85240, -0.71970, 0.73807, 4.33344
1.717000000000000, 4.93044, 0.29745, 0.74322, 4.39070
1.718000000000000, 4.81198, 0.36491, 0.70207, 4.39070
1.719000000000000, 4.81713, 0.34415, 0.68664, 4.38550
1.720000000000000, 4.86349, 0.35453, 0.75865, 4.36988
1.721000000000000, 4.79653, 0.36491, 0.77922, 4.29180
1.722000000000000, 4.70897, 0.44794, 0.81007, 4.26577
1.723000000000000, 4.64201, 0.56211, 0.87179, 4.26056
1.724000000000000, 4.55960, 0.57768, 0.86150, 4.20330
1.725000000000000, 4.53900, 0.60363, 0.88722, 4.18769
1.726000000000000, 4.52870, 0.68147, 0.93351, 4.20330
1.727000000000000, 4.42569, 0.70223, 0.89750, 4.16686
1.728000000000000, 4.36903, 0.78007, 0.89750, 4.17727
1.729000000000000, 4.35873, 0.85792, 0.94379, 4.19810
1.730000000000000, 4.29177, 0.84754, 0.91293, 4.14604
1.731000000000000, 4.28662, 0.87349, 0.92322, 4.15125
1.732000000000000, 4.30722, 0.92538, 0.96436, 4.18769
1.733000000000000, 4.25057, 0.89424, 0.91293, 4.14084
1.734000000000000, 4.26602, 0.91500, 0.92836, 4.16166
1.735000000000000, 4.28662, 0.95133, 0.95922, 4.18769
1.736000000000000, 4.24027, 0.90981, 0.91808, 4.13563
1.737000000000000, 4.26087, 0.92538, 0.93351, 4.16166
1.738000000000000, 4.27117, 0.94614, 0.95408, 4.17207
1.739000000000000, 4.24027, 0.90981, 0.91808, 4.14084
1.740000000000000, 4.27117, 0.93576, 0.94379, 4.17207
1.741000000000000, 4.27117, 0.94614, 0.95408, 4.17207
1.742000000000000, 4.38963, 0.76969, 5.79359, -0.74716
1.743000000000000, 4.43084, 0.80602, 4.92957, 0.31477
1.744000000000000, 4.43084, 0.75932, 4.83185, 0.38244
1.745000000000000, 4.43084, 0.72299, 4.83700, 0.34080
1.746000000000000, 4.43599, 0.79045, 4.85757, 0.38765
1.747000000000000, 4.36903, 0.82159, 4.75471, 0.45532
1.748000000000000, 4.32783, 0.84754, 4.64671, 0.55943
1.749000000000000, 4.33813, 0.90981, 4.61071, 0.67395
1.750000000000000, 4.29177, 0.89424, 4.54385, 0.67395
1.751000000000000, 4.27632, 0.89424, 4.52328, 0.68436
1.752000000000000, 4.30722, 0.95133, 4.51814, 0.77806
1.753000000000000, 4.26087, 0.92019, 4.41528, 0.81971
1.754000000000000, 4.25572, 0.90981, 4.35870, 0.87697
1.755000000000000, 4.29177, 0.96171, 4.36385, 0.97067
1.756000000000000, 4.25572, 0.93057, 4.31242, 0.96025
1.757000000000000, 4.24027, 0.92019, 4.29185, 0.96025
1.758000000000000, 4.28147, 0.96171, 4.31756, 1.02793
1.759000000000000, 4.24542, 0.92019, 4.26613, 1.00710
1.760000000000000, 4.25057, 0.91500, 4.26613, 1.01231
1.761000000000000, 4.28662, 0.96171, 4.29699, 1.06437
1.762000000000000, 4.23512, 0.91500, 4.24556, 1.02272
1.763000000000000, 4.24542, 0.91500, 4.25585, 1.02272
1.764000000000000, 4.27632, 0.95652, 4.28156, 1.06957
1.765000000000000, 4.24027, 0.91500, 4.24042, 1.02793
1.766000000000000, 4.25057, 0.92019, 4.25585, 1.03313
1.767000000000000, 4.27632, 0.95652, 4.28156, 1.06957
1.768000000000000, -0.64763, 5.69457, 4.43585, 0.84053
1.769000000000000, 0.28977, 4.91614, 4.48213, 0.83012
1.770000000000000, 0.37733, 4.84348, 4.49756, 0.81450
1.771000000000000, 0.33098, 4.84348, 4.47699, 0.78847
1.772000000000000, 0.33098, 4.88500, 4.46156, 0.86656
1.773000000000000, 0.37733, 4.82791, 4.41013, 0.91861
1.774000000000000, 0.44429, 4.70856, 4.35356, 0.92382
1.775000000000000, 0.57306, 4.66185, 4.37413, 0.99149
1.776000000000000, 0.59366, 4.57882, 4.31242, 0.99669
1.777000000000000, 0.60911, 4.54249, 4.28670, 1.00190
1.778000000000000, 0.69667, 4.54249, 4.32270, 1.05916
1.779000000000000, 0.73787, 4.43870, 4.28156, 1.02272
1.780000000000000, 0.79453, 4.36605, 4.26613, 1.00190
1.781000000000000, 0.88209, 4.37123, 4.30213, 1.05395
1.782000000000000, 0.88209, 4.31415, 4.25585, 1.03834
1.783000000000000, 0.88209, 4.29339, 4.25070, 1.02793
1.784000000000000, 0.94390, 4.32453, 4.29185, 1.07478
1.785000000000000, 0.91814, 4.27782, 4.25070, 1.03313
1.786000000000000, 0.92330, 4.27782, 4.25585, 1.03313
1.787000000000000, 0.96965, 4.30896, 4.28670, 1.07478
1.788000000000000, 0.93360, 4.26744, 4.24556, 1.03834
1.789000000000000, 0.92845, 4.27263, 4.25070, 1.03313
1.790000000000000, 0.97480, 4.30896, 4.28670, 1.07478
1.791000000000000, 0.93360, 4.26225, 4.24556, 1.03313
1.792000000000000, 0.92845, 4.26744, 4.25070, 1.03313
1.793000000000000, 0.97480, 4.30377, 4.28156, 1.07478
1.794000000000000, 0.79453, 4.40756, -0.62481, 5.65044
1.795000000000000, 0.79968, 4.43351, 0.29578, 4.89043
1.796000000000000, 0.77908, 4.46465, 0.36778, 4.82797
1.797000000000000, 0.73787, 4.44908, 0.31635, 4.83317
1.798000000000000, 0.79968, 4.44389, 0.35235, 4.83838
1.799000000000000, 0.85119, 4.38161, 0.43464, 4.71865
1.800000000000000, 0.87694, 4.35048, 0.51693, 4.59892
1.801000000000000, 0.92845, 4.35567, 0.61464, 4.54687
1.802000000000000, 0.92845, 4.31934, 0.62493, 4.49481
1.803000000000000, 0.92330, 4.29339, 0.62493, 4.45837
1.804000000000000, 0.97480, 4.32972, 0.71750, 4.44276
1.805000000000000, 0.94905, 4.29339, 0.75865, 4.33344
1.806000000000000, 0.92845, 4.27263, 0.79465, 4.25536
1.807000000000000, 0.97995, 4.31415, 0.87693, 4.27097
1.808000000000000, 0.95420, 4.26744, 0.86150, 4.20851
1.809000000000000, 0.93360, 4.26225, 0.86150, 4.18769
1.810000000000000, 0.97995, 4.30896, 0.92836, 4.21892
1.811000000000000, 0.94905, 4.27782, 0.91293, 4.17207
1.812000000000000, 0.92845, 4.26225, 0.90265, 4.15645
1.813000000000000, 0.97480, 4.30377, 0.95408, 4.19289
1.814000000000000, 0.93875, 4.26744, 0.91808, 4.15125
1.815000000000000, 0.92845, 4.26225, 0.91293, 4.14604
1.816000000000000, 0.97480, 4.30377, 0.95922, 4.18769
1.817000000000000, 0.93360, 4.26225, 0.92322, 4.14604
1.818000000000000, 0.92845, 4.26225, 0.91293, 4.14604
1.819000000000000, 0.96965, 4.30377, 0.95922, 4.18248
1.820000000000000, 5.19312, -0.60553, 0.72779, 4.34385
1.821000000000000, 4.88924, 0.29745, 0.71750, 4.38029
1.822000000000000, 4.84288, 0.38567, 0.71750, 4.42194
1.823000000000000, 4.83773, 0.32339, 0.69179, 4.38029
1.824000000000000, 4.87379, 0.33896, 0.76379, 4.35426
1.825000000000000, 4.81198, 0.39605, 0.81007, 4.30741
1.826000000000000, 4.68322, 0.46351, 0.81522, 4.25015
1.827000000000000, 4.63686, 0.57768, 0.87693, 4.26056
1.828000000000000, 4.56990, 0.60363, 0.89236, 4.21371
1.829000000000000, 4.52355, 0.60882, 0.89236, 4.17727
1.830000000000000, 4.51840, 0.69704, 0.94379, 4.21371
