Time[s], Pin 1, Pin 4, Pin 2, Pin 3
8.071000000000000, -0.90516, 6.06302, 0.76379, 4.39070
8.071999999999999, 0.23312, 4.95246, 0.79465, 4.40632
8.073000000000000, 0.36188, 4.83829, 0.76893, 4.43755
8.074000000000000, 0.35158, 4.82273, 0.72779, 4.44796
8.074999999999999, 0.32068, 4.81754, 0.72779, 4.41673
8.076000000000001, 0.34643, 4.75007, 0.75865, 4.35426
8.077000000000000, 0.42884, 4.66704, 0.79979, 4.32303
8.077999999999999, 0.50610, 4.58401, 0.83065, 4.29180
8.079000000000001, 0.56791, 4.56844, 0.86665, 4.30221
8.080000000000000, 0.59881, 4.55806, 0.89750, 4.29700
8.081000000000000, 0.63486, 4.52692, 0.91293, 4.28659
8.082000000000001, 0.67607, 4.45427, 0.90265, 4.27097
8.083000000000000, 0.72242, 4.36086, 0.88208, 4.23974
8.084000000000000, 0.76363, 4.30896, 0.87179, 4.22933
8.085000000000001, 0.78423, 4.27782, 0.87179, 4.21892
8.086000000000000, 0.80998, 4.27263, 0.87693, 4.22412
8.087000000000000, 0.84604, 4.27782, 0.89750, 4.23974
8.087999999999999, 0.88209, 4.27782, 0.91293, 4.26056
8.089000000000000, 0.89239, 4.26744, 0.91293, 4.26056
8.090000000000000, 0.88724, 4.24669, 0.89750, 4.25015
8.090999999999999, 0.87179, 4.23112, 0.88208, 4.23454
8.092000000000001, 0.86664, 4.22074, 0.86665, 4.21892
8.093000000000000, 0.86664, 4.22593, 0.86665, 4.22933
8.093999999999999, 0.87179, 4.22593, 0.87179, 4.23454
8.095000000000001, 0.89239, 4.24150, 0.89236, 4.25015
8.096000000000000, 0.90784, 4.25707, 0.90779, 4.26056
8.097000000000000, 0.75333, 4.41275, 6.01987, -0.83045
8.098000000000001, 0.71212, 4.45946, 4.96557, 0.21066
8.099000000000000, 0.66577, 4.45427, 4.82157, 0.30956
8.100000000000000, 0.66062, 4.44908, 4.82157, 0.30436
8.101000000000001, 0.69667, 4.41794, 4.84214, 0.27833
8.102000000000000, 0.76363, 4.39199, 4.81643, 0.34080
8.103000000000000, 0.81513, 4.38161, 4.73414, 0.45532
8.103999999999999, 0.84089, 4.34529, 4.63128, 0.54902
8.105000000000000, 0.85634, 4.30896, 4.55928, 0.58546
8.106000000000000, 0.86664, 4.28301, 4.53356, 0.59587
8.106999999999999, 0.86149, 4.25707, 4.48728, 0.60628
8.108000000000001, 0.85119, 4.25188, 4.43071, 0.65833
8.109000000000000, 0.84604, 4.24150, 4.35870, 0.72080
8.109999999999999, 0.86149, 4.24669, 4.32270, 0.78327
8.111000000000001, 0.89754, 4.26225, 4.32270, 0.83532
8.112000000000000, 0.91299, 4.27263, 4.32270, 0.86656
8.113000000000000, 0.90269, 4.24669, 4.28670, 0.87176
8.114000000000001, 0.88209, 4.23112, 4.25585, 0.86656
8.115000000000000, 0.86664, 4.21555, 4.23527, 0.86135
8.116000000000000, 0.86149, 4.21036, 4.23013, 0.85614
8.117000000000001, 0.86664, 4.21555, 4.23013, 0.86135
8.118000000000000, 0.89239, 4.24150, 4.25585, 0.89258
8.119000000000000, 0.90784, 4.25707, 4.26613, 0.90820
8.119999999999999, 0.91299, 4.25707, 4.26613, 0.91340
8.121000000000000, 0.90269, 4.24150, 4.25070, 0.90299
8.122000000000000, 0.88209, 4.22074, 4.23013, 0.88738
8.122999999999999, 5.90905, -0.82868, 4.37928, 0.75724
8.124000000000001, 4.89439, 0.22998, 4.37928, 0.76765
8.125000000000000, 4.79653, 0.33377, 4.41013, 0.73642
8.125999999999999, 4.81713, 0.33896, 4.44099, 0.72080
8.127000000000001, 4.84288, 0.34934, 4.44099, 0.76244
8.128000000000000, 4.78108, 0.40124, 4.39470, 0.80929
8.129000000000000, 4.66261, 0.46870, 4.32785, 0.83012
8.130000000000001, 4.56990, 0.52060, 4.28670, 0.83532
8.131000000000000, 4.53385, 0.55173, 4.27127, 0.84573
8.132000000000000, 4.52355, 0.57249, 4.27127, 0.86135
8.132999999999999, 4.49780, 0.61920, 4.26613, 0.88738
8.134000000000000, 4.45659, 0.70223, 4.28156, 0.91340
8.135000000000000, 4.39993, 0.77488, 4.28156, 0.92382
8.135999999999999, 4.34328, 0.80083, 4.26613, 0.89779
8.137000000000000, 4.30207, 0.82159, 4.24042, 0.89258
8.138000000000000, 4.27117, 0.82159, 4.21984, 0.88217
8.138999999999999, 4.25572, 0.83716, 4.21984, 0.87697
8.140000000000001, 4.24542, 0.84754, 4.22499, 0.87176
8.141000000000000, 4.25572, 0.87349, 4.24042, 0.88738
8.141999999999999, 4.27117, 0.90981, 4.26099, 0.91340
8.143000000000001, 4.26602, 0.91500, 4.26099, 0.91340
8.144000000000000, 4.26602, 0.91500, 4.26099, 0.91340
8.145000000000000, 4.24027, 0.89943, 4.24042, 0.89258
8.146000000000001, 4.22997, 0.88386, 4.23013, 0.87697
8.147000000000000, 4.22482, 0.87867, 4.22499, 0.87176
8.148000000000000, 4.22482, 0.87349, 4.21984, 0.86656
8.148999999999999, 4.44114, 0.74894, -0.79452, 5.92113
8.150000000000000, 4.48749, 0.73856, 0.24435, 4.96852
8.151000000000000, 4.49780, 0.71780, 0.34721, 4.85920
8.151999999999999, 4.47204, 0.69704, 0.32150, 4.83838
8.153000000000000, 4.43084, 0.72818, 0.29064, 4.84879
8.154000000000000, 4.37933, 0.75932, 0.33178, 4.78632
8.154999999999999, 4.34843, 0.79045, 0.42950, 4.68221
8.156000000000001, 4.32268, 0.81640, 0.51693, 4.58851
8.157000000000000, 4.31753, 0.86311, 0.57864, 4.55728
8.157999999999999, 4.31753, 0.90462, 0.61464, 4.55728
8.159000000000001, 4.30207, 0.91500, 0.64550, 4.52605
8.160000000000000, 4.27632, 0.88905, 0.68664, 4.43755
8.161000000000000, 4.26087, 0.87349, 0.73807, 4.35947
8.162000000000001, 4.24542, 0.86311, 0.76893, 4.30741
8.163000000000000, 4.23512, 0.86830, 0.79465, 4.27618
8.164000000000000, 4.23512, 0.87867, 0.81522, 4.26577
8.164999999999999, 4.26087, 0.90981, 0.85636, 4.28139
8.166000000000000, 4.27117, 0.92019, 0.88722, 4.28139
8.167000000000000, 4.26087, 0.92019, 0.89750, 4.26577
8.167999999999999, 4.25057, 0.90981, 0.89236, 4.25536
8.169000000000000, 4.24027, 0.89424, 0.87693, 4.23974
8.170000000000000, 4.21966, 0.87867, 0.86150, 4.21892
8.170999999999999, 4.22997, 0.87867, 0.86150, 4.22933
8.172000000000001, 4.22997, 0.87867, 0.86665, 4.22933
8.173000000000000, 4.24542, 0.89943, 0.88722, 4.24495
8.173999999999999, 4.26087, 0.92019, 0.90779, 4.26056
8.175000000000001, -0.70429, 5.85544, 0.78950, 4.40632
8.176000000000000, 0.25887, 4.89019, 0.77407, 4.38550
8.177000000000000, 0.33098, 4.79678, 0.72264, 4.40632
8.178000000000001, 0.30523, 4.79678, 0.69179, 4.41152
8.179000000000000, 0.30523, 4.81235, 0.72264, 4.40111
8.180000000000000, 0.37733, 4.76045, 0.78436, 4.37509
8.180999999999999, 0.49065, 4.68261, 0.85122, 4.34906
8.182000000000000, 0.55760, 4.60476, 0.87693, 4.32303
8.183000000000000, 0.58336, 4.56844, 0.88722, 4.30741
8.183999999999999, 0.58336, 4.53211, 0.88208, 4.27618
8.185000000000000, 0.60396, 4.46984, 0.87693, 4.24495
8.186000000000000, 0.66577, 4.40237, 0.87179, 4.23974
8.186999999999999, 0.72757, 4.34529, 0.87179, 4.23974
8.188000000000001, 0.77908, 4.30896, 0.88208, 4.23974
8.189000000000000, 0.83574, 4.31934, 0.91293, 4.26577
8.190000000000000, 0.85634, 4.30896, 0.92322, 4.27097
8.191000000000001, 0.87179, 4.28820, 0.91808, 4.26056
8.192000000000000, 0.87179, 4.25188, 0.89750, 4.23974
8.193000000000000, 0.86149, 4.23112, 0.87693, 4.22412
8.194000000000001, 0.85634, 4.22074, 0.86665, 4.21892
8.195000000000000, 0.86149, 4.22074, 0.86665, 4.22412
8.196000000000000, 0.87179, 4.23112, 0.87693, 4.23454
8.196999999999999, 0.89239, 4.24150, 0.89236, 4.24495
8.198000000000000, 0.91299, 4.25707, 0.91293, 4.26577
8.199000000000000, 0.90784, 4.25707, 0.90779, 4.26056
8.199999999999999, 0.89754, 4.24150, 0.89750, 4.25015
8.201000000000001, 0.71212, 4.41794, 5.79359, -0.73154
8.202000000000000, 0.68122, 4.43870, 4.90900, 0.22627
8.202999999999999, 0.66062, 4.45427, 4.81128, 0.30956
8.204000000000001, 0.67607, 4.45946, 4.84214, 0.31477
8.205000000000000, 0.74818, 4.45427, 4.88328, 0.32518
8.206000000000000, 0.78938, 4.39718, 4.80614, 0.37723
8.207000000000001, 0.80998, 4.35567, 4.68785, 0.47093
8.208000000000000, 0.82028, 4.30896, 4.57471, 0.54381
8.209000000000000, 0.82543, 4.27263, 4.52328, 0.56463
8.210000000000001, 0.84604, 4.25707, 4.50785, 0.58025
8.211000000000000, 0.85634, 4.25188, 4.47699, 0.61148
8.212000000000000, 0.86664, 4.26744, 4.42556, 0.68436
8.212999999999999, 0.88724, 4.28820, 4.38956, 0.77286
8.214000000000000, 0.89754, 4.27782, 4.34842, 0.82491
8.215000000000000, 0.89239, 4.25707, 4.31242, 0.84053
8.215999999999999, 0.88724, 4.24150, 4.28670, 0.84573
8.217000000000001, 0.86664, 4.21555, 4.25585, 0.83532
8.218000000000000, 0.86149, 4.21555, 4.24042, 0.84573
8.218999999999999, 0.86149, 4.22074, 4.23527, 0.85614
8.220000000000001, 0.87694, 4.23112, 4.24556, 0.87697
8.221000000000000, 0.90784, 4.25707, 4.26613, 0.90820
8.222000000000000, 0.91299, 4.25188, 4.26613, 0.91340
8.223000000000001, 0.90269, 4.24669, 4.25585, 0.90820
8.224000000000000, 0.88724, 4.22593, 4.24042, 0.88738
8.225000000000000, 0.87179, 4.22074, 4.23013, 0.87697
8.226000000000001, 0.86664, 4.21036, 4.22499, 0.86656
8.227000000000000, 5.57942, -0.65743, 4.38442, 0.76244
8.228000000000000, 4.87894, 0.28707, 4.40499, 0.78327
8.228999999999999, 4.81713, 0.38048, 4.44099, 0.75724
8.230000000000000, 4.82228, 0.35972, 4.45128, 0.73642
8.231000000000000, 4.80683, 0.34934, 4.41528, 0.75203
8.231999999999999, 4.72442, 0.39605, 4.35870, 0.78847
8.233000000000001, 4.62656, 0.47389, 4.31242, 0.81971
8.234000000000000, 4.56475, 0.53617, 4.29185, 0.84053
8.234999999999999, 4.53900, 0.57249, 4.28670, 0.85614
8.236000000000001, 4.54930, 0.60882, 4.29699, 0.89779
8.237000000000000, 4.51325, 0.65552, 4.29699, 0.91340
8.238000000000000, 4.44629, 0.71261, 4.27642, 0.91861
8.239000000000001, 4.36903, 0.75932, 4.25585, 0.90299
8.240000000000000, 4.31753, 0.78007, 4.23527, 0.87697
8.241000000000000, 4.29177, 0.79564, 4.23013, 0.87697
8.242000000000001, 4.27632, 0.81121, 4.22499, 0.87697
8.243000000000000, 4.26602, 0.83716, 4.23013, 0.88217
8.244000000000000, 4.27632, 0.87867, 4.25585, 0.90299
8.244999999999999, 4.27632, 0.90462, 4.26099, 0.91861
8.246000000000000, 4.26602, 0.90981, 4.25585, 0.91340
8.247000000000000, 4.24542, 0.89424, 4.23527, 0.89779
8.247999999999999, 4.22997, 0.87867, 4.22499, 0.88217
8.249000000000001, 4.21966, 0.87349, 4.21470, 0.87176
8.250000000000000, 4.22482, 0.87349, 4.22499, 0.87176
8.250999999999999, 4.23512, 0.88386, 4.23527, 0.87697
8.252000000000001, 4.25572, 0.90981, 4.25070, 0.90299
8.253000000000000, 4.47204, 0.75413, -0.62481, 5.66085
8.254000000000000, 4.46174, 0.71780, 0.27007, 4.90605
8.255000000000001, 4.46174, 0.68147, 0.33178, 4.80194
8.256000000000000, 4.45659, 0.68147, 0.31121, 4.82276
8.257000000000000, 4.42054, 0.72299, 0.30607, 4.82797
8.257999999999999, 4.37933, 0.76969, 0.36778, 4.76550
8.259000000000000, 4.35873, 0.81640, 0.47578, 4.67180
8.260000000000000, 4.34843, 0.85792, 0.57350, 4.59892
8.260999999999999, 4.32783, 0.87867, 0.60436, 4.56248
8.262000000000000, 4.29177, 0.88386, 0.59921, 4.53125
8.263000000000000, 4.27117, 0.88386, 0.61979, 4.48440
8.263999999999999, 4.26602, 0.86311, 0.66607, 4.42194
8.265000000000001, 4.25057, 0.85792, 0.72264, 4.34906
8.266000000000000, 4.24542, 0.86311, 0.76379, 4.30741
8.266999999999999, 4.26087, 0.88905, 0.81007, 4.30221
8.268000000000001, 4.26602, 0.91500, 0.85122, 4.30741
8.269000000000000, 4.27117, 0.92538, 0.87179, 4.29700
8.270000000000000, 4.25572, 0.90981, 0.87693, 4.27097
8.271000000000001, 4.24027, 0.89424, 0.87179, 4.25015
8.272000000000000, 4.22482, 0.87867, 0.85636, 4.22933
8.273000000000000, 4.22482, 0.87867, 0.85636, 4.22412
8.273999999999999, 4.22482, 0.87867, 0.86150, 4.22933
8.275000000000000, 4.24542, 0.89943, 0.88208, 4.24495
8.276000000000000, 4.26602, 0.92019, 0.90779, 4.26577
8.276999999999999, 4.26087, 0.92538, 0.90779, 4.26577
8.278000000000000, 4.24542, 0.90981, 0.89750, 4.23974
8.279000000000000, -0.57037, 5.12891, 0.76379, 4.38029
8.279999999999999, 0.27947, 4.84348, 0.75350, 4.38029
8.281000000000001, 0.33613, 4.78121, 0.70722, 4.40632
8.282000000000000, 0.33613, 4.82273, 0.71750, 4.44796
8.282999999999999, 0.35673, 4.81235, 0.75865, 4.41673
8.284000000000001, 0.43399, 4.74488, 0.82036, 4.38029
8.285000000000000, 0.50610, 4.64109, 0.84608, 4.32824
8.286000000000000, 0.55245, 4.57363, 0.85636, 4.30221
8.287000000000001, 0.55760, 4.53730, 0.85122, 4.27618
8.288000000000000, 0.56791, 4.52173, 0.86150, 4.27097
8.289000000000000, 0.59881, 4.46465, 0.86665, 4.24495
8.289999999999999, 0.67607, 4.41275, 0.87693, 4.25015
8.291000000000000, 0.75848, 4.37123, 0.90265, 4.26577
8.292000000000000, 0.81513, 4.35048, 0.91808, 4.27618
8.292999999999999, 0.83059, 4.31415, 0.91808, 4.26056
8.294000000000000, 0.83574, 4.29339, 0.90779, 4.24495
8.295000000000000, 0.83059, 4.25188, 0.88208, 4.22412
8.295999999999999, 0.84089, 4.23631, 0.87179, 4.22412
8.297000000000001, 0.84604, 4.22593, 0.86665, 4.22412
8.298000000000000, 0.86149, 4.23112, 0.87179, 4.22933
8.298999999999999, 0.89239, 4.25707, 0.90265, 4.25536
8.300000000000001, 0.90784, 4.25707, 0.91293, 4.26577
8.301000000000000, 0.90784, 4.25188, 0.90779, 4.26056
8.302000000000000, 0.89239, 4.23631, 0.89236, 4.23974
8.303000000000001, 0.87179, 4.21555, 0.87179, 4.21892
8.304000000000000, 0.86664, 4.21036, 0.86665, 4.21371
8.305000000000000, 0.69667, 4.42832, 5.11986, -0.62223
8.305999999999999, 0.69667, 4.45946, 4.89357, 0.27833
8.307000000000000, 0.69152, 4.50097, 4.84728, 0.35641
8.308000000000000, 0.71212, 4.48540, 4.87300, 0.33559
8.308999999999999, 0.73787, 4.41275, 4.84214, 0.30956
8.310000000000000, 0.76878, 4.35567, 4.75985, 0.36682
8.311000000000000, 0.78423, 4.32453, 4.64157, 0.46052
8.311999999999999, 0.80483, 4.29339, 4.55928, 0.53340
8.313000000000001, 0.83574, 4.28301, 4.52842, 0.56984
8.314000000000000, 0.87694, 4.28820, 4.53871, 0.61148
8.315000000000000, 0.89754, 4.29339, 4.50785, 0.66354
8.316000000000001, 0.88724, 4.28301, 4.43071, 0.72080
8.317000000000000, 0.87694, 4.26225, 4.35870, 0.77286
8.318000000000000, 0.86664, 4.24669, 4.30727, 0.79888
8.319000000000001, 0.86149, 4.22074, 4.27127, 0.80929
8.320000000000000, 0.86149, 4.22074, 4.26099, 0.81971
8.321000000000000, 0.86664, 4.22593, 4.26099, 0.84053
8.321999999999999, 0.89239, 4.24669, 4.27127, 0.87697
8.323000000000000, 0.90784, 4.25707, 4.27127, 0.90299
8.324000000000000, 0.90784, 4.25707, 4.27127, 0.90820
8.324999999999999, 0.89239, 4.23112, 4.24556, 0.88738
8.326000000000001, 0.87694, 4.21555, 4.23013, 0.87697
8.327000000000000, 0.87179, 4.22074, 4.23013, 0.87176
8.327999999999999, 0.86664, 4.21555, 4.22499, 0.86656
8.329000000000001, 0.87179, 4.22593, 4.23527, 0.87176
8.330000000000000, 0.89754, 4.24669, 4.25585, 0.89779
8.331000000000000, 5.06951, -0.42909, 4.41013, 0.80409
8.332000000000001, 4.84803, 0.32339, 4.40499, 0.78327
8.333000000000000, 4.77593, 0.34934, 4.41013, 0.72080
8.334000000000000, 4.79138, 0.31820, 4.41528, 0.70518
8.335000000000001, 4.79138, 0.33377, 4.39470, 0.74162
8.336000000000000, 4.71412, 0.40643, 4.34842, 0.79368
8.337000000000000, 4.64716, 0.51541, 4.33813, 0.85094
8.337999999999999, 4.59566, 0.58287, 4.32785, 0.88217
8.339000000000000, 4.56475, 0.59844, 4.30727, 0.89258
8.340000000000000, 4.52870, 0.60363, 4.28156, 0.89779
8.340999999999999, 4.47204, 0.63477, 4.25585, 0.89258
8.342000000000001, 4.39993, 0.68666, 4.24042, 0.87697
8.343000000000000, 4.33813, 0.74375, 4.23527, 0.87697
8.343999999999999, 4.30722, 0.78007, 4.23527, 0.86656
8.345000000000001, 4.30207, 0.82159, 4.24556, 0.89258
8.346000000000000, 4.31238, 0.86311, 4.26613, 0.92382
8.347000000000000, 4.30207, 0.88386, 4.26613, 0.92382
8.348000000000001, 4.28147, 0.89424, 4.25585, 0.91340
8.349000000000000, 4.24542, 0.87867, 4.23527, 0.89258
8.350000000000000, 4.23512, 0.87349, 4.22499, 0.87697
8.351000000000001, 4.22997, 0.86830, 4.22499, 0.87176
8.352000000000000, 4.22997, 0.87867, 4.22499, 0.87176
8.353000000000000, 4.24542, 0.89424, 4.24556, 0.89258
8.353999999999999, 4.26602, 0.92019, 4.26613, 0.91861
8.355000000000000, 4.26602, 0.92538, 4.26613, 0.91340
8.356000000000000, 4.25057, 0.90981, 4.24556, 0.90299
8.356999999999999, 4.43084, 0.71261, -0.48595, 5.06742
8.358000000000001, 4.45144, 0.69185, 0.27007, 4.86441
8.359000000000000, 4.47204, 0.67628, 0.32150, 4.82276
8.359999999999999, 4.45659, 0.70223, 0.30092, 4.84879
8.361000000000001, 4.44114, 0.76969, 0.33178, 4.86441
8.362000000000000, 4.39993, 0.81640, 0.40893, 4.77591
8.363000000000000, 4.35873, 0.83197, 0.50150, 4.66139
8.364000000000001, 4.31753, 0.84235, 0.55807, 4.56769
8.365000000000000, 4.28662, 0.85273, 0.56836, 4.52605
8.366000000000000, 4.27117, 0.86311, 0.58379, 4.50522
8.367000000000001, 4.26087, 0.86830, 0.61979, 4.45837
8.368000000000000, 4.27117, 0.87349, 0.69693, 4.40111
8.369000000000000, 4.28662, 0.89943, 0.77922, 4.36988
8.369999999999999, 4.28147, 0.90981, 0.83065, 4.33865
8.371000000000000, 4.26602, 0.90981, 0.84608, 4.29700
8.372000000000000, 4.24542, 0.89943, 0.84608, 4.27097
8.372999999999999, 4.22997, 0.88386, 0.83579, 4.25015
8.374000000000001, 4.21966, 0.87349, 0.84608, 4.22933
8.375000000000000, 4.22482, 0.87349, 0.85122, 4.22933
8.375999999999999, 4.24542, 0.88905, 0.87179, 4.25015
8.377000000000001, 4.26087, 0.91500, 0.89750, 4.26056
8.378000000000000, 4.27117, 0.92538, 0.91293, 4.27097
8.379000000000000, 4.25572, 0.91500, 0.90265, 4.25536
8.380000000000001, 4.24027, 0.90462, 0.88722, 4.23974
8.381000000000000, 4.21451, 0.87867, 0.86665, 4.21371
8.382000000000000, 4.22482, 0.87867, 0.86665, 4.22412
8.382999999999999, 0.06315, 5.02512, 0.76379, 4.38550
8.384000000000000, 0.31553, 4.83829, 0.76379, 4.40111
8.385000000000000, 0.36703, 4.82791, 0.74322, 4.45317
8.385999999999999, 0.34643, 4.84867, 0.74322, 4.45317
8.387000000000000, 0.35158, 4.81235, 0.76893, 4.40632
8.388000000000000, 0.40824, 4.70856, 0.79979, 4.34385
8.388999999999999, 0.48550, 4.59958, 0.82036, 4.29180
8.390000000000001, 0.53700, 4.55287, 0.84093, 4.28139
8.391000000000000, 0.55760, 4.53211, 0.85122, 4.27618
8.391999999999999, 0.59366, 4.52692, 0.88208, 4.28139
8.393000000000001, 0.66577, 4.49578, 0.91293, 4.28659
8.394000000000000, 0.73272, 4.42313, 0.91293, 4.27618
8.395000000000000, 0.77908, 4.35567, 0.90779, 4.26056
8.396000000000001, 0.79453, 4.30377, 0.89236, 4.23454
8.397000000000000, 0.79968, 4.26744, 0.87693, 4.21892
8.398000000000000, 0.80998, 4.25188, 0.87179, 4.21371
8.398999999999999, 0.83059, 4.24669, 0.87179, 4.22412
8.400000000000000, 0.86149, 4.24669, 0.88208, 4.23454
8.401000000000000, 0.89239, 4.26225, 0.90779, 4.26056
8.401999999999999, 0.90269, 4.26225, 0.91293, 4.26577
8.403000000000000, 0.89754, 4.24669, 0.90265, 4.25015
8.404000000000000, 0.88209, 4.22593, 0.88722, 4.22933
8.404999999999999, 0.86664, 4.21036, 0.86665, 4.21371
8.406000000000001, 0.86664, 4.21036, 0.86150, 4.21892
8.407000000000000, 0.86149, 4.21555, 0.86150, 4.21892
8.407999999999999, 0.89239, 4.24150, 0.89236, 4.24495
8.409000000000001, 0.73272, 4.47503, 5.07357, 0.08052
8.410000000000000, 0.71212, 4.48022, 4.88328, 0.31477
8.411000000000000, 0.68122, 4.48022, 4.83185, 0.34080
8.412000000000001, 0.68637, 4.43870, 4.84214, 0.29395
8.413000000000000, 0.72757, 4.38680, 4.82157, 0.29915
8.414000000000000, 0.76363, 4.35048, 4.73414, 0.38244
8.414999999999999, 0.79968, 4.32972, 4.63128, 0.49176
8.416000000000000, 0.84089, 4.31934, 4.57471, 0.57505
8.417000000000000, 0.88209, 4.30896, 4.55928, 0.61148
8.417999999999999, 0.89239, 4.28820, 4.52842, 0.62710
8.419000000000000, 0.87694, 4.25707, 4.45642, 0.65313
8.420000000000000, 0.85634, 4.25188, 4.38442, 0.71039
8.420999999999999, 0.85119, 4.23631, 4.32785, 0.75724
8.422000000000001, 0.85119, 4.23631, 4.29699, 0.78847
8.423000000000000, 0.86664, 4.23631, 4.28670, 0.81971
8.423999999999999, 0.90269, 4.25707, 4.29699, 0.86656
8.425000000000001, 0.91299, 4.26744, 4.29699, 0.89258
8.426000000000000, 0.90784, 4.25188, 4.27127, 0.89258
8.427000000000000, 0.89239, 4.23631, 4.25070, 0.88738
8.428000000000001, 0.87179, 4.21555, 4.23013, 0.86656
8.429000000000000, 0.86664, 4.21555, 4.22499, 0.86656
8.430000000000000, 0.86149, 4.21555, 4.22499, 0.86656
8.430999999999999, 0.87694, 4.22593, 4.23527, 0.87697
8.432000000000000, 0.90784, 4.25188, 4.26613, 0.90820
8.433000000000000, 0.91299, 4.25707, 4.26613, 0.91861
8.433999999999999, 0.90784, 4.25188, 4.26099, 0.91340
8.435000000000000, 4.97165, 0.14695, 4.37928, 0.78327
8.436000000000000, 4.80168, 0.31820, 4.38442, 0.74683
8.436999999999999, 4.77593, 0.33896, 4.41528, 0.70518
8.438000000000001, 4.80683, 0.32858, 4.42556, 0.71559
8.439000000000000, 4.78623, 0.37010, 4.39985, 0.76765
8.440000000000000, 4.71412, 0.46351, 4.36899, 0.83532
8.441000000000001, 4.63686, 0.54654, 4.34328, 0.87176
8.442000000000000, 4.57505, 0.58806, 4.31242, 0.87697
8.443000000000000, 4.53900, 0.58287, 4.28670, 0.87176
8.444000000000001, 4.50295, 0.58806, 4.26099, 0.86656
8.445000000000000, 4.45144, 0.62958, 4.24556, 0.87176
8.446000000000000, 4.38963, 0.69185, 4.24042, 0.87176
8.446999999999999, 4.34843, 0.76450, 4.25070, 0.88738
8.448000000000000, 4.34328, 0.81640, 4.27127, 0.90820
8.449000000000000, 4.32783, 0.84754, 4.26613, 0.92382
8.449999999999999, 4.30207, 0.85792, 4.25070, 0.91861
8.451000000000001, 4.27117, 0.86311, 4.24042, 0.90299
8.452000000000000, 4.24027, 0.85792, 4.21984, 0.87697
8.452999999999999, 4.23512, 0.86311, 4.22499, 0.87697
8.454000000000001, 4.22997, 0.86830, 4.21984, 0.87176
8.455000000000000, 4.24027, 0.87867, 4.23527, 0.88217
8.456000000000000, 4.26087, 0.90981, 4.25585, 0.90820
8.457000000000001, 4.26602, 0.92019, 4.26099, 0.91861
8.458000000000000, 4.26087, 0.91500, 4.25585, 0.91340
8.459000000000000, 4.23512, 0.89424, 4.23527, 0.89258
8.460000000000001, 4.21966, 0.87867, 4.21984, 0.87697
8.461000000000000, 4.44629, 0.70742, 0.11578, 5.01016
8.462000000000000, 4.45659, 0.68666, 0.29064, 4.84358
8.462999999999999, 4.47204, 0.68147, 0.33178, 4.81756
8.464000000000000, 4.47204, 0.72818, 0.33178, 4.86441
8.465000000000000, 4.43084, 0.78007, 0.34721, 4.84358
8.465999999999999, 4.37418, 0.80602, 0.41921, 4.73427
8.467000000000001, 4.32783, 0.81640, 0.49636, 4.61454
8.468000000000000, 4.29692, 0.83197, 0.54778, 4.54166
8.468999999999999, 4.28147, 0.84754, 0.56836, 4.51563
8.470000000000001, 4.27117, 0.86830, 0.58379, 4.50522
8.471000000000000, 4.28147, 0.88386, 0.65064, 4.46878
8.472000000000000, 4.29692, 0.89943, 0.73807, 4.42194
8.473000000000001, 4.28662, 0.89943, 0.78950, 4.36467
8.474000000000000, 4.26087, 0.89943, 0.81522, 4.31262
8.475000000000000, 4.24027, 0.88905, 0.82036, 4.27618
8.476000000000001, 4.22997, 0.87867, 0.82036, 4.26056
8.477000000000000, 4.22482, 0.87349, 0.83065, 4.24495
8.478000000000000, 4.22997, 0.87349, 0.84608, 4.23974
8.478999999999999, 4.24542, 0.89943, 0.87179, 4.25015
8.480000000000000, 4.26602, 0.92019, 0.90265, 4.27097
8.481000000000000, 4.26602, 0.92019, 0.90779, 4.26577
8.481999999999999, 4.25572, 0.91500, 0.90265, 4.25536
8.483000000000001, 4.23512, 0.89424, 0.88208, 4.23454
8.484000000000000, 4.21966, 0.87867, 0.86665, 4.21892
8.484999999999999, 4.21966, 0.87349, 0.86150, 4.21892
8.486000000000001, 4.22997, 0.87867, 0.86665, 4.22933
8.487000000000000, 0.18676, 4.97322, 0.78436, 4.39591
8.488000000000000, 0.35673, 4.83829, 0.77407, 4.42714
8.489000000000001, 0.36188, 4.80716, 0.72779, 4.44276
8.490000000000000, 0.33098, 4.81754, 0.72779, 4.42194
8.491000000000000, 0.34128, 4.75526, 0.74836, 4.36467
8.492000000000001, 0.42369, 4.66704, 0.79465, 4.32303
8.493000000000000, 0.50610, 4.58920, 0.82550, 4.29700
8.494000000000000, 0.55760, 4.55806, 0.85122, 4.29180
8.494999999999999, 0.59366, 4.56325, 0.88722, 4.30221
8.496000000000000, 0.61941, 4.53211, 0.90779, 4.29180
8.497000000000000, 0.66577, 4.47503, 0.90779, 4.27097
8.497999999999999, 0.71727, 4.38680, 0.89236, 4.25015
8.499000000000001, 0.75333, 4.32453, 0.87693, 4.23454
8.500000000000000, 0.77908, 4.28820, 0.87179, 4.22412
8.500999999999999, 0.79453, 4.27782, 0.87693, 4.22412
8.502000000000001, 0.82028, 4.27263, 0.88208, 4.23454
8.503000000000000, 0.86664, 4.27782, 0.90779, 4.25536
8.504000000000000, 0.89239, 4.27782, 0.91808, 4.26056
8.505000000000001, 0.89239, 4.25188, 0.90779, 4.25015
8.506000000000000, 0.88209, 4.23631, 0.89236, 4.23454
