Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
0.428000000000000, 4.49780, 0.72299, 0.33178, 4.88523
0.429000000000000, 4.47204, 0.67628, 0.34721, 4.79153
0.430000000000000, 4.44629, 0.68147, 0.30607, 4.81235
0.431000000000000, 4.43084, 0.74894, 0.33692, 4.82797
0.432000000000000, 4.39993, 0.80083, 0.42435, 4.73947
0.433000000000000, 4.33298, 0.79564, 0.49121, 4.57810
0.434000000000000, 4.33298, 0.82678, 0.56836, 4.52084
0.435000000000000, 4.33298, 0.88386, 0.62493, 4.51043
0.436000000000000, 4.28662, 0.87867, 0.61464, 4.45837
0.437000000000000, 4.27117, 0.86311, 0.64036, 4.40111
0.438000000000000, 4.29692, 0.88386, 0.73293, 4.34906
0.439000000000000, 4.28662, 0.89943, 0.79979, 4.28659
0.440000000000000, 4.25057, 0.86830, 0.80493, 4.21371
0.441000000000000, 4.25057, 0.87349, 0.82036, 4.19810
0.442000000000000, 4.28662, 0.92019, 0.88208, 4.21892
0.443000000000000, 4.26087, 0.90462, 0.87693, 4.18248
0.444000000000000, 4.23512, 0.87349, 0.86150, 4.14604
0.445000000000000, 4.26087, 0.89943, 0.89236, 4.16686
0.446000000000000, 4.27632, 0.92538, 0.91808, 4.18248
0.447000000000000, 4.24027, 0.88905, 0.88722, 4.14604
0.448000000000000, 4.24027, 0.87349, 0.87693, 4.13563
0.449000000000000, 4.28147, 0.92019, 0.92836, 4.17727
0.450000000000000, 4.26087, 0.90981, 0.91293, 4.15645
0.451000000000000, 4.23512, 0.87867, 0.88208, 4.13042
0.452000000000000, 4.25057, 0.89424, 0.89750, 4.15125
0.453000000000000, 0.08375, 5.05625, 0.80493, 4.32303
0.454000000000000, 0.31038, 4.83829, 0.74836, 4.29700
0.455000000000000, 0.33098, 4.81235, 0.70722, 4.33865
0.456000000000000, 0.35158, 4.87981, 0.74836, 4.38550
0.457000000000000, 0.34128, 4.80716, 0.75865, 4.29180
0.458000000000000, 0.40309, 4.71893, 0.78950, 4.23454
0.459000000000000, 0.51125, 4.66185, 0.85122, 4.22933
0.460000000000000, 0.57821, 4.60476, 0.88722, 4.21371
0.461000000000000, 0.57306, 4.55287, 0.86665, 4.17207
0.462000000000000, 0.59366, 4.52692, 0.87693, 4.16166
0.463000000000000, 0.68637, 4.51135, 0.92836, 4.18769
0.464000000000000, 0.74303, 4.42832, 0.91293, 4.16686
0.465000000000000, 0.77393, 4.35567, 0.88722, 4.14084
0.466000000000000, 0.82028, 4.34010, 0.90265, 4.15645
0.467000000000000, 0.87179, 4.34529, 0.93351, 4.17207
0.468000000000000, 0.85119, 4.29858, 0.89750, 4.13563
0.469000000000000, 0.86149, 4.28301, 0.88722, 4.13563
0.470000000000000, 0.92330, 4.31934, 0.93351, 4.18248
0.471000000000000, 0.91299, 4.29339, 0.91808, 4.16166
0.472000000000000, 0.88724, 4.26225, 0.88722, 4.13042
0.473000000000000, 0.90269, 4.27782, 0.89750, 4.15125
0.474000000000000, 0.93875, 4.30377, 0.92836, 4.17727
0.475000000000000, 0.90784, 4.26225, 0.89750, 4.14084
0.476000000000000, 0.89239, 4.25707, 0.88208, 4.13042
0.477000000000000, 0.92845, 4.29339, 0.91808, 4.17207
0.478000000000000, 0.92845, 4.28301, 0.91808, 4.16166
0.479000000000000, 0.70697, 4.45946, 5.01700, 0.05449
0.480000000000000, 0.69667, 4.49059, 4.85757, 0.33039
0.481000000000000, 0.71212, 4.52692, 4.84728, 0.39285
0.482000000000000, 0.69667, 4.45946, 4.83185, 0.31997
0.483000000000000, 0.74818, 4.43351, 4.82671, 0.34080
0.484000000000000, 0.83059, 4.42832, 4.77014, 0.48135
0.485000000000000, 0.83059, 4.36605, 4.62614, 0.56984
0.486000000000000, 0.83574, 4.33491, 4.54899, 0.62710
0.487000000000000, 0.88724, 4.34010, 4.54899, 0.67395
0.488000000000000, 0.92330, 4.33491, 4.53871, 0.71039
0.489000000000000, 0.88724, 4.29339, 4.45642, 0.73121
0.490000000000000, 0.87179, 4.29339, 4.39470, 0.80409
0.491000000000000, 0.91814, 4.32453, 4.37928, 0.90299
0.492000000000000, 0.91299, 4.29858, 4.32785, 0.93423
0.493000000000000, 0.88724, 4.26225, 4.28670, 0.92382
0.494000000000000, 0.90784, 4.27782, 4.29185, 0.95505
0.495000000000000, 0.93875, 4.30377, 4.30213, 1.00710
0.496000000000000, 0.90269, 4.26225, 4.25585, 0.98628
0.497000000000000, 0.89239, 4.26225, 4.24556, 0.98108
0.498000000000000, 0.93875, 4.29858, 4.28156, 1.02793
0.499000000000000, 0.91814, 4.27263, 4.25585, 1.01752
0.500000000000000, 0.89754, 4.25707, 4.24042, 0.99149
0.501000000000000, 0.90784, 4.27263, 4.25585, 1.00710
0.502000000000000, 0.93875, 4.29858, 4.27642, 1.03834
0.503000000000000, 0.90784, 4.26744, 4.24556, 1.00710
0.504000000000000, 0.89239, 4.25707, 4.23527, 0.99149
0.505000000000000, 5.00770, 0.18328, 4.42042, 0.91861
0.506000000000000, 4.82228, 0.33896, 4.41528, 0.87176
0.507000000000000, 4.79138, 0.33896, 4.43585, 0.80929
0.508000000000000, 4.83258, 0.33896, 4.45128, 0.83532
0.509000000000000, 4.81198, 0.38567, 4.42556, 0.89779
0.510000000000000, 4.68837, 0.42718, 4.34328, 0.91340
0.511000000000000, 4.61626, 0.50503, 4.32270, 0.94984
0.512000000000000, 4.60081, 0.58806, 4.33813, 1.01231
0.513000000000000, 4.55445, 0.58806, 4.29699, 1.00710
0.514000000000000, 4.51325, 0.58806, 4.27642, 0.99669
0.515000000000000, 4.48749, 0.66071, 4.28670, 1.02272
0.516000000000000, 4.43084, 0.74894, 4.29185, 1.04354
0.517000000000000, 4.34843, 0.76969, 4.25585, 1.01231
0.518000000000000, 4.30722, 0.79045, 4.24042, 1.00190
0.519000000000000, 4.33813, 0.85792, 4.28156, 1.05395
0.520000000000000, 4.30207, 0.85792, 4.26099, 1.03313
0.521000000000000, 4.26087, 0.84235, 4.23527, 1.00190
0.522000000000000, 4.27117, 0.87349, 4.25070, 1.01752
0.523000000000000, 4.29177, 0.91500, 4.28156, 1.04875
0.524000000000000, 4.24542, 0.87867, 4.24042, 1.00710
0.525000000000000, 4.24027, 0.86830, 4.23527, 0.99669
0.526000000000000, 4.28147, 0.92019, 4.28156, 1.04354
0.527000000000000, 4.26087, 0.90462, 4.26099, 1.02793
0.528000000000000, 4.22997, 0.87349, 4.23013, 0.99669
0.529000000000000, 4.25572, 0.89424, 4.25585, 1.01231
0.530000000000000, 4.27632, 0.92538, 4.27642, 1.03834
0.531000000000000, 4.45144, 0.69704, 0.14664, 5.00495
0.532000000000000, 4.45659, 0.67628, 0.31121, 4.80714
0.533000000000000, 4.49265, 0.69704, 0.37292, 4.80194
0.534000000000000, 4.45659, 0.70223, 0.33178, 4.81235
0.535000000000000, 4.39993, 0.73337, 0.33692, 4.77591
0.536000000000000, 4.39478, 0.80602, 0.45521, 4.69783
0.537000000000000, 4.36903, 0.83716, 0.55807, 4.58851
0.538000000000000, 4.31238, 0.82159, 0.57350, 4.48440
0.539000000000000, 4.30207, 0.85273, 0.59407, 4.47399
0.540000000000000, 4.31753, 0.90462, 0.64550, 4.48961
0.541000000000000, 4.28147, 0.87867, 0.66093, 4.40111
0.542000000000000, 4.27117, 0.85792, 0.71236, 4.31782
0.543000000000000, 4.29692, 0.89424, 0.79979, 4.29180
0.544000000000000, 4.28662, 0.90462, 0.83579, 4.25015
0.545000000000000, 4.24027, 0.87349, 0.81522, 4.19810
0.546000000000000, 4.25057, 0.87867, 0.83579, 4.19289
0.547000000000000, 4.28147, 0.92019, 0.89236, 4.21371
0.548000000000000, 4.25057, 0.89424, 0.88208, 4.16166
0.549000000000000, 4.23512, 0.87349, 0.86665, 4.14604
0.550000000000000, 4.27117, 0.90462, 0.90265, 4.17727
0.551000000000000, 4.27632, 0.92019, 0.91808, 4.17727
0.552000000000000, 4.22997, 0.87867, 0.87693, 4.13042
0.553000000000000, 4.23512, 0.87867, 0.87693, 4.13563
0.554000000000000, 4.27632, 0.92538, 0.92836, 4.17727
0.555000000000000, 4.24542, 0.89943, 0.90265, 4.14604
0.556000000000000, 4.23512, 0.87867, 0.88208, 4.13563
0.557000000000000, 0.20737, 4.98360, 0.78950, 4.30741
0.558000000000000, 0.35158, 4.82273, 0.75865, 4.31782
0.559000000000000, 0.34128, 4.79678, 0.70207, 4.33865
0.560000000000000, 0.33098, 4.82791, 0.71750, 4.34385
0.561000000000000, 0.39794, 4.82273, 0.79465, 4.32824
0.562000000000000, 0.44429, 4.70337, 0.81007, 4.24495
0.563000000000000, 0.51125, 4.62033, 0.83065, 4.20851
0.564000000000000, 0.58336, 4.59958, 0.87693, 4.21892
0.565000000000000, 0.60396, 4.57363, 0.89236, 4.20330
0.566000000000000, 0.59881, 4.52173, 0.87693, 4.16166
0.567000000000000, 0.65547, 4.48540, 0.88722, 4.16166
0.568000000000000, 0.75848, 4.44389, 0.92836, 4.18769
0.569000000000000, 0.78423, 4.36605, 0.90265, 4.15125
0.570000000000000, 0.80483, 4.32453, 0.88722, 4.13563
0.571000000000000, 0.85119, 4.34010, 0.91808, 4.16166
0.572000000000000, 0.87694, 4.32972, 0.93351, 4.16166
0.573000000000000, 0.86149, 4.28301, 0.89236, 4.13042
0.574000000000000, 0.87694, 4.27782, 0.88722, 4.14084
0.575000000000000, 0.92845, 4.31415, 0.93351, 4.17727
0.576000000000000, 0.90784, 4.27263, 0.90779, 4.14604
0.577000000000000, 0.88724, 4.25707, 0.88208, 4.13563
0.578000000000000, 0.91299, 4.28301, 0.90779, 4.15645
0.579000000000000, 0.93360, 4.29339, 0.92322, 4.17207
0.580000000000000, 0.89754, 4.26225, 0.89236, 4.13563
0.581000000000000, 0.89239, 4.25707, 0.88208, 4.13563
0.582000000000000, 0.93360, 4.29858, 0.92836, 4.17727
0.583000000000000, 0.71727, 4.47503, 4.97071, 0.18984
0.584000000000000, 0.68122, 4.48540, 4.82157, 0.34080
0.585000000000000, 0.70182, 4.51654, 4.83700, 0.38765
0.586000000000000, 0.72757, 4.48022, 4.84728, 0.35641
0.587000000000000, 0.75333, 4.41794, 4.79585, 0.36162
0.588000000000000, 0.80483, 4.40237, 4.71871, 0.48135
0.589000000000000, 0.86149, 4.39718, 4.64671, 0.62189
0.590000000000000, 0.85119, 4.33491, 4.54385, 0.64792
0.591000000000000, 0.86149, 4.30896, 4.51814, 0.65313
0.592000000000000, 0.91814, 4.34010, 4.53871, 0.71559
0.593000000000000, 0.90784, 4.32453, 4.47699, 0.77286
0.594000000000000, 0.87179, 4.28820, 4.37928, 0.81450
0.595000000000000, 0.87694, 4.28820, 4.33813, 0.87176
0.596000000000000, 0.92845, 4.30896, 4.34328, 0.94984
0.597000000000000, 0.90784, 4.27782, 4.29699, 0.94464
0.598000000000000, 0.89239, 4.26744, 4.28156, 0.93943
0.599000000000000, 0.92330, 4.29339, 4.29185, 0.99149
0.600000000000000, 0.93360, 4.29858, 4.28670, 1.01752
0.601000000000000, 0.89754, 4.25707, 4.24042, 0.98628
0.602000000000000, 0.89239, 4.26225, 4.24556, 0.99149
0.603000000000000, 0.93875, 4.29858, 4.28156, 1.03313
0.604000000000000, 0.91814, 4.27782, 4.26099, 1.01752
0.605000000000000, 0.89239, 4.25707, 4.23527, 0.99149
0.606000000000000, 0.92330, 4.28820, 4.26613, 1.02272
0.607000000000000, 0.93360, 4.29339, 4.27127, 1.03313
0.608000000000000, 0.89754, 4.25707, 4.23527, 0.99669
0.609000000000000, 4.93560, 0.22479, 4.40499, 0.89258
0.610000000000000, 4.83258, 0.38048, 4.44613, 0.88217
0.611000000000000, 4.78623, 0.34934, 4.43585, 0.80409
0.612000000000000, 4.81198, 0.32858, 4.43071, 0.81971
0.613000000000000, 4.80168, 0.40124, 4.42042, 0.90820
0.614000000000000, 4.70382, 0.46870, 4.37413, 0.94984
0.615000000000000, 4.59566, 0.51022, 4.31242, 0.95505
0.616000000000000, 4.58020, 0.57768, 4.32270, 0.99149
0.617000000000000, 4.56990, 0.60882, 4.31756, 1.02272
0.618000000000000, 4.49780, 0.59844, 4.26613, 1.00190
0.619000000000000, 4.45659, 0.65033, 4.26099, 1.00190
0.620000000000000, 4.42569, 0.75413, 4.29185, 1.04354
0.621000000000000, 4.35873, 0.79045, 4.26613, 1.03313
0.622000000000000, 4.30722, 0.79564, 4.24042, 1.00710
0.623000000000000, 4.31238, 0.83197, 4.26099, 1.02793
0.624000000000000, 4.31238, 0.87349, 4.27127, 1.04875
0.625000000000000, 4.26087, 0.85273, 4.24042, 1.01231
0.626000000000000, 4.25057, 0.85792, 4.23527, 0.99669
0.627000000000000, 4.29177, 0.90981, 4.28156, 1.04354
0.628000000000000, 4.25572, 0.89424, 4.25070, 1.02272
0.629000000000000, 4.24027, 0.87349, 4.23527, 0.99669
0.630000000000000, 4.25572, 0.88905, 4.25070, 1.01231
0.631000000000000, 4.28147, 0.92538, 4.28156, 1.04354
0.632000000000000, 4.24027, 0.88386, 4.24042, 1.00710
0.633000000000000, 4.23512, 0.87349, 4.23013, 0.99149
0.634000000000000, 4.44114, 0.78007, -0.87167, 6.18141
0.635000000000000, 4.46174, 0.71261, 0.21864, 4.95811
0.636000000000000, 4.46174, 0.67109, 0.32664, 4.79673
0.637000000000000, 4.49780, 0.69185, 0.35750, 4.81235
0.638000000000000, 4.45144, 0.72299, 0.33178, 4.82797
0.639000000000000, 4.39478, 0.74375, 0.34721, 4.76550
0.640000000000000, 4.36903, 0.78526, 0.45007, 4.66139
0.641000000000000, 4.36388, 0.84235, 0.57350, 4.57810
0.642000000000000, 4.31753, 0.84235, 0.59407, 4.48961
0.643000000000000, 4.28662, 0.84754, 0.58893, 4.46358
0.644000000000000, 4.31753, 0.89943, 0.65064, 4.47399
0.645000000000000, 4.29177, 0.88905, 0.69179, 4.39591
0.646000000000000, 4.26602, 0.85273, 0.72779, 4.29700
0.647000000000000, 4.27117, 0.87349, 0.78436, 4.25536
0.648000000000000, 4.29692, 0.91500, 0.85636, 4.25536
0.649000000000000, 4.25572, 0.89424, 0.84093, 4.20330
0.650000000000000, 4.23512, 0.87349, 0.83579, 4.17207
0.651000000000000, 4.27117, 0.90462, 0.88208, 4.19289
0.652000000000000, 4.27117, 0.91500, 0.90265, 4.18248
0.653000000000000, 4.23512, 0.87867, 0.87179, 4.14604
0.654000000000000, 4.24542, 0.88386, 0.88208, 4.15125
0.655000000000000, 4.28147, 0.92538, 0.92322, 4.18769
0.656000000000000, 4.25057, 0.89943, 0.89750, 4.15125
0.657000000000000, 4.23512, 0.87349, 0.87693, 4.13563
0.658000000000000, 4.27117, 0.90981, 0.91808, 4.17207
0.659000000000000, 4.27117, 0.92019, 0.92322, 4.17207
0.660000000000000, -0.85365, 5.99037, 0.75350, 4.29180
0.661000000000000, 0.23312, 4.92133, 0.76893, 4.29700
0.662000000000000, 0.37733, 4.84348, 0.76379, 4.35426
0.663000000000000, 0.34643, 4.81754, 0.71236, 4.35426
0.664000000000000, 0.31553, 4.82791, 0.71236, 4.33344
0.665000000000000, 0.39794, 4.81754, 0.79979, 4.31782
0.666000000000000, 0.47520, 4.70337, 0.83579, 4.25015
0.667000000000000, 0.52155, 4.59958, 0.83579, 4.19810
0.668000000000000, 0.56791, 4.57363, 0.86150, 4.19810
0.669000000000000, 0.61941, 4.58401, 0.90779, 4.20851
0.670000000000000, 0.61941, 4.51654, 0.88722, 4.16166
0.671000000000000, 0.66062, 4.45427, 0.88208, 4.15125
0.672000000000000, 0.76878, 4.42313, 0.91808, 4.17727
0.673000000000000, 0.81513, 4.37642, 0.92322, 4.16686
0.674000000000000, 0.80998, 4.31415, 0.88722, 4.13042
0.675000000000000, 0.83059, 4.30896, 0.89236, 4.13563
0.676000000000000, 0.89239, 4.33491, 0.93865, 4.17207
0.677000000000000, 0.87694, 4.28820, 0.90265, 4.14084
0.678000000000000, 0.87179, 4.27263, 0.88208, 4.13563
0.679000000000000, 0.91299, 4.29858, 0.91293, 4.16686
0.680000000000000, 0.92845, 4.29858, 0.92322, 4.16686
0.681000000000000, 0.88724, 4.25188, 0.88208, 4.12522
0.682000000000000, 0.89239, 4.26744, 0.88722, 4.14084
0.683000000000000, 0.93875, 4.30377, 0.92836, 4.17727
0.684000000000000, 0.91299, 4.27263, 0.90265, 4.14604
0.685000000000000, 0.88724, 4.25707, 0.87693, 4.13563
0.686000000000000, 0.76363, 4.46465, 5.95816, -0.84086
0.687000000000000, 0.72242, 4.48022, 4.93471, 0.24710
0.688000000000000, 0.67607, 4.48022, 4.80614, 0.35121
0.689000000000000, 0.68637, 4.50097, 4.83185, 0.36162
0.690000000000000, 0.75848, 4.50097, 4.88328, 0.37203
0.691000000000000, 0.76878, 4.41275, 4.78557, 0.38244
0.692000000000000, 0.79453, 4.37642, 4.67757, 0.49176
0.693000000000000, 0.85634, 4.39199, 4.62099, 0.63231
0.694000000000000, 0.87694, 4.35048, 4.55414, 0.67395
0.695000000000000, 0.86664, 4.30896, 4.51299, 0.65833
0.696000000000000, 0.88209, 4.30377, 4.49242, 0.69477
0.697000000000000, 0.91814, 4.34010, 4.47699, 0.79888
0.698000000000000, 0.88209, 4.29339, 4.36899, 0.83532
0.699000000000000, 0.87694, 4.28301, 4.32785, 0.87697
0.700000000000000, 0.90784, 4.30377, 4.32785, 0.93943
0.701000000000000, 0.92845, 4.30377, 4.32270, 0.97067
0.702000000000000, 0.89239, 4.25707, 4.27127, 0.94984
0.703000000000000, 0.89239, 4.26744, 4.26613, 0.96546
0.704000000000000, 0.93360, 4.30896, 4.29699, 1.02272
0.705000000000000, 0.91814, 4.27782, 4.26099, 1.00710
0.706000000000000, 0.88724, 4.25188, 4.24042, 0.98108
0.707000000000000, 0.91814, 4.28820, 4.26613, 1.01231
0.708000000000000, 0.93875, 4.29858, 4.28156, 1.03313
0.709000000000000, 0.89754, 4.25188, 4.23527, 0.99149
0.710000000000000, 0.89239, 4.26225, 4.24556, 0.99149
0.711000000000000, 0.93360, 4.29858, 4.28156, 1.03313
0.712000000000000, 5.88845, -0.73527, 4.41013, 0.89258
0.713000000000000, 4.88409, 0.25593, 4.39470, 0.87697
0.714000000000000, 4.80683, 0.36491, 4.44099, 0.84573
0.715000000000000, 4.82228, 0.37529, 4.46671, 0.83532
0.716000000000000, 4.80683, 0.33377, 4.43071, 0.83012
0.717000000000000, 4.76048, 0.38567, 4.38956, 0.88738
0.718000000000000, 4.69867, 0.49984, 4.37928, 0.97067
0.719000000000000, 4.58536, 0.53617, 4.30727, 0.96546
0.720000000000000, 4.54930, 0.55692, 4.29185, 0.97067
0.721000000000000, 4.56475, 0.60363, 4.31242, 1.01231
0.722000000000000, 4.53385, 0.64515, 4.30727, 1.03834
0.723000000000000, 4.43599, 0.66071, 4.25585, 1.00190
0.724000000000000, 4.37418, 0.72299, 4.25585, 1.00190
0.725000000000000, 4.36903, 0.81121, 4.28156, 1.04354
0.726000000000000, 4.32268, 0.82159, 4.25585, 1.02793
0.727000000000000, 4.28147, 0.80602, 4.23013, 1.00190
0.728000000000000, 4.29692, 0.84754, 4.26099, 1.02272
0.729000000000000, 4.29692, 0.88905, 4.27127, 1.04354
0.730000000000000, 4.25057, 0.86311, 4.23527, 1.00190
0.731000000000000, 4.24027, 0.86311, 4.23527, 0.99149
0.732000000000000, 4.28147, 0.90981, 4.27642, 1.03834
0.733000000000000, 4.26602, 0.90462, 4.26099, 1.02793
0.734000000000000, 4.24027, 0.87349, 4.24042, 0.99149
0.735000000000000, 4.26087, 0.89424, 4.26099, 1.01231
0.736000000000000, 4.28662, 0.92538, 4.28670, 1.04354
0.737000000000000, 4.24542, 0.88905, 4.24556, 1.00710
0.738000000000000, 4.43084, 0.71261, -0.74309, 5.88990
0.739000000000000, 4.47719, 0.71780, 0.27007, 4.92167
0.740000000000000, 4.48234, 0.69185, 0.36264, 4.79673
0.741000000000000, 4.46174, 0.66590, 0.33178, 4.78632
0.742000000000000, 4.44629, 0.71780, 0.33178, 4.82276
0.743000000000000, 4.42054, 0.78526, 0.40378, 4.77591
0.744000000000000, 4.35873, 0.79045, 0.47064, 4.62495
0.745000000000000, 4.32268, 0.80602, 0.54778, 4.51563
0.746000000000000, 4.33298, 0.86830, 0.61979, 4.50522
0.747000000000000, 4.29692, 0.87349, 0.61979, 4.46878
0.748000000000000, 4.27117, 0.85792, 0.61979, 4.42194
0.749000000000000, 4.28147, 0.86830, 0.68150, 4.37509
0.750000000000000, 4.30207, 0.89424, 0.77407, 4.32303
0.751000000000000, 4.26087, 0.86830, 0.78950, 4.24495
0.752000000000000, 4.25057, 0.86311, 0.80493, 4.20851
0.753000000000000, 4.28147, 0.90981, 0.85636, 4.23454
0.754000000000000, 4.27117, 0.90981, 0.87179, 4.20330
0.755000000000000, 4.24027, 0.87349, 0.85122, 4.15645
0.756000000000000, 4.25057, 0.87867, 0.87179, 4.16166
0.757000000000000, 4.27117, 0.91500, 0.91293, 4.18769
0.758000000000000, 4.24542, 0.88905, 0.88722, 4.15125
0.759000000000000, 4.23512, 0.87349, 0.87179, 4.13563
0.760000000000000, 4.27117, 0.90981, 0.91293, 4.17207
0.761000000000000, 4.26602, 0.91500, 0.91808, 4.16686
0.762000000000000, 4.23512, 0.87349, 0.88208, 4.13563
0.763000000000000, 4.24542, 0.88386, 0.88722, 4.14604
0.764000000000000, -0.65278, 5.75684, 0.78950, 4.31782
0.765000000000000, 0.26917, 4.86424, 0.75865, 4.28139
0.766000000000000, 0.34643, 4.79678, 0.71750, 4.32824
0.767000000000000, 0.36703, 4.83829, 0.72779, 4.38029
0.768000000000000, 0.35158, 4.82273, 0.74322, 4.33865
0.769000000000000, 0.38764, 4.75526, 0.77407, 4.27097
0.770000000000000, 0.48550, 4.67742, 0.83065, 4.24495
0.771000000000000, 0.57306, 4.62033, 0.87693, 4.22933
0.772000000000000, 0.56791, 4.55806, 0.85122, 4.18248
0.773000000000000, 0.57821, 4.54768, 0.86150, 4.17727
0.774000000000000, 0.65031, 4.54768, 0.91808, 4.20330
0.775000000000000, 0.69152, 4.46465, 0.90265, 4.16166
0.776000000000000, 0.73272, 4.38680, 0.87693, 4.14604
0.777000000000000, 0.78938, 4.35567, 0.89236, 4.15125
0.778000000000000, 0.84604, 4.35567, 0.92836, 4.16686
0.779000000000000, 0.83059, 4.31415, 0.89750, 4.13563
0.780000000000000, 0.84089, 4.29858, 0.88208, 4.13563
0.781000000000000, 0.89754, 4.31934, 0.92322, 4.17727
0.782000000000000, 0.90784, 4.29858, 0.91808, 4.16166
0.783000000000000, 0.88209, 4.26744, 0.88208, 4.14084
0.784000000000000, 0.90269, 4.27782, 0.89750, 4.15125
0.785000000000000, 0.92845, 4.29858, 0.92322, 4.17727
0.786000000000000, 0.90269, 4.27263, 0.89750, 4.14604
0.787000000000000, 0.88724, 4.25707, 0.87693, 4.13042
0.788000000000000, 0.92330, 4.29339, 0.91293, 4.17207
0.789000000000000, 0.92330, 4.27782, 0.91293, 4.15645
0.790000000000000, 0.71212, 4.44389, 5.68044, -0.72634
0.791000000000000, 0.70697, 4.49578, 4.90386, 0.28354
0.792000000000000, 0.71212, 4.52173, 4.83185, 0.40847
0.793000000000000, 0.68122, 4.48022, 4.81128, 0.35641
0.794000000000000, 0.72242, 4.45427, 4.83185, 0.34080
0.795000000000000, 0.80998, 4.44389, 4.79585, 0.44491
0.796000000000000, 0.82028, 4.37642, 4.66214, 0.53340
0.797000000000000, 0.82543, 4.34529, 4.56442, 0.61148
0.798000000000000, 0.85634, 4.33491, 4.53871, 0.65833
0.799000000000000, 0.91299, 4.35048, 4.55414, 0.70518
0.800000000000000, 0.88209, 4.29339, 4.47699, 0.69998
0.801000000000000, 0.86664, 4.29858, 4.42556, 0.75724
0.802000000000000, 0.90269, 4.32453, 4.40499, 0.86656
0.803000000000000, 0.90784, 4.30377, 4.34842, 0.91861
0.804000000000000, 0.88209, 4.27263, 4.30213, 0.90820
0.805000000000000, 0.88724, 4.26744, 4.28670, 0.92902
0.806000000000000, 0.93360, 4.30377, 4.31242, 0.99149
0.807000000000000, 0.90784, 4.27782, 4.27642, 0.98108
0.808000000000000, 0.88209, 4.25707, 4.24556, 0.97067
0.809000000000000, 0.91299, 4.28820, 4.27642, 1.00710
0.810000000000000, 0.93360, 4.29339, 4.27642, 1.02793
0.811000000000000, 0.89239, 4.25188, 4.24042, 0.98628
0.812000000000000, 0.89239, 4.26225, 4.24556, 0.99149
0.813000000000000, 0.93875, 4.30377, 4.28156, 1.03834
0.814000000000000, 0.91814, 4.27782, 4.25585, 1.01752
0.815000000000000, 0.88724, 4.25707, 4.23527, 0.98628
0.816000000000000, 5.21373, -0.60553, 4.42042, 0.89779
0.817000000000000, 4.86349, 0.31820, 4.41013, 0.89779
0.818000000000000, 4.77078, 0.35453, 4.42042, 0.81971
0.819000000000000, 4.79653, 0.34934, 4.45128, 0.80409
0.820000000000000, 4.82228, 0.38048, 4.45128, 0.87176
0.821000000000000, 4.72442, 0.40124, 4.36899, 0.89258
0.822000000000000, 4.63686, 0.46870, 4.32785, 0.92902
0.823000000000000, 4.61111, 0.57249, 4.34328, 0.99149
0.824000000000000, 4.56475, 0.58806, 4.31242, 0.99669
0.825000000000000, 4.52870, 0.57249, 4.28156, 0.98108
0.826000000000000, 4.50295, 0.61401, 4.27642, 1.00190
0.827000000000000, 4.47204, 0.70742, 4.30213, 1.04354
0.828000000000000, 4.37933, 0.74375, 4.26099, 1.01231
0.829000000000000, 4.33298, 0.76969, 4.25070, 0.99669
0.830000000000000, 4.32783, 0.81640, 4.26099, 1.02793
0.831000000000000, 4.33298, 0.85792, 4.28156, 1.05395
