Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 4.78108, 0.36491, 4.48213, 0.76244
0.435000000000000, 4.81198, 0.34415, 4.47699, 0.77806
0.436000000000000, 4.78623, 0.36491, 4.42556, 0.84053
0.437000000000000, 4.72957, 0.46870, 4.39985, 0.93423
0.438000000000000, 4.64201, 0.55692, 4.36385, 0.98628
0.439000000000000, 4.58020, 0.59325, 4.32785, 0.99669
0.440000000000000, 4.53900, 0.58287, 4.29185, 0.98628
0.441000000000000, 4.52870, 0.59325, 4.28670, 0.99669
0.442000000000000, 4.49265, 0.64515, 4.28156, 1.01752
0.443000000000000, 4.45659, 0.73856, 4.30213, 1.05395
0.444000000000000, 4.39993, 0.80083, 4.29699, 1.05916
0.445000000000000, 4.53385, 0.62439, 0.13121, 5.03619
0.446000000000000, 4.52355, 0.61401, 0.30607, 4.82276
0.447000000000000, 4.53385, 0.60882, 0.34207, 4.79153
0.448000000000000, 4.52355, 0.66590, 0.33178, 4.85920
0.449000000000000, 4.47204, 0.74894, 0.36264, 4.84879
0.450000000000000, 4.39478, 0.78007, 0.42435, 4.71344
0.451000000000000, 4.34328, 0.79564, 0.51178, 4.57290
0.452000000000000, 4.31753, 0.82678, 0.57864, 4.48961
0.453000000000000, 4.32268, 0.86830, 0.61979, 4.49481
0.454000000000000, 4.32783, 0.91500, 0.65579, 4.49481
0.455000000000000, 4.31238, 0.91500, 0.69179, 4.44276
0.456000000000000, 4.28147, 0.88386, 0.73293, 4.33344
0.457000000000000, 4.26087, 0.87349, 0.77407, 4.26056
0.458000000000000, 0.16616, 4.99398, 0.69179, 4.37509
0.459000000000000, 0.35673, 4.85905, 0.71236, 4.40111
0.460000000000000, 0.37733, 4.83829, 0.69693, 4.42714
0.461000000000000, 0.33613, 4.84348, 0.69693, 4.38550
0.462000000000000, 0.35673, 4.81235, 0.74322, 4.32824
0.463000000000000, 0.43399, 4.71374, 0.79465, 4.25536
0.464000000000000, 0.53700, 4.64109, 0.85636, 4.23974
0.465000000000000, 0.60911, 4.60995, 0.89750, 4.23454
0.466000000000000, 0.61426, 4.57882, 0.90779, 4.20851
0.467000000000000, 0.61426, 4.54249, 0.89750, 4.17207
0.468000000000000, 0.65031, 4.48022, 0.89750, 4.15125
0.469000000000000, 0.72242, 4.41794, 0.89750, 4.15125
0.470000000000000, 0.80998, 4.39718, 0.92836, 4.17727
0.471000000000000, 0.67092, 4.57363, 5.04786, 0.16901
0.472000000000000, 0.65547, 4.56325, 4.86786, 0.35121
0.473000000000000, 0.62971, 4.54249, 4.83185, 0.35641
0.474000000000000, 0.67092, 4.50097, 4.86271, 0.30956
0.475000000000000, 0.74303, 4.45427, 4.84728, 0.34080
0.476000000000000, 0.82543, 4.44389, 4.78043, 0.48655
0.477000000000000, 0.85119, 4.39199, 4.64157, 0.60628
0.478000000000000, 0.86149, 4.34529, 4.55414, 0.65833
0.479000000000000, 0.87179, 4.31415, 4.52842, 0.66874
0.480000000000000, 0.89754, 4.30896, 4.51814, 0.68436
0.481000000000000, 0.91814, 4.32453, 4.49242, 0.76765
0.482000000000000, 0.92845, 4.34010, 4.43585, 0.86656
0.483000000000000, 0.92330, 4.31415, 4.36899, 0.91340
0.484000000000000, 4.97165, 0.18847, 4.46156, 0.80929
0.485000000000000, 4.81713, 0.33377, 4.46156, 0.79368
0.486000000000000, 4.81713, 0.35453, 4.49756, 0.77286
0.487000000000000, 4.86349, 0.35972, 4.50271, 0.83012
0.488000000000000, 4.80683, 0.39086, 4.43585, 0.88738
0.489000000000000, 4.70382, 0.44794, 4.36385, 0.92902
0.490000000000000, 4.59566, 0.51541, 4.31242, 0.95505
0.491000000000000, 4.56475, 0.56730, 4.30727, 0.97587
0.492000000000000, 4.56475, 0.59844, 4.31242, 1.01231
0.493000000000000, 4.55445, 0.63996, 4.31242, 1.04875
0.494000000000000, 4.49780, 0.68147, 4.29185, 1.04354
0.495000000000000, 4.39993, 0.71780, 4.25585, 1.01752
0.496000000000000, 4.34843, 0.76969, 4.25585, 1.01231
0.497000000000000, 4.54415, 0.63477, 0.16721, 5.02578
0.498000000000000, 4.55445, 0.65033, 0.34207, 4.85920
0.499000000000000, 4.55960, 0.65552, 0.36264, 4.84358
0.500000000000000, 4.49265, 0.67628, 0.30607, 4.85399
0.501000000000000, 4.43084, 0.72818, 0.32664, 4.81235
0.502000000000000, 4.37418, 0.76969, 0.41921, 4.69262
0.503000000000000, 4.36388, 0.82159, 0.54264, 4.58331
0.504000000000000, 4.35873, 0.87867, 0.62493, 4.53125
0.505000000000000, 4.31753, 0.88386, 0.63007, 4.49481
0.506000000000000, 4.28147, 0.88386, 0.62493, 4.45317
0.507000000000000, 4.27117, 0.87349, 0.66607, 4.38550
0.508000000000000, 4.27632, 0.86830, 0.73807, 4.30741
0.509000000000000, 4.29692, 0.90462, 0.82036, 4.28139
0.510000000000000, 0.22282, 4.99398, 0.73293, 4.39591
0.511000000000000, 0.35158, 4.84348, 0.70722, 4.38550
0.512000000000000, 0.33613, 4.81754, 0.67122, 4.39070
0.513000000000000, 0.32068, 4.84348, 0.69693, 4.36988
0.514000000000000, 0.37733, 4.82273, 0.76893, 4.32824
0.515000000000000, 0.49065, 4.75007, 0.85122, 4.29180
0.516000000000000, 0.55245, 4.64109, 0.87179, 4.23454
0.517000000000000, 0.57306, 4.57363, 0.86665, 4.19289
0.518000000000000, 0.58336, 4.54768, 0.87179, 4.17727
0.519000000000000, 0.61426, 4.53211, 0.89236, 4.17207
0.520000000000000, 0.69667, 4.50097, 0.92836, 4.18769
0.521000000000000, 0.77908, 4.43870, 0.93865, 4.18769
0.522000000000000, 0.82028, 4.38161, 0.93351, 4.17207
0.523000000000000, 0.63486, 4.52692, 4.97586, 0.16381
0.524000000000000, 0.63486, 4.54768, 4.85243, 0.34080
0.525000000000000, 0.65031, 4.55806, 4.85243, 0.36162
0.526000000000000, 0.72242, 4.53730, 4.90386, 0.35641
0.527000000000000, 0.77393, 4.46465, 4.84728, 0.38244
0.528000000000000, 0.79453, 4.39199, 4.71357, 0.47614
0.529000000000000, 0.82028, 4.35567, 4.60042, 0.59066
0.530000000000000, 0.85119, 4.33491, 4.54385, 0.65313
0.531000000000000, 0.91814, 4.35048, 4.56442, 0.70518
0.532000000000000, 0.93360, 4.34529, 4.54385, 0.73121
0.533000000000000, 0.91814, 4.31934, 4.47185, 0.77806
0.534000000000000, 0.88724, 4.28820, 4.37928, 0.83012
0.535000000000000, 0.88724, 4.28301, 4.33299, 0.88217
0.536000000000000, 4.94590, 0.21960, 4.46671, 0.80929
0.537000000000000, 4.84288, 0.38048, 4.50271, 0.81971
0.538000000000000, 4.82743, 0.38567, 4.51814, 0.79368
0.539000000000000, 4.80683, 0.34934, 4.46156, 0.80409
0.540000000000000, 4.76563, 0.38048, 4.41013, 0.86135
0.541000000000000, 4.68322, 0.46351, 4.36385, 0.92382
0.542000000000000, 4.61111, 0.55173, 4.33813, 0.97587
0.543000000000000, 4.59051, 0.60882, 4.34328, 1.01231
0.544000000000000, 4.57505, 0.61920, 4.32270, 1.02272
0.545000000000000, 4.51325, 0.60363, 4.27642, 1.00710
0.546000000000000, 4.47204, 0.65033, 4.27642, 1.01231
0.547000000000000, 4.40509, 0.71261, 4.26613, 1.01231
0.548000000000000, 4.37933, 0.79564, 4.28156, 1.04354
0.549000000000000, 4.56990, 0.66071, 0.22892, 5.01537
0.550000000000000, 4.54415, 0.62958, 0.34721, 4.82276
0.551000000000000, 4.52870, 0.61401, 0.34207, 4.79153
0.552000000000000, 4.48234, 0.66071, 0.31121, 4.82276
0.553000000000000, 4.44114, 0.73337, 0.35235, 4.80194
0.554000000000000, 4.41539, 0.81121, 0.47064, 4.71344
0.555000000000000, 4.37418, 0.84235, 0.56321, 4.58331
0.556000000000000, 4.32268, 0.84754, 0.59921, 4.50002
0.557000000000000, 4.29692, 0.85792, 0.59921, 4.47399
0.558000000000000, 4.28662, 0.87349, 0.61979, 4.45317
0.559000000000000, 4.30722, 0.89424, 0.69179, 4.42194
0.560000000000000, 4.31238, 0.90981, 0.77407, 4.34906
0.561000000000000, -0.87941, 6.11492, 0.70722, 4.44276
0.562000000000000, 0.22282, 4.93689, 0.69179, 4.36988
0.563000000000000, 0.34128, 4.81754, 0.67636, 4.38550
0.564000000000000, 0.34643, 4.82791, 0.66607, 4.41673
0.565000000000000, 0.36188, 4.87462, 0.72779, 4.40632
0.566000000000000, 0.39794, 4.81754, 0.78436, 4.33344
0.567000000000000, 0.46489, 4.70337, 0.81522, 4.25536
0.568000000000000, 0.53185, 4.60476, 0.84093, 4.20851
0.569000000000000, 0.57306, 4.57363, 0.86150, 4.19810
0.570000000000000, 0.60911, 4.57882, 0.90265, 4.20851
0.571000000000000, 0.65547, 4.56844, 0.93351, 4.20851
0.572000000000000, 0.69667, 4.49578, 0.93351, 4.18248
0.573000000000000, 0.74303, 4.40756, 0.90779, 4.15645
0.574000000000000, 0.66577, 4.52173, 6.07130, -0.98662
0.575000000000000, 0.64516, 4.55287, 4.97586, 0.20545
0.576000000000000, 0.66062, 4.57882, 4.86786, 0.38244
0.577000000000000, 0.66577, 4.56844, 4.86786, 0.37723
0.578000000000000, 0.70697, 4.51135, 4.88328, 0.33039
0.579000000000000, 0.74818, 4.43351, 4.82157, 0.35641
0.580000000000000, 0.78938, 4.39199, 4.70842, 0.47093
0.581000000000000, 0.84089, 4.38161, 4.62614, 0.60107
0.582000000000000, 0.89239, 4.36605, 4.57985, 0.68957
0.583000000000000, 0.91299, 4.34010, 4.55414, 0.69998
0.584000000000000, 0.90784, 4.30377, 4.50785, 0.70518
0.585000000000000, 0.89239, 4.29339, 4.44099, 0.75724
0.586000000000000, 0.88209, 4.28820, 4.37413, 0.83532
0.587000000000000, 6.06872, -0.83387, 4.51299, 0.79368
0.588000000000000, 4.95105, 0.26631, 4.48728, 0.83532
0.589000000000000, 4.82743, 0.36491, 4.48728, 0.80409
0.590000000000000, 4.80168, 0.33377, 4.47185, 0.76244
0.591000000000000, 4.83258, 0.32339, 4.45642, 0.80409
0.592000000000000, 4.78623, 0.38048, 4.41013, 0.88217
0.593000000000000, 4.71412, 0.49984, 4.38442, 0.96546
0.594000000000000, 4.62141, 0.57249, 4.34842, 0.99669
0.595000000000000, 4.56475, 0.58287, 4.30727, 0.99669
0.596000000000000, 4.53900, 0.58287, 4.28156, 0.99669
0.597000000000000, 4.51325, 0.60882, 4.27642, 1.01231
0.598000000000000, 4.48749, 0.69704, 4.30213, 1.04875
0.599000000000000, 4.42569, 0.77488, 4.30213, 1.05916
0.600000000000000, 4.51840, 0.66071, -0.86652, 6.12935
0.601000000000000, 4.51325, 0.62958, 0.20835, 4.94769
0.602000000000000, 4.51325, 0.61920, 0.32150, 4.80194
0.603000000000000, 4.52870, 0.63477, 0.33178, 4.82797
0.604000000000000, 4.49780, 0.70742, 0.32664, 4.87482
0.605000000000000, 4.43599, 0.76969, 0.37807, 4.81235
0.606000000000000, 4.37418, 0.79564, 0.46035, 4.66659
0.607000000000000, 4.33298, 0.81121, 0.53750, 4.54166
0.608000000000000, 4.31753, 0.83716, 0.58379, 4.48961
0.609000000000000, 4.32268, 0.88905, 0.62493, 4.50002
0.610000000000000, 4.31753, 0.92019, 0.66607, 4.47920
0.611000000000000, 4.30207, 0.90981, 0.71750, 4.40632
0.612000000000000, 4.27632, 0.87867, 0.75350, 4.29700
0.613000000000000, -0.84335, 5.97999, 0.66607, 4.39591
0.614000000000000, 0.24342, 4.93689, 0.70722, 4.38029
0.615000000000000, 0.36703, 4.84867, 0.71236, 4.40632
0.616000000000000, 0.36188, 4.86424, 0.70722, 4.42714
0.617000000000000, 0.32583, 4.84348, 0.71236, 4.35426
0.618000000000000, 0.36703, 4.77602, 0.76379, 4.28139
0.619000000000000, 0.45974, 4.68261, 0.81522, 4.23974
0.620000000000000, 0.56791, 4.63071, 0.87693, 4.23454
0.621000000000000, 0.61941, 4.60476, 0.90779, 4.22933
0.622000000000000, 0.62971, 4.58401, 0.91808, 4.20851
0.623000000000000, 0.63486, 4.51654, 0.90265, 4.16686
0.624000000000000, 0.68122, 4.45946, 0.89750, 4.15645
0.625000000000000, 0.74818, 4.39199, 0.89750, 4.15125
0.626000000000000, 0.67092, 4.54249, 5.98902, -0.86689
0.627000000000000, 0.67607, 4.56325, 4.97071, 0.25751
0.628000000000000, 0.65547, 4.56844, 4.85757, 0.37723
0.629000000000000, 0.64516, 4.52692, 4.83700, 0.34080
0.630000000000000, 0.69152, 4.48022, 4.85757, 0.31477
0.631000000000000, 0.77908, 4.44908, 4.82157, 0.39285
0.632000000000000, 0.84089, 4.42832, 4.72900, 0.53861
0.633000000000000, 0.86149, 4.38680, 4.62099, 0.63751
0.634000000000000, 0.86149, 4.32972, 4.53871, 0.65833
0.635000000000000, 0.87694, 4.30377, 4.51814, 0.66354
0.636000000000000, 0.89754, 4.30377, 4.50785, 0.69998
0.637000000000000, 0.92330, 4.32972, 4.47699, 0.79888
0.638000000000000, 0.92330, 4.33491, 4.41528, 0.88217
0.639000000000000, 5.92451, -0.77160, 4.48728, 0.78327
0.640000000000000, 4.89954, 0.25074, 4.45642, 0.79888
0.641000000000000, 4.81198, 0.34415, 4.47699, 0.77806
0.642000000000000, 4.84288, 0.35972, 4.51299, 0.78847
0.643000000000000, 4.86349, 0.37010, 4.49242, 0.85094
0.644000000000000, 4.78108, 0.41681, 4.41013, 0.90299
0.645000000000000, 4.65746, 0.47908, 4.34328, 0.93943
0.646000000000000, 4.57505, 0.54135, 4.30727, 0.96546
0.647000000000000, 4.55960, 0.57768, 4.30727, 0.98628
0.648000000000000, 4.57505, 0.61920, 4.31756, 1.02793
0.649000000000000, 4.53900, 0.65552, 4.31242, 1.05395
0.650000000000000, 4.46174, 0.69704, 4.28156, 1.03834
0.651000000000000, 4.37418, 0.73856, 4.25070, 1.01231
0.652000000000000, 4.50810, 0.62958, -0.79967, 5.96798
0.653000000000000, 4.53900, 0.63996, 0.24435, 4.93728
0.654000000000000, 4.55960, 0.65033, 0.36778, 4.82797
0.655000000000000, 4.54415, 0.65552, 0.35750, 4.83317
0.656000000000000, 4.47204, 0.68666, 0.32150, 4.83317
0.657000000000000, 4.42054, 0.73856, 0.36264, 4.77071
0.658000000000000, 4.37418, 0.78526, 0.46550, 4.64577
0.659000000000000, 4.37418, 0.85273, 0.58893, 4.57290
0.660000000000000, 4.33813, 0.87349, 0.63007, 4.51043
0.661000000000000, 4.30722, 0.88386, 0.62493, 4.48961
0.662000000000000, 4.28147, 0.87349, 0.62493, 4.43755
0.663000000000000, 4.28147, 0.86830, 0.68150, 4.38029
0.664000000000000, 4.28147, 0.87867, 0.75350, 4.31262
0.665000000000000, -0.72489, 5.89696, 0.69693, 4.43235
0.666000000000000, 0.27947, 4.91614, 0.71236, 4.39070
0.667000000000000, 0.35673, 4.82791, 0.68150, 4.40632
0.668000000000000, 0.32583, 4.82791, 0.66093, 4.40111
0.669000000000000, 0.32583, 4.84348, 0.71236, 4.36467
0.670000000000000, 0.41339, 4.79678, 0.79465, 4.31782
0.671000000000000, 0.51640, 4.70856, 0.85636, 4.27097
0.672000000000000, 0.56791, 4.61514, 0.87179, 4.22412
0.673000000000000, 0.57821, 4.56325, 0.86665, 4.18769
0.674000000000000, 0.58851, 4.54768, 0.87693, 4.17207
0.675000000000000, 0.62456, 4.51654, 0.89236, 4.16686
0.676000000000000, 0.72242, 4.48022, 0.93351, 4.18769
0.677000000000000, 0.79968, 4.43351, 0.94379, 4.19289
0.678000000000000, 0.66062, 4.54768, 5.87587, -0.78360
0.679000000000000, 0.62971, 4.52692, 4.90900, 0.24189
0.680000000000000, 0.62456, 4.53730, 4.82157, 0.35641
0.681000000000000, 0.66062, 4.55287, 4.86271, 0.35641
0.682000000000000, 0.73272, 4.51135, 4.88843, 0.35121
0.683000000000000, 0.78938, 4.44389, 4.81643, 0.41367
0.684000000000000, 0.80998, 4.38680, 4.68785, 0.51258
0.685000000000000, 0.83059, 4.35048, 4.57985, 0.60107
0.686000000000000, 0.85634, 4.32453, 4.53871, 0.64792
0.687000000000000, 0.90784, 4.33491, 4.55414, 0.68957
0.688000000000000, 0.93875, 4.33491, 4.53356, 0.74162
0.689000000000000, 0.92330, 4.32453, 4.46156, 0.80409
0.690000000000000, 0.89239, 4.29339, 4.36899, 0.85614
0.691000000000000, 5.79059, -0.71451, 4.47185, 0.76765
0.692000000000000, 4.89439, 0.27150, 4.47185, 0.80409
0.693000000000000, 4.84288, 0.37529, 4.51299, 0.80409
0.694000000000000, 4.86349, 0.35972, 4.51814, 0.80929
0.695000000000000, 4.83773, 0.33896, 4.45642, 0.83532
0.696000000000000, 4.75532, 0.38567, 4.38442, 0.88738
0.697000000000000, 4.66261, 0.47389, 4.34328, 0.93943
0.698000000000000, 4.61111, 0.57249, 4.33813, 0.99669
0.699000000000000, 4.59566, 0.61401, 4.33813, 1.02793
0.700000000000000, 4.55960, 0.61920, 4.30727, 1.03313
0.701000000000000, 4.49780, 0.62958, 4.27127, 1.02272
0.702000000000000, 4.43599, 0.68666, 4.26613, 1.01752
0.703000000000000, 4.37418, 0.75413, 4.26613, 1.01752
0.704000000000000, 4.54415, 0.66071, -0.69166, 5.87948
0.705000000000000, 4.54930, 0.66590, 0.28035, 4.93728
0.706000000000000, 4.52355, 0.63477, 0.33692, 4.80714
0.707000000000000, 4.50810, 0.63996, 0.31635, 4.82797
0.708000000000000, 4.45659, 0.69704, 0.30092, 4.83838
0.709000000000000, 4.42569, 0.77488, 0.38835, 4.78632
0.710000000000000, 4.39993, 0.83197, 0.51178, 4.66659
0.711000000000000, 4.34843, 0.84235, 0.57864, 4.55207
0.712000000000000, 4.30207, 0.84754, 0.59407, 4.48440
0.713000000000000, 4.28662, 0.86311, 0.59921, 4.46878
0.714000000000000, 4.28662, 0.88905, 0.64036, 4.44276
0.715000000000000, 4.31238, 0.90981, 0.73293, 4.39591
0.716000000000000, 4.30722, 0.91500, 0.79979, 4.31782
0.717000000000000, -0.65793, 5.69457, 0.69179, 4.40111
0.718000000000000, 0.26402, 4.89019, 0.69693, 4.36467
0.719000000000000, 0.34128, 4.82791, 0.67636, 4.40111
0.720000000000000, 0.34128, 4.87462, 0.70207, 4.42194
0.721000000000000, 0.35158, 4.86943, 0.75350, 4.36467
0.722000000000000, 0.40824, 4.78121, 0.79979, 4.29700
0.723000000000000, 0.48035, 4.66185, 0.82550, 4.22933
0.724000000000000, 0.55245, 4.59439, 0.85122, 4.20330
0.725000000000000, 0.59366, 4.57882, 0.88722, 4.20330
0.726000000000000, 0.64001, 4.58401, 0.92836, 4.21371
0.727000000000000, 0.67092, 4.53211, 0.93351, 4.18769
0.728000000000000, 0.71727, 4.44389, 0.91293, 4.16166
0.729000000000000, 0.76878, 4.37123, 0.89750, 4.14604
0.730000000000000, 0.64516, 4.53211, 5.72673, -0.72634
0.731000000000000, 0.67092, 4.56844, 4.93986, 0.29395
0.732000000000000, 0.66062, 4.56325, 4.85243, 0.38765
0.733000000000000, 0.67607, 4.54249, 4.86786, 0.35641
0.734000000000000, 0.71212, 4.46465, 4.85243, 0.31997
0.735000000000000, 0.76878, 4.41794, 4.78043, 0.39806
0.736000000000000, 0.81513, 4.39199, 4.67757, 0.53340
0.737000000000000, 0.87179, 4.39199, 4.61585, 0.65833
0.738000000000000, 0.90269, 4.36086, 4.56956, 0.69477
0.739000000000000, 0.90269, 4.31934, 4.53871, 0.68436
0.740000000000000, 0.89239, 4.29858, 4.48728, 0.70518
0.741000000000000, 0.88724, 4.30377, 4.43071, 0.78327
0.742000000000000, 0.90269, 4.31415, 4.38442, 0.87176
0.743000000000000, 5.44550, -0.60553, 4.52328, 0.81971
0.744000000000000, 4.88409, 0.30264, 4.47185, 0.81971
0.745000000000000, 4.80683, 0.34415, 4.47699, 0.77286
0.746000000000000, 4.82228, 0.32339, 4.47699, 0.76765
0.747000000000000, 4.83258, 0.33896, 4.45128, 0.83532
0.748000000000000, 4.78623, 0.43756, 4.42556, 0.92902
0.749000000000000, 4.67292, 0.52060, 4.35870, 0.97587
0.750000000000000, 4.58536, 0.56730, 4.31756, 0.98628
0.751000000000000, 4.54415, 0.57768, 4.29185, 0.98628
0.752000000000000, 4.53385, 0.58806, 4.28670, 1.00190
0.753000000000000, 4.50810, 0.64515, 4.29185, 1.02793
0.754000000000000, 4.46689, 0.73337, 4.30213, 1.05916
0.755000000000000, 4.38448, 0.78526, 4.27642, 1.04354
0.756000000000000, 4.51840, 0.62958, -0.64024, 5.45263
0.757000000000000, 4.52355, 0.62958, 0.26492, 4.89043
0.758000000000000, 4.52355, 0.62439, 0.33692, 4.79673
0.759000000000000, 4.53900, 0.67109, 0.35235, 4.85399
0.760000000000000, 4.47719, 0.72818, 0.34721, 4.84879
0.761000000000000, 4.41539, 0.77488, 0.40378, 4.75509
0.762000000000000, 4.35358, 0.79045, 0.48093, 4.61454
0.763000000000000, 4.32783, 0.81640, 0.55807, 4.52084
0.764000000000000, 4.32783, 0.86311, 0.60950, 4.50522
0.765000000000000, 4.32783, 0.90981, 0.64036, 4.51043
0.766000000000000, 4.31753, 0.91500, 0.67636, 4.46878
0.767000000000000, 4.27632, 0.87867, 0.70207, 4.35426
0.768000000000000, 4.27117, 0.87349, 0.75865, 4.28139
0.769000000000000, -0.58582, 5.14967, 0.67636, 4.40111
0.770000000000000, 0.31553, 4.91095, 0.72264, 4.41152
0.771000000000000, 0.37733, 4.85905, 0.70722, 4.43755
0.772000000000000, 0.34128, 4.85905, 0.69693, 4.41152
0.773000000000000, 0.32583, 4.82791, 0.72264, 4.33865
0.774000000000000, 0.39794, 4.76045, 0.78436, 4.28139
0.775000000000000, 0.51640, 4.68780, 0.85636, 4.25536
0.776000000000000, 0.59366, 4.62552, 0.89236, 4.23974
0.777000000000000, 0.60911, 4.58401, 0.89750, 4.20851
0.778000000000000, 0.60911, 4.54768, 0.89236, 4.17727
0.779000000000000, 0.64001, 4.49578, 0.89236, 4.16166
0.780000000000000, 0.70182, 4.42832, 0.89750, 4.15125
0.781000000000000, 0.79453, 4.40237, 0.92322, 4.17727
0.782000000000000, 0.67607, 4.56844, 5.20215, -0.63264
0.783000000000000, 0.66577, 4.56325, 4.91414, 0.30956
0.784000000000000, 0.62456, 4.53730, 4.81643, 0.36162
0.785000000000000, 0.65547, 4.52173, 4.85243, 0.33039
0.786000000000000, 0.72242, 4.48022, 4.86271, 0.33559
0.787000000000000, 0.80998, 4.45427, 4.81128, 0.44491
0.788000000000000, 0.84089, 4.40237, 4.68271, 0.56463
0.789000000000000, 0.85119, 4.35048, 4.57471, 0.63231
0.790000000000000, 0.86149, 4.32453, 4.53871, 0.65833
0.791000000000000, 0.88724, 4.31415, 4.52842, 0.66874
0.792000000000000, 0.91814, 4.31934, 4.50271, 0.73642
0.793000000000000, 0.93360, 4.34010, 4.46156, 0.83532
0.794000000000000, 0.92330, 4.31415, 4.38442, 0.89779
0.795000000000000, 5.09526, -0.57440, 4.47699, 0.78847
0.796000000000000, 4.85834, 0.29745, 4.46671, 0.79888
0.797000000000000, 4.81713, 0.34934, 4.49756, 0.77286
0.798000000000000, 4.86864, 0.35453, 4.51299, 0.80929
0.799000000000000, 4.85319, 0.37010, 4.46671, 0.87176
0.800000000000000, 4.74502, 0.41681, 4.38442, 0.91340
0.801000000000000, 4.64716, 0.49465, 4.33813, 0.94984
0.802000000000000, 4.58020, 0.54654, 4.30727, 0.97067
0.803000000000000, 4.58020, 0.59844, 4.32270, 1.01231
0.804000000000000, 4.56990, 0.63477, 4.32270, 1.04875
0.805000000000000, 4.51325, 0.67109, 4.29699, 1.05395
0.806000000000000, 4.42054, 0.71261, 4.26099, 1.02272
0.807000000000000, 4.35358, 0.76450, 4.25070, 1.01231
0.808000000000000, 4.52870, 0.63477, -0.55795, 5.16112
0.809000000000000, 4.54930, 0.66071, 0.30607, 4.90084
0.810000000000000, 4.55960, 0.66071, 0.37292, 4.83838
0.811000000000000, 4.49780, 0.66071, 0.32150, 4.83317
0.812000000000000, 4.44114, 0.70742, 0.31121, 4.82797
0.813000000000000, 4.39478, 0.75413, 0.38835, 4.73427
0.814000000000000, 4.37418, 0.81121, 0.51178, 4.61975
0.815000000000000, 4.36388, 0.86311, 0.60950, 4.54687
0.816000000000000, 4.33813, 0.88386, 0.63007, 4.51043
0.817000000000000, 4.29177, 0.87867, 0.61464, 4.46878
0.818000000000000, 4.27117, 0.87349, 0.63521, 4.41152
0.819000000000000, 4.28662, 0.87349, 0.71236, 4.34906
0.820000000000000, 4.30722, 0.90462, 0.79979, 4.30741
0.821000000000000, -0.45191, 5.11334, 0.71750, 4.41673
0.822000000000000, 0.31038, 4.86424, 0.70722, 4.36988
0.823000000000000, 0.34128, 4.81754, 0.67122, 4.39070
0.824000000000000, 0.31553, 4.85386, 0.67636, 4.39070
0.825000000000000, 0.33613, 4.83829, 0.73807, 4.34385
0.826000000000000, 0.44429, 4.78121, 0.82550, 4.30741
0.827000000000000, 0.53185, 4.67742, 0.86665, 4.25536
0.828000000000000, 0.57306, 4.58920, 0.87179, 4.20851
0.829000000000000, 0.57821, 4.55806, 0.87179, 4.18248
0.830000000000000, 0.59881, 4.53730, 0.88722, 4.17207
