Time[s], Pin 1, Pin 4, Pin 2, Pin 3
6.902000000000000, 4.58536, 0.53617, 0.83579, 4.21892
6.903000000000000, 4.57505, 0.59325, 0.88722, 4.21371
6.904000000000000, 4.54415, 0.64515, 0.92322, 4.20851
6.905000000000000, 4.45659, 0.68666, 0.90265, 4.17727
6.906000000000000, 4.36903, 0.74375, 0.87179, 4.16686
6.907000000000000, 4.31753, 0.79564, 0.87179, 4.16166
6.908000000000000, 4.48234, 0.73856, 5.03243, 0.16381
6.909000000000000, 4.49265, 0.73856, 4.90386, 0.35121
6.910000000000000, 4.46174, 0.68666, 4.85757, 0.32518
6.911000000000000, 4.43599, 0.70742, 4.86786, 0.30436
6.912000000000000, 4.41024, 0.79045, 4.82671, 0.39806
6.913000000000000, 4.37933, 0.85792, 4.72900, 0.53340
6.914000000000000, 4.32783, 0.87349, 4.61071, 0.61669
6.915000000000000, 4.28662, 0.85792, 4.54385, 0.63751
6.916000000000000, 4.28147, 0.87349, 4.53356, 0.65313
6.917000000000000, 4.30207, 0.92019, 4.53356, 0.72601
6.918000000000000, 4.29692, 0.93057, 4.47185, 0.80409
6.919000000000000, 4.27117, 0.90462, 4.38442, 0.86135
6.920000000000000, 4.24027, 0.88905, 4.31756, 0.88738
6.921000000000000, 0.14556, 5.01993, 4.52842, 0.74162
6.922000000000000, 0.33098, 4.89538, 4.55928, 0.75724
6.923000000000000, 0.33613, 4.86943, 4.54385, 0.74162
6.924000000000000, 0.27947, 4.89019, 4.49242, 0.77806
6.925000000000000, 0.28977, 4.86943, 4.43585, 0.84053
6.926000000000000, 0.39279, 4.79159, 4.40499, 0.90820
6.927000000000000, 0.51640, 4.69818, 4.38442, 0.96025
6.928000000000000, 0.56276, 4.60995, 4.33813, 0.97067
6.929000000000000, 0.57306, 4.55287, 4.29185, 0.97587
6.930000000000000, 0.60911, 4.52173, 4.28156, 0.99669
6.931000000000000, 0.70697, 4.49578, 4.30727, 1.02793
6.932000000000000, 0.78938, 4.42313, 4.30727, 1.02272
6.933000000000000, 0.83059, 4.35048, 4.28156, 1.00710
6.934000000000000, 0.71727, 4.46465, 0.15692, 4.99975
6.935000000000000, 0.71212, 4.47503, 0.30092, 4.84879
6.936000000000000, 0.72757, 4.51135, 0.33178, 4.87482
6.937000000000000, 0.75333, 4.47503, 0.31635, 4.87482
6.938000000000000, 0.78938, 4.39718, 0.35750, 4.76550
6.939000000000000, 0.83574, 4.35567, 0.45521, 4.64057
6.940000000000000, 0.88209, 4.35048, 0.55293, 4.56248
6.941000000000000, 0.92330, 4.35048, 0.61464, 4.53125
6.942000000000000, 0.92330, 4.32453, 0.61979, 4.50002
6.943000000000000, 0.90784, 4.28820, 0.62493, 4.43235
6.944000000000000, 0.90784, 4.28301, 0.68664, 4.35947
6.945000000000000, 0.93875, 4.30377, 0.78436, 4.31262
6.946000000000000, 0.94905, 4.30377, 0.84093, 4.27097
6.947000000000000, 4.98710, 0.17290, 0.64550, 4.43235
6.948000000000000, 4.84803, 0.30264, 0.63007, 4.44276
6.949000000000000, 4.84288, 0.31820, 0.63521, 4.44276
6.950000000000000, 4.90469, 0.31820, 0.70722, 4.42194
6.951000000000000, 4.85319, 0.32339, 0.75350, 4.33865
6.952000000000000, 4.74502, 0.38567, 0.77922, 4.27097
6.953000000000000, 4.65231, 0.47908, 0.81007, 4.25015
6.954000000000000, 4.61111, 0.56730, 0.86150, 4.23974
6.955000000000000, 4.58020, 0.60882, 0.90265, 4.22412
6.956000000000000, 4.52355, 0.62958, 0.90265, 4.18769
6.957000000000000, 4.43599, 0.67109, 0.87693, 4.16166
6.958000000000000, 4.36903, 0.74375, 0.87693, 4.17207
6.959000000000000, 4.34843, 0.83197, 0.90779, 4.19289
6.960000000000000, 4.46689, 0.72818, 4.99643, 0.19504
6.961000000000000, 4.44629, 0.69185, 4.84728, 0.31997
6.962000000000000, 4.45659, 0.67628, 4.85243, 0.30956
6.963000000000000, 4.44629, 0.72818, 4.87814, 0.31997
6.964000000000000, 4.41024, 0.80602, 4.81643, 0.41888
6.965000000000000, 4.35358, 0.84235, 4.69300, 0.52820
6.966000000000000, 4.30207, 0.84754, 4.58499, 0.60107
6.967000000000000, 4.29177, 0.85792, 4.54899, 0.63751
6.968000000000000, 4.30207, 0.89424, 4.55414, 0.67916
6.969000000000000, 4.30722, 0.93057, 4.53356, 0.74162
6.970000000000000, 4.27632, 0.91500, 4.44613, 0.79368
6.971000000000000, 4.25057, 0.88905, 4.35356, 0.85094
6.972000000000000, 4.24542, 0.88905, 4.32270, 0.89779
6.973000000000000, 0.19706, 5.01474, 4.54385, 0.76244
6.974000000000000, 0.32583, 4.87462, 4.53871, 0.74162
6.975000000000000, 0.30523, 4.84867, 4.51814, 0.72080
6.976000000000000, 0.26917, 4.88500, 4.48213, 0.77806
6.977000000000000, 0.31038, 4.87981, 4.44613, 0.86656
6.978000000000000, 0.42369, 4.80716, 4.42042, 0.93943
6.979000000000000, 0.50610, 4.68261, 4.37413, 0.94984
6.980000000000000, 0.54215, 4.58920, 4.31242, 0.94984
6.981000000000000, 0.57821, 4.55806, 4.29699, 0.98108
6.982000000000000, 0.65031, 4.54768, 4.30727, 1.02793
6.983000000000000, 0.72242, 4.48540, 4.30727, 1.03313
6.984000000000000, 0.77908, 4.39199, 4.28156, 1.00190
6.985000000000000, 0.81513, 4.32972, 4.26613, 0.99149
6.986000000000000, 0.72757, 4.47503, 0.19292, 4.97893
6.987000000000000, 0.73787, 4.50616, 0.33692, 4.87482
6.988000000000000, 0.72242, 4.50097, 0.32150, 4.87482
6.989000000000000, 0.72757, 4.42832, 0.29064, 4.82797
6.990000000000000, 0.79453, 4.39199, 0.36264, 4.75509
6.991000000000000, 0.86664, 4.37642, 0.49121, 4.65098
6.992000000000000, 0.90784, 4.36086, 0.58379, 4.56769
6.993000000000000, 0.90269, 4.31934, 0.59407, 4.50002
6.994000000000000, 0.89754, 4.29858, 0.59407, 4.47399
6.995000000000000, 0.91299, 4.29339, 0.63521, 4.43235
6.996000000000000, 0.94390, 4.31934, 0.73293, 4.38550
6.997000000000000, 0.94390, 4.30896, 0.79979, 4.30741
6.998000000000000, 6.15113, 2.95968, 6.09702, 4.41152
6.999000000000000, 4.96650, 0.18847, 0.63521, 4.42714
7.000000000000000, 4.85834, 0.31820, 0.63521, 4.45837
7.001000000000000, 4.89439, 0.34934, 0.67122, 4.48440
7.002000000000000, 4.89439, 0.29745, 0.70207, 4.40632
7.003000000000000, 4.83258, 0.30264, 0.73807, 4.31262
7.004000000000000, 4.73987, 0.39605, 0.77922, 4.27097
7.005000000000000, 4.66776, 0.51022, 0.83579, 4.26577
7.006000000000000, 4.61626, 0.58806, 0.88208, 4.25015
7.007000000000000, 4.55960, 0.59844, 0.89236, 4.20330
7.008000000000000, 4.49780, 0.61401, 0.88208, 4.16686
7.009000000000000, 4.43084, 0.68147, 0.87693, 4.16686
7.010000000000000, 4.39478, 0.79045, 0.90779, 4.20330
7.011000000000000, 4.49780, 0.72818, 6.09188, -0.94497
7.012000000000000, 4.44114, 0.70742, 4.95014, 0.20025
7.013000000000000, 4.44629, 0.68666, 4.84214, 0.31477
7.014000000000000, 4.46689, 0.69185, 4.86786, 0.31997
7.015000000000000, 4.45659, 0.75413, 4.88328, 0.34600
7.016000000000000, 4.38963, 0.80083, 4.79071, 0.42408
7.017000000000000, 4.32783, 0.82678, 4.65699, 0.52299
7.018000000000000, 4.30722, 0.84754, 4.57985, 0.60628
7.019000000000000, 4.30722, 0.88386, 4.56442, 0.65833
7.020000000000000, 4.31753, 0.92019, 4.56442, 0.69998
7.021000000000000, 4.28662, 0.91500, 4.50785, 0.73121
7.022000000000000, 4.25572, 0.88905, 4.41528, 0.77806
7.023000000000000, 4.25572, 0.88386, 4.35356, 0.85614
7.024000000000000, -0.87426, 6.08897, 4.51814, 0.79368
7.025000000000000, 0.23827, 5.00955, 4.56442, 0.77806
7.026000000000000, 0.31038, 4.84348, 4.51814, 0.71559
7.027000000000000, 0.30008, 4.84867, 4.51299, 0.71559
7.028000000000000, 0.27947, 4.89538, 4.48213, 0.78847
7.029000000000000, 0.34128, 4.88500, 4.45128, 0.89258
7.030000000000000, 0.42369, 4.77602, 4.39985, 0.92382
7.031000000000000, 0.49065, 4.65147, 4.34328, 0.92902
7.032000000000000, 0.54730, 4.59439, 4.32270, 0.95505
7.033000000000000, 0.61426, 4.58920, 4.32785, 1.01752
7.034000000000000, 0.66062, 4.54249, 4.31242, 1.03834
7.035000000000000, 0.71212, 4.45427, 4.28670, 1.01231
7.036000000000000, 0.76878, 4.37123, 4.27127, 0.98108
7.037000000000000, 0.69667, 4.48540, -0.88195, 6.11373
7.038000000000000, 0.75333, 4.50097, 0.23921, 4.98413
7.039000000000000, 0.72757, 4.49059, 0.32664, 4.85399
7.040000000000000, 0.69667, 4.46465, 0.29064, 4.83838
7.041000000000000, 0.74303, 4.44908, 0.30092, 4.84358
7.042000000000000, 0.82028, 4.41275, 0.39864, 4.76550
7.043000000000000, 0.88724, 4.38680, 0.52207, 4.65098
7.044000000000000, 0.89754, 4.34529, 0.57864, 4.54687
7.045000000000000, 0.88209, 4.30377, 0.57864, 4.48440
7.046000000000000, 0.89754, 4.30377, 0.59407, 4.47399
7.047000000000000, 0.94905, 4.32453, 0.67122, 4.45317
7.048000000000000, 0.95420, 4.31934, 0.74836, 4.38029
7.049000000000000, 0.92845, 4.28820, 0.78950, 4.28659
7.050000000000000, 5.98116, -0.83906, 0.65064, 4.39591
7.051000000000000, 4.95620, 0.21960, 0.64550, 4.44796
7.052000000000000, 4.87894, 0.34934, 0.66093, 4.48440
7.053000000000000, 4.86349, 0.32858, 0.65579, 4.45317
7.054000000000000, 4.86349, 0.27669, 0.68150, 4.36988
7.055000000000000, 4.83258, 0.31820, 0.74322, 4.31782
7.056000000000000, 4.75017, 0.42200, 0.79979, 4.28659
7.057000000000000, 4.67292, 0.54135, 0.85636, 4.28139
7.058000000000000, 4.58536, 0.57249, 0.86150, 4.22412
7.059000000000000, 4.54415, 0.58287, 0.87179, 4.18769
7.060000000000000, 4.49780, 0.61920, 0.88208, 4.16686
7.061000000000000, 4.47204, 0.72818, 0.91808, 4.21371
7.062000000000000, 4.39993, 0.80083, 0.91808, 4.21371
7.063000000000000, 4.45659, 0.68666, 5.95302, -0.88250
7.064000000000000, 4.44629, 0.70223, 4.93471, 0.22107
7.065000000000000, 4.46689, 0.69185, 4.85757, 0.33039
7.066000000000000, 4.49780, 0.72299, 4.90386, 0.34600
7.067000000000000, 4.44629, 0.75413, 4.87814, 0.34600
7.068000000000000, 4.36388, 0.78526, 4.75985, 0.40847
7.069000000000000, 4.32783, 0.82678, 4.65185, 0.52820
7.070000000000000, 4.32268, 0.87349, 4.59528, 0.63231
7.071000000000000, 4.32783, 0.90462, 4.57985, 0.68436
7.072000000000000, 4.29692, 0.90981, 4.54385, 0.68957
7.073000000000000, 4.26602, 0.88905, 4.48213, 0.71039
7.074000000000000, 4.26602, 0.88905, 4.42042, 0.78847
7.075000000000000, 4.28147, 0.91500, 4.37928, 0.89258
7.076000000000000, -0.77639, 5.97480, 4.52842, 0.78327
7.077000000000000, 0.22282, 4.94727, 4.52328, 0.74162
7.078000000000000, 0.31038, 4.84867, 4.52842, 0.71559
7.079000000000000, 0.30008, 4.87981, 4.53356, 0.73121
7.080000000000000, 0.31038, 4.93689, 4.51299, 0.83532
7.081000000000000, 0.34128, 4.86943, 4.43585, 0.89258
7.082000000000000, 0.40824, 4.73969, 4.36899, 0.90299
7.083000000000000, 0.49580, 4.64628, 4.34328, 0.93423
7.084000000000000, 0.58336, 4.60995, 4.33813, 0.98628
7.085000000000000, 0.62971, 4.59439, 4.33299, 1.03313
7.086000000000000, 0.65547, 4.52173, 4.29699, 1.02793
7.087000000000000, 0.69667, 4.42313, 4.26613, 0.99149
7.088000000000000, 0.77393, 4.37123, 4.27642, 0.98108
7.089000000000000, 0.73272, 4.51135, -0.76367, 6.01483
7.090000000000000, 0.75333, 4.49578, 0.25978, 4.96331
7.091000000000000, 0.71212, 4.48540, 0.31121, 4.84879
7.092000000000000, 0.69667, 4.46984, 0.28035, 4.85399
7.093000000000000, 0.76878, 4.45427, 0.31635, 4.85399
7.094000000000000, 0.85119, 4.42832, 0.42950, 4.77071
7.095000000000000, 0.87694, 4.36086, 0.51178, 4.61975
7.096000000000000, 0.87179, 4.31934, 0.55807, 4.51563
7.097000000000000, 0.88724, 4.31415, 0.57864, 4.49481
7.098000000000000, 0.93360, 4.32972, 0.63007, 4.50002
7.099000000000000, 0.95420, 4.32453, 0.68664, 4.44796
7.100000000000000, 0.93360, 4.29858, 0.73807, 4.34906
7.101000000000000, 0.90269, 4.26744, 0.77407, 4.25536
7.102000000000000, 5.89875, -0.75603, 0.65579, 4.41673
7.103000000000000, 4.97165, 0.26631, 0.67122, 4.47399
7.104000000000000, 4.85834, 0.33896, 0.64550, 4.46358
7.105000000000000, 4.85319, 0.29745, 0.64036, 4.42714
7.106000000000000, 4.87379, 0.27150, 0.68664, 4.35947
7.107000000000000, 4.84288, 0.33896, 0.76893, 4.32824
7.108000000000000, 4.75532, 0.45832, 0.83065, 4.30221
7.109000000000000, 4.64716, 0.53098, 0.84608, 4.25536
7.110000000000000, 4.55445, 0.55173, 0.84608, 4.19289
7.111000000000000, 4.53900, 0.58287, 0.87179, 4.18248
7.112000000000000, 4.51325, 0.65033, 0.90779, 4.19289
7.113000000000000, 4.45659, 0.74375, 0.92322, 4.20851
7.114000000000000, 4.35873, 0.79045, 0.89750, 4.17727
7.115000000000000, 4.45144, 0.68147, 5.85016, -0.80963
7.116000000000000, 4.45659, 0.71261, 4.93471, 0.25230
7.117000000000000, 4.49780, 0.72299, 4.89357, 0.35641
7.118000000000000, 4.48234, 0.72818, 4.90386, 0.33559
7.119000000000000, 4.41539, 0.74375, 4.85243, 0.32518
7.120000000000000, 4.36903, 0.79045, 4.75471, 0.42408
7.121000000000000, 4.34328, 0.84754, 4.65699, 0.55943
7.122000000000000, 4.33298, 0.89424, 4.60042, 0.65833
7.123000000000000, 4.30722, 0.88905, 4.55928, 0.66874
7.124000000000000, 4.26602, 0.88386, 4.51299, 0.66354
7.125000000000000, 4.26602, 0.88905, 4.47699, 0.72080
7.126000000000000, 4.28662, 0.92019, 4.43071, 0.83012
7.127000000000000, 4.29177, 0.93057, 4.37928, 0.91861
7.128000000000000, -0.70944, 5.83987, 4.52328, 0.77286
7.129000000000000, 0.23312, 4.93171, 4.52328, 0.73121
7.130000000000000, 0.32068, 4.85905, 4.54385, 0.72080
7.131000000000000, 0.32583, 4.90057, 4.54899, 0.76765
7.132000000000000, 0.30523, 4.91095, 4.48728, 0.83532
7.133000000000000, 0.32583, 4.83310, 4.40499, 0.87176
7.134000000000000, 0.41854, 4.72931, 4.36899, 0.90820
7.135000000000000, 0.52670, 4.66185, 4.36385, 0.95505
7.136000000000000, 0.59881, 4.62033, 4.34842, 1.00190
7.137000000000000, 0.60911, 4.56325, 4.30727, 1.01231
7.138000000000000, 0.62971, 4.49059, 4.26613, 0.99669
7.139000000000000, 0.70697, 4.42832, 4.27642, 0.98628
7.140000000000000, 0.80998, 4.39199, 4.30213, 1.01231
7.141000000000000, 0.74303, 4.51654, -0.67624, 5.88990
7.142000000000000, 0.73272, 4.46984, 0.25464, 4.91646
7.143000000000000, 0.69152, 4.46984, 0.30092, 4.83317
7.144000000000000, 0.71727, 4.49059, 0.29578, 4.88002
7.145000000000000, 0.79453, 4.46984, 0.34721, 4.86961
7.146000000000000, 0.84089, 4.39718, 0.42435, 4.73427
7.147000000000000, 0.85634, 4.34529, 0.50664, 4.59372
7.148000000000000, 0.87694, 4.32453, 0.55807, 4.51563
7.149000000000000, 0.91299, 4.33491, 0.60950, 4.51563
7.150000000000000, 0.94905, 4.33491, 0.64550, 4.50002
7.151000000000000, 0.93360, 4.29858, 0.67636, 4.42194
7.152000000000000, 0.90784, 4.28301, 0.72264, 4.32303
7.153000000000000, 0.90269, 4.27263, 0.77922, 4.25536
7.154000000000000, 5.80089, -0.67300, 0.68150, 4.45317
7.155000000000000, 4.93560, 0.27669, 0.66607, 4.45837
7.156000000000000, 4.83258, 0.32339, 0.63007, 4.44276
7.157000000000000, 4.85319, 0.29226, 0.64036, 4.42194
7.158000000000000, 4.87379, 0.28188, 0.70207, 4.36467
7.159000000000000, 4.86349, 0.38048, 0.79979, 4.35426
7.160000000000000, 4.73472, 0.45832, 0.82550, 4.28659
7.161000000000000, 4.61111, 0.51022, 0.82036, 4.22412
7.162000000000000, 4.56990, 0.55173, 0.84608, 4.20330
7.163000000000000, 4.56475, 0.60882, 0.89750, 4.20851
7.164000000000000, 4.51840, 0.67109, 0.92322, 4.20330
7.165000000000000, 4.42569, 0.72818, 0.89750, 4.18248
7.166000000000000, 4.33813, 0.76969, 0.87179, 4.16166
7.167000000000000, 4.46689, 0.69185, 5.74216, -0.73154
7.168000000000000, 4.48749, 0.73856, 4.94500, 0.29395
7.169000000000000, 4.47719, 0.70742, 4.86786, 0.34600
7.170000000000000, 4.46174, 0.70223, 4.88328, 0.30956
7.171000000000000, 4.41539, 0.74375, 4.84728, 0.33039
7.172000000000000, 4.37933, 0.81121, 4.75985, 0.45532
7.173000000000000, 4.35873, 0.87867, 4.66728, 0.59587
7.174000000000000, 4.31238, 0.87867, 4.57985, 0.64792
7.175000000000000, 4.28147, 0.86830, 4.53871, 0.64792
7.176000000000000, 4.27632, 0.88386, 4.51814, 0.66874
7.177000000000000, 4.29692, 0.91500, 4.49756, 0.75203
7.178000000000000, 4.29692, 0.93057, 4.43585, 0.85094
7.179000000000000, 4.26602, 0.90981, 4.35870, 0.89779
7.180000000000000, -0.66308, 5.54407, 4.50271, 0.74162
7.181000000000000, 0.25372, 4.92133, 4.52842, 0.73642
7.182000000000000, 0.34643, 4.87462, 4.55928, 0.74683
7.183000000000000, 0.31038, 4.89019, 4.52842, 0.76765
7.184000000000000, 0.26917, 4.87981, 4.44613, 0.80929
7.185000000000000, 0.32068, 4.81235, 4.39470, 0.86656
7.186000000000000, 0.45459, 4.74488, 4.39470, 0.93423
7.187000000000000, 0.55760, 4.66185, 4.36899, 0.97587
7.188000000000000, 0.58336, 4.59439, 4.32785, 0.99149
7.189000000000000, 0.58851, 4.54249, 4.28156, 0.99149
7.190000000000000, 0.64001, 4.50097, 4.28670, 1.00190
7.191000000000000, 0.74303, 4.44908, 4.30213, 1.01231
7.192000000000000, 0.82543, 4.38680, 4.30727, 1.02272
7.193000000000000, 0.71727, 4.48022, -0.62995, 5.54112
7.194000000000000, 0.71727, 4.46465, 0.25464, 4.89564
7.195000000000000, 0.70182, 4.49059, 0.30092, 4.85399
7.196000000000000, 0.74303, 4.51135, 0.31635, 4.90605
7.197000000000000, 0.79453, 4.45427, 0.34207, 4.84879
7.198000000000000, 0.82028, 4.37123, 0.41407, 4.69783
7.199000000000000, 0.85634, 4.33491, 0.50664, 4.57810
7.200000000000000, 0.89239, 4.33491, 0.57864, 4.52605
7.201000000000000, 0.93360, 4.34010, 0.62493, 4.52605
7.202000000000000, 0.93360, 4.30896, 0.63007, 4.47399
7.203000000000000, 0.91299, 4.28301, 0.66093, 4.39070
7.204000000000000, 0.90269, 4.27263, 0.72779, 4.30741
7.205000000000000, 0.93360, 4.29858, 0.81522, 4.27097
7.206000000000000, 5.28583, -0.61072, 0.68150, 4.45317
7.207000000000000, 4.91499, 0.27150, 0.65064, 4.44796
7.208000000000000, 4.83258, 0.31301, 0.61979, 4.44276
7.209000000000000, 4.87379, 0.29226, 0.65579, 4.42714
7.210000000000000, 4.89954, 0.31820, 0.74322, 4.38029
7.211000000000000, 4.81713, 0.37010, 0.78436, 4.31262
7.212000000000000, 4.68837, 0.44275, 0.79979, 4.25536
7.213000000000000, 4.61626, 0.51541, 0.82550, 4.23454
7.214000000000000, 4.58536, 0.57249, 0.86665, 4.21892
7.215000000000000, 4.56990, 0.62439, 0.91808, 4.21371
7.216000000000000, 4.49265, 0.66590, 0.90779, 4.18769
7.217000000000000, 4.39993, 0.71261, 0.87693, 4.16686
7.218000000000000, 4.33298, 0.77488, 0.86665, 4.16686
7.219000000000000, 4.48749, 0.71780, 5.21243, -0.64305
7.220000000000000, 4.47719, 0.73337, 4.92443, 0.30956
7.221000000000000, 4.47204, 0.69185, 4.86271, 0.32518
7.222000000000000, 4.45659, 0.69704, 4.88328, 0.29915
7.223000000000000, 4.42054, 0.75932, 4.85243, 0.35121
7.224000000000000, 4.37933, 0.83716, 4.75471, 0.48655
7.225000000000000, 4.33813, 0.86311, 4.63642, 0.59066
7.226000000000000, 4.29692, 0.85792, 4.56442, 0.63231
7.227000000000000, 4.28662, 0.86830, 4.53871, 0.64792
7.228000000000000, 4.30207, 0.91500, 4.54385, 0.69998
7.229000000000000, 4.30207, 0.93576, 4.49756, 0.78327
7.230000000000000, 4.27117, 0.91500, 4.39985, 0.84573
7.231000000000000, 4.25572, 0.88905, 4.33813, 0.88738
7.232000000000000, -0.58067, 5.14967, 4.52842, 0.74683
7.233000000000000, 0.28977, 4.93171, 4.55414, 0.75724
7.234000000000000, 0.33613, 4.86943, 4.54899, 0.73642
7.235000000000000, 0.28977, 4.87981, 4.50785, 0.75203
7.236000000000000, 0.27947, 4.88500, 4.45642, 0.81971
7.237000000000000, 0.36188, 4.83310, 4.41528, 0.89258
7.238000000000000, 0.48550, 4.73969, 4.39985, 0.95505
7.239000000000000, 0.54215, 4.63071, 4.33813, 0.96025
7.240000000000000, 0.56276, 4.57363, 4.30727, 0.97067
7.241000000000000, 0.59366, 4.54249, 4.28670, 0.99149
7.242000000000000, 0.68122, 4.52173, 4.30727, 1.03313
7.243000000000000, 0.76363, 4.44389, 4.30727, 1.02272
7.244000000000000, 0.80483, 4.35567, 4.27642, 0.99669
7.245000000000000, 0.70697, 4.46984, -0.56823, 5.14030
7.246000000000000, 0.72242, 4.48540, 0.27521, 4.90084
7.247000000000000, 0.72757, 4.51654, 0.33178, 4.88002
7.248000000000000, 0.73787, 4.49059, 0.30607, 4.89043
7.249000000000000, 0.76878, 4.41794, 0.32150, 4.80714
7.250000000000000, 0.83059, 4.37642, 0.42435, 4.69262
7.251000000000000, 0.89239, 4.37123, 0.54778, 4.60413
7.252000000000000, 0.91814, 4.35048, 0.60436, 4.54166
7.253000000000000, 0.90269, 4.30896, 0.59921, 4.48961
7.254000000000000, 0.90784, 4.29339, 0.60950, 4.45317
7.255000000000000, 0.91814, 4.28820, 0.67636, 4.39070
7.256000000000000, 0.94905, 4.31934, 0.77922, 4.34385
7.257000000000000, 0.94390, 4.29858, 0.83065, 4.27097
7.258000000000000, 5.10556, -0.57440, 0.65064, 4.43235
7.259000000000000, 4.87379, 0.26631, 0.63007, 4.42714
7.260000000000000, 4.84288, 0.32858, 0.63521, 4.45837
7.261000000000000, 4.90984, 0.33377, 0.69693, 4.45837
7.262000000000000, 4.88924, 0.31820, 0.74322, 4.37509
7.263000000000000, 4.78108, 0.35972, 0.76379, 4.29180
7.264000000000000, 4.68322, 0.45313, 0.79979, 4.25536
7.265000000000000, 4.63171, 0.55692, 0.86150, 4.25536
7.266000000000000, 4.59051, 0.59844, 0.89236, 4.22933
7.267000000000000, 4.53385, 0.60363, 0.88722, 4.18248
7.268000000000000, 4.46174, 0.63996, 0.87693, 4.16166
7.269000000000000, 4.39993, 0.71780, 0.87693, 4.17207
7.270000000000000, 4.37418, 0.82159, 0.91293, 4.20330
7.271000000000000, 4.48234, 0.72299, 5.11472, -0.56497
7.272000000000000, 4.44114, 0.69185, 4.87300, 0.28354
7.273000000000000, 4.46689, 0.68147, 4.85757, 0.31997
7.274000000000000, 4.47204, 0.72299, 4.89357, 0.32518
7.275000000000000, 4.43084, 0.79045, 4.85243, 0.38765
7.276000000000000, 4.35873, 0.81640, 4.71871, 0.48135
7.277000000000000, 4.30722, 0.83716, 4.60557, 0.56984
7.278000000000000, 4.30722, 0.86311, 4.56442, 0.63231
7.279000000000000, 4.32783, 0.91500, 4.58499, 0.68957
7.280000000000000, 4.30207, 0.92019, 4.54385, 0.71559
7.281000000000000, 4.26087, 0.89424, 4.45128, 0.74683
7.282000000000000, 4.25572, 0.88386, 4.38442, 0.81971
7.283000000000000, 4.26602, 0.90462, 4.34842, 0.89258
7.284000000000000, -0.44676, 5.11334, 4.54899, 0.77286
7.285000000000000, 0.29493, 4.90057, 4.53356, 0.74162
7.286000000000000, 0.31553, 4.84348, 4.53356, 0.71039
7.287000000000000, 0.28462, 4.86943, 4.49756, 0.75203
7.288000000000000, 0.31038, 4.89019, 4.46671, 0.85094
7.289000000000000, 0.39279, 4.82273, 4.42556, 0.91861
7.290000000000000, 0.45974, 4.68780, 4.35870, 0.91861
7.291000000000000, 0.52670, 4.60995, 4.32785, 0.93943
7.292000000000000, 0.57821, 4.58401, 4.31756, 0.98108
7.293000000000000, 0.63486, 4.57363, 4.32270, 1.03834
7.294000000000000, 0.67607, 4.50097, 4.29185, 1.02272
7.295000000000000, 0.72757, 4.40237, 4.26613, 0.98628
7.296000000000000, 0.78938, 4.34529, 4.26613, 0.98108
7.297000000000000, 0.73272, 4.50616, -0.42423, 5.11948
7.298000000000000, 0.73787, 4.49578, 0.30607, 4.89564
7.299000000000000, 0.70182, 4.48540, 0.30607, 4.84358
7.300000000000000, 0.71727, 4.46984, 0.28549, 4.86961
7.301000000000000, 0.77393, 4.42832, 0.33178, 4.81756
7.302000000000000, 0.86664, 4.40237, 0.46550, 4.71344
7.303000000000000, 0.89754, 4.36605, 0.55807, 4.59372
7.304000000000000, 0.88724, 4.31415, 0.57350, 4.50522
7.305000000000000, 0.89239, 4.29858, 0.57864, 4.47399
7.306000000000000, 0.91814, 4.30377, 0.62493, 4.45837
7.307000000000000, 0.95420, 4.31934, 0.71236, 4.41673
7.308000000000000, 0.94390, 4.30896, 0.77922, 4.32824
7.309000000000000, 0.91299, 4.27263, 0.79979, 4.24495
7.310000000000000, 5.05406, -0.40833, 0.64036, 4.42194
7.311000000000000, 4.89439, 0.29745, 0.65064, 4.46358
7.312000000000000, 4.87379, 0.35453, 0.66607, 4.48440
7.313000000000000, 4.86864, 0.30264, 0.67636, 4.41152
7.314000000000000, 4.85319, 0.29745, 0.71750, 4.33865
7.315000000000000, 4.77593, 0.37010, 0.76893, 4.28659
7.316000000000000, 4.70382, 0.49984, 0.83579, 4.28659
7.317000000000000, 4.62141, 0.56730, 0.86665, 4.25015
7.318000000000000, 4.55960, 0.57249, 0.86150, 4.19289
7.319000000000000, 4.52355, 0.59325, 0.87693, 4.17727
7.320000000000000, 4.47719, 0.66071, 0.89236, 4.18248
7.321000000000000, 4.43599, 0.76450, 0.91808, 4.21371
7.322000000000000, 4.35873, 0.81640, 0.90779, 4.19289
7.323000000000000, 4.45144, 0.69704, 5.04272, -0.28387
7.324000000000000, 4.44629, 0.69185, 4.86786, 0.29915
7.325000000000000, 4.49780, 0.70223, 4.88843, 0.34080
7.326000000000000, 4.48234, 0.73856, 4.90900, 0.33559
7.327000000000000, 4.40509, 0.76969, 4.82671, 0.36682
7.328000000000000, 4.34328, 0.80602, 4.70328, 0.47093
7.329000000000000, 4.31753, 0.84754, 4.61585, 0.58546
7.330000000000000, 4.32783, 0.89424, 4.59014, 0.66874
7.331000000000000, 4.31753, 0.91500, 4.57471, 0.68957
7.332000000000000, 4.27117, 0.89424, 4.50785, 0.68957
7.333000000000000, 4.26087, 0.88905, 4.44613, 0.75203
7.334000000000000, 4.26602, 0.89424, 4.38956, 0.84053
7.335000000000000, 4.29177, 0.93576, 4.36899, 0.93423
7.336000000000000, 0.06830, 5.05625, 4.52842, 0.75724
7.337000000000000, 0.28462, 4.87462, 4.52328, 0.72601
