Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.301000000000000, 0.43399, 0.44275, 0.83065, 4.31262
5.302000000000000, 0.38248, 0.38567, 0.79979, 4.27097
5.303000000000000, 0.36703, 0.37529, 0.79465, 4.27618
5.304000000000000, 0.38764, 0.39086, 0.82550, 4.30221
5.305000000000000, 0.35673, 0.36491, 0.79465, 4.28139
5.306000000000000, 0.40309, 0.41162, 0.82550, 4.30741
5.307000000000000, 0.42369, 0.43237, 0.81007, 4.28659
5.308000000000000, 0.42884, 0.43756, 0.79465, 4.28139
5.309000000000000, 0.49580, 0.50503, 0.82550, 4.30221
5.310000000000000, 0.50095, 0.50503, 0.78950, 4.26577
5.311000000000000, 0.54215, 0.55173, 0.82036, 4.30221
5.312000000000000, 0.52670, 0.53617, 0.80493, 4.27618
5.313000000000000, 0.52670, 0.53098, 0.79465, 4.28139
5.314000000000000, 0.54215, 0.54654, 0.83065, 4.30221
5.315000000000000, 0.47520, 0.47908, 0.79465, 4.27097
5.316000000000000, 0.48550, 0.49465, 0.82036, 4.30741
5.317000000000000, 0.44429, 0.44794, 0.81007, 4.29180
5.318000000000000, 0.39279, 0.39605, 0.79465, 4.27097
5.319000000000000, 0.40824, 0.41681, 0.83579, 4.31782
5.320000000000000, 0.35673, 0.35972, 0.78950, 4.26056
5.321000000000000, 0.38248, 0.39086, 0.82036, 4.30741
5.322000000000000, 0.36188, 0.37010, 0.80493, 4.27097
5.323000000000000, 0.38764, 0.39605, 0.79465, 4.28139
5.324000000000000, 0.43914, 0.44794, 0.82550, 4.30221
5.325000000000000, 0.44944, 0.45313, 0.79465, 4.27618
5.326000000000000, 0.50610, 0.51541, 0.81522, 4.29700
5.327000000000000, 0.52670, 0.53098, 0.81007, 4.28659
5.328000000000000, 0.52670, 0.53098, 0.79465, 4.28139
5.329000000000000, 0.54215, 0.55173, 0.82550, 4.30221
5.330000000000000, 0.51640, 0.52060, 0.78950, 4.26056
5.331000000000000, 0.52155, 0.53098, 0.81522, 4.29700
5.332000000000000, 0.48035, 0.48427, 0.81007, 4.28139
5.333000000000000, 0.45459, 0.45832, 0.79465, 4.27097
5.334000000000000, 0.44429, 0.45313, 0.82550, 4.30221
5.335000000000000, 0.37733, 0.38048, 0.78950, 4.26056
5.336000000000000, 0.38248, 0.39605, 0.81007, 4.29700
5.337000000000000, 0.38764, 0.39086, 0.82036, 4.30221
5.338000000000000, 0.36188, 0.37010, 0.79465, 4.28139
5.339000000000000, 0.39279, 0.40124, 0.83065, 4.30741
5.340000000000000, 0.40824, 0.41162, 0.79979, 4.27618
5.341000000000000, 0.43914, 0.44794, 0.81007, 4.29700
5.342000000000000, 0.48035, 0.48946, 0.82036, 4.30221
5.343000000000000, 0.49580, 0.50503, 0.79465, 4.27618
5.344000000000000, 0.55245, 0.56211, 0.83579, 4.31782
5.345000000000000, 0.52670, 0.53098, 0.79465, 4.27618
5.346000000000000, 0.53700, 0.54135, 0.81007, 4.29700
5.347000000000000, 0.52670, 0.53617, 0.81007, 4.28139
5.348000000000000, 0.49065, 0.49465, 0.79465, 4.27618
5.349000000000000, 0.49065, 0.49984, 0.83065, 4.30221
5.350000000000000, 0.43399, 0.43756, 0.78950, 4.26056
5.351000000000000, 0.42369, 0.43237, 0.81522, 4.30221
5.352000000000000, 0.38764, 0.39605, 0.81007, 4.28139
5.353000000000000, 0.36703, 0.37529, 0.79465, 4.27618
5.354000000000000, 0.39794, 0.40643, 0.83579, 4.31782
5.355000000000000, 0.35673, 0.35972, 0.79465, 4.27097
5.356000000000000, 0.40309, 0.41162, 0.81522, 4.30741
5.357000000000000, 0.42884, 0.43237, 0.81522, 4.29180
5.358000000000000, 0.42884, 0.43237, 0.79465, 4.27618
5.359000000000000, 0.50095, 0.51022, 0.83065, 4.31262
5.360000000000000, 0.50610, 0.50503, 0.79465, 4.27097
5.361000000000000, 0.54215, 0.55173, 0.82036, 4.30221
5.362000000000000, 0.53185, 0.53617, 0.80493, 4.28139
5.363000000000000, 0.52155, 0.52579, 0.79465, 4.27097
5.364000000000000, 0.54215, 0.54654, 0.83065, 4.30741
5.365000000000000, 0.48035, 0.47908, 0.78950, 4.27097
5.366000000000000, 0.48035, 0.48946, 0.82036, 4.30741
5.367000000000000, 0.44429, 0.44794, 0.81522, 4.29180
5.368000000000000, 0.39279, 0.40124, 0.79465, 4.27097
5.369000000000000, 0.40824, 0.42200, 0.83579, 4.31782
5.370000000000000, 0.36188, 0.36491, 0.78950, 4.26577
5.371000000000000, 0.37218, 0.38567, 0.81522, 4.29180
5.372000000000000, 0.37733, 0.38048, 0.81522, 4.29180
5.373000000000000, 0.39279, 0.40124, 0.79979, 4.28659
5.374000000000000, 0.45459, 0.46351, 0.83579, 4.31782
5.375000000000000, 0.45459, 0.45832, 0.79979, 4.28659
5.376000000000000, 0.49580, 0.50503, 0.81007, 4.29180
5.377000000000000, 0.53185, 0.53617, 0.81522, 4.29180
5.378000000000000, 0.53185, 0.53617, 0.79979, 4.29180
5.379000000000000, 0.54730, 0.55692, 0.82550, 4.30221
5.380000000000000, 0.52670, 0.52579, 0.79979, 4.27618
5.381000000000000, 0.51640, 0.52579, 0.81007, 4.30221
5.382000000000000, 0.48035, 0.48946, 0.81522, 4.28659
5.383000000000000, 0.44944, 0.45832, 0.79465, 4.26577
5.384000000000000, 0.45459, 0.46351, 0.83579, 4.31782
5.385000000000000, 0.39279, 0.39605, 0.79979, 4.28139
5.386000000000000, 0.38248, 0.38567, 0.81007, 4.29180
5.387000000000000, 0.37733, 0.38567, 0.81522, 4.29180
5.388000000000000, 0.36188, 0.36491, 0.79465, 4.28139
5.389000000000000, 0.39279, 0.40124, 0.83065, 4.30741
5.390000000000000, 0.40309, 0.40124, 0.79465, 4.27097
5.391000000000000, 0.43914, 0.44794, 0.81007, 4.29700
5.392000000000000, 0.48035, 0.48427, 0.82036, 4.29700
5.393000000000000, 0.49580, 0.49984, 0.79465, 4.28139
5.394000000000000, 0.55245, 0.55692, 0.83579, 4.31782
5.395000000000000, 0.53185, 0.53098, 0.79979, 4.28139
5.396000000000000, 0.53185, 0.54135, 0.81007, 4.28659
5.397000000000000, 0.53700, 0.54135, 0.81522, 4.29180
5.398000000000000, 0.49580, 0.49984, 0.79465, 4.28139
5.399000000000000, 0.49065, 0.49984, 0.83065, 4.30741
5.400000000000000, 0.43399, 0.43756, 0.78950, 4.26056
5.401000000000000, 0.42369, 0.42718, 0.81007, 4.30221
5.402000000000000, 0.39279, 0.40124, 0.81522, 4.28659
5.403000000000000, 0.36188, 0.36491, 0.78950, 4.27097
5.404000000000000, 0.38764, 0.39605, 0.83065, 4.30741
5.405000000000000, 0.34643, 0.34934, 0.78950, 4.26056
5.406000000000000, 0.39794, 0.40643, 0.81522, 4.30221
5.407000000000000, 0.43399, 0.43756, 0.82036, 4.29700
5.408000000000000, 0.42369, 0.42718, 0.78950, 4.26577
5.409000000000000, 0.50095, 0.51022, 0.83579, 4.31782
5.410000000000000, 0.49580, 0.50503, 0.79465, 4.26577
5.411000000000000, 0.53700, 0.54135, 0.81007, 4.29700
5.412000000000000, 0.54215, 0.54654, 0.81522, 4.29180
5.413000000000000, 0.52155, 0.52579, 0.78950, 4.27097
5.414000000000000, 0.54730, 0.55692, 0.83065, 4.31262
5.415000000000000, 0.47520, 0.47908, 0.78950, 4.26577
5.416000000000000, 0.47520, 0.47908, 0.81007, 4.29700
5.417000000000000, 0.43399, 0.44275, 0.81007, 4.28139
5.418000000000000, 0.39794, 0.40124, 0.79465, 4.27618
5.419000000000000, 0.40824, 0.41681, 0.83579, 4.31782
5.420000000000000, 0.36188, 0.36491, 0.79465, 4.27618
5.421000000000000, 0.37733, 0.38567, 0.81007, 4.30221
5.422000000000000, 0.37733, 0.38567, 0.82036, 4.30221
5.423000000000000, 0.38764, 0.38567, 0.79465, 4.27618
5.424000000000000, 0.44944, 0.45832, 0.83065, 4.31262
5.425000000000000, 0.44944, 0.45313, 0.79979, 4.28139
5.426000000000000, 0.49580, 0.49984, 0.81007, 4.29180
5.427000000000000, 0.52670, 0.53098, 0.81522, 4.29180
5.428000000000000, 0.52670, 0.53098, 0.79465, 4.27618
5.429000000000000, 0.55760, 0.56211, 0.83579, 4.31782
5.430000000000000, 0.52155, 0.52579, 0.79465, 4.27618
5.431000000000000, 0.50610, 0.51541, 0.80493, 4.28659
5.432000000000000, 0.48550, 0.48946, 0.81522, 4.29180
5.433000000000000, 0.45459, 0.45832, 0.79465, 4.27618
5.434000000000000, 0.45459, 0.46351, 0.83579, 4.31782
5.435000000000000, 0.38248, 0.38567, 0.78950, 4.26056
5.436000000000000, 0.38248, 0.39086, 0.81007, 4.29700
5.437000000000000, 0.37733, 0.38048, 0.81522, 4.28659
5.438000000000000, 0.35158, 0.35972, 0.78950, 4.27097
5.439000000000000, 0.39794, 0.40643, 0.83579, 4.31782
5.440000000000000, 0.40309, 0.40643, 0.79979, 4.28139
5.441000000000000, 0.43399, 0.43756, 0.80493, 4.28659
5.442000000000000, 0.47004, 0.47908, 0.81522, 4.29180
5.443000000000000, 0.49065, 0.49465, 0.79465, 4.27618
5.444000000000000, 0.54730, 0.55692, 0.83065, 4.31262
5.445000000000000, 0.52670, 0.52579, 0.79465, 4.27097
5.446000000000000, 0.53185, 0.54135, 0.81007, 4.29700
5.447000000000000, 0.55760, 0.56211, 0.83065, 4.31262
5.448000000000000, 0.49065, 0.49465, 0.78950, 4.27097
5.449000000000000, 0.49065, 0.49984, 0.82550, 4.30221
5.450000000000000, 0.43914, 0.44275, 0.79979, 4.26577
5.451000000000000, 0.40824, 0.41681, 0.79979, 4.28139
5.452000000000000, 0.39794, 0.40643, 0.82036, 4.29180
5.453000000000000, 0.36703, 0.37010, 0.79465, 4.28139
5.454000000000000, 0.39279, 0.40124, 0.83065, 4.31782
5.455000000000000, 0.35673, 0.36491, 0.79979, 4.27618
5.456000000000000, 0.37733, 0.38567, 0.79465, 4.27618
5.457000000000000, 0.44429, 0.44794, 0.83065, 4.30741
5.458000000000000, 0.42884, 0.43237, 0.79465, 4.27618
5.459000000000000, 0.48550, 0.49465, 0.82036, 4.30221
5.460000000000000, 0.51125, 0.51541, 0.81007, 4.28139
5.461000000000000, 0.52155, 0.52579, 0.79465, 4.28139
5.462000000000000, 0.55760, 0.56211, 0.83579, 4.31262
5.463000000000000, 0.51125, 0.51541, 0.78950, 4.26577
5.464000000000000, 0.53185, 0.54135, 0.81522, 4.29700
5.465000000000000, 0.49065, 0.49465, 0.81007, 4.28139
5.466000000000000, 0.45974, 0.46351, 0.79465, 4.27618
5.467000000000000, 0.45459, 0.46351, 0.83065, 4.30741
5.468000000000000, 0.39279, 0.39605, 0.78950, 4.26056
5.469000000000000, 0.39794, 0.40643, 0.82036, 4.30741
5.470000000000000, 0.37733, 0.38048, 0.81007, 4.28659
5.471000000000000, 0.35673, 0.36491, 0.79465, 4.27097
5.472000000000000, 0.38764, 0.39605, 0.83065, 4.30741
5.473000000000000, 0.38248, 0.38567, 0.78950, 4.26577
5.474000000000000, 0.43399, 0.44794, 0.82036, 4.29700
5.475000000000000, 0.44944, 0.45313, 0.81007, 4.28139
5.476000000000000, 0.48550, 0.48946, 0.79465, 4.28139
5.477000000000000, 0.54730, 0.55692, 0.84093, 4.32824
5.478000000000000, 0.52155, 0.52579, 0.79465, 4.26577
5.479000000000000, 0.53700, 0.54654, 0.81522, 4.30221
5.480000000000000, 0.53185, 0.54135, 0.81007, 4.28139
5.481000000000000, 0.50610, 0.51022, 0.79465, 4.27097
5.482000000000000, 0.50095, 0.50503, 0.83065, 4.31262
5.483000000000000, 0.45459, 0.45832, 0.79465, 4.26577
5.484000000000000, 0.43914, 0.44275, 0.81007, 4.29180
5.485000000000000, 0.39794, 0.40643, 0.81522, 4.28139
5.486000000000000, 0.37218, 0.38048, 0.79979, 4.27618
5.487000000000000, 0.39279, 0.40124, 0.83065, 4.30741
5.488000000000000, 0.36188, 0.36491, 0.79979, 4.27618
5.489000000000000, 0.37218, 0.38048, 0.80493, 4.28659
5.490000000000000, 0.42369, 0.42718, 0.82550, 4.30221
5.491000000000000, 0.42369, 0.42718, 0.79465, 4.28139
5.492000000000000, 0.49065, 0.49465, 0.83065, 4.31262
5.493000000000000, 0.49580, 0.49984, 0.79979, 4.27618
5.494000000000000, 0.52670, 0.53098, 0.80493, 4.28659
5.495000000000000, 0.54730, 0.55173, 0.82550, 4.30221
5.496000000000000, 0.52670, 0.52579, 0.79465, 4.28139
5.497000000000000, 0.55245, 0.56211, 0.83579, 4.31782
5.498000000000000, 0.49580, 0.49465, 0.79979, 4.27618
5.499000000000000, 0.47520, 0.48427, 0.80493, 4.28659
5.500000000000000, 0.46489, 0.46870, 0.82550, 4.30221
5.501000000000000, 0.40309, 0.41162, 0.79465, 4.27618
5.502000000000000, 0.41339, 0.42200, 0.83065, 4.31262
5.503000000000000, 0.37733, 0.38048, 0.80493, 4.28659
5.504000000000000, 0.37218, 0.38048, 0.80493, 4.28659
5.505000000000000, 0.37218, 0.38048, 0.82036, 4.29180
5.506000000000000, 0.37733, 0.38048, 0.79465, 4.27618
5.507000000000000, 0.44429, 0.44794, 0.83065, 4.31782
5.508000000000000, 0.41854, 0.42200, 0.79465, 4.26577
5.509000000000000, 0.47004, 0.47389, 0.79979, 4.28139
5.510000000000000, 0.52155, 0.52579, 0.82550, 4.29700
5.511000000000000, 0.52155, 0.52579, 0.79465, 4.27618
5.512000000000000, 0.55245, 0.56211, 0.83065, 4.31782
5.513000000000000, 0.51640, 0.52060, 0.79979, 4.27097
5.514000000000000, 0.51640, 0.52579, 0.79979, 4.28659
5.515000000000000, 0.50610, 0.51022, 0.82550, 4.29700
5.516000000000000, 0.46489, 0.46351, 0.79465, 4.28139
5.517000000000000, 0.45974, 0.46870, 0.83065, 4.31782
5.518000000000000, 0.40309, 0.40643, 0.79979, 4.27618
5.519000000000000, 0.38248, 0.39086, 0.79979, 4.28659
5.520000000000000, 0.39279, 0.39605, 0.83065, 4.30741
5.521000000000000, 0.36188, 0.36491, 0.79465, 4.27618
5.522000000000000, 0.38248, 0.39086, 0.82036, 4.30741
5.523000000000000, 0.38764, 0.39086, 0.80493, 4.27097
5.524000000000000, 0.41854, 0.42200, 0.79465, 4.28139
5.525000000000000, 0.46489, 0.47389, 0.82550, 4.30741
5.526000000000000, 0.47520, 0.47908, 0.79465, 4.26577
5.527000000000000, 0.52670, 0.53098, 0.81007, 4.29180
5.528000000000000, 0.54215, 0.54654, 0.81522, 4.29180
5.529000000000000, 0.52155, 0.52579, 0.79465, 4.27618
5.530000000000000, 0.54730, 0.55692, 0.82550, 4.30221
5.531000000000000, 0.50095, 0.49984, 0.78950, 4.26577
5.532000000000000, 0.48550, 0.49465, 0.81007, 4.29700
5.533000000000000, 0.47520, 0.47908, 0.81522, 4.29180
5.534000000000000, 0.41854, 0.42718, 0.79465, 4.27618
5.535000000000000, 0.41854, 0.42718, 0.83065, 4.30741
5.536000000000000, 0.37218, 0.37529, 0.79465, 4.26577
5.537000000000000, 0.37733, 0.38567, 0.81007, 4.29700
5.538000000000000, 0.38248, 0.39086, 0.82036, 4.30221
5.539000000000000, 0.36188, 0.36491, 0.79465, 4.27097
5.540000000000000, 0.42884, 0.43756, 0.83065, 4.31262
5.541000000000000, 0.41854, 0.42200, 0.79979, 4.27618
5.542000000000000, 0.47004, 0.47389, 0.80493, 4.29700
5.543000000000000, 0.50610, 0.51022, 0.81522, 4.29180
5.544000000000000, 0.51125, 0.51541, 0.78950, 4.27097
5.545000000000000, 0.54730, 0.55692, 0.82550, 4.30221
5.546000000000000, 0.52155, 0.52579, 0.79979, 4.27097
5.547000000000000, 0.53185, 0.53617, 0.79979, 4.28659
5.548000000000000, 0.51640, 0.52579, 0.82550, 4.29700
5.549000000000000, 0.46489, 0.46870, 0.78950, 4.26577
5.550000000000000, 0.47520, 0.48427, 0.82550, 4.30741
5.551000000000000, 0.40309, 0.40643, 0.79465, 4.26577
5.552000000000000, 0.38248, 0.38567, 0.79979, 4.28139
5.553000000000000, 0.39794, 0.40124, 0.83579, 4.31782
5.554000000000000, 0.35673, 0.35972, 0.78950, 4.27097
5.555000000000000, 0.38248, 0.39605, 0.82550, 4.31262
5.556000000000000, 0.38248, 0.39086, 0.81007, 4.28659
5.557000000000000, 0.40824, 0.41681, 0.79465, 4.27618
5.558000000000000, 0.44944, 0.45313, 0.82550, 4.30221
5.559000000000000, 0.46489, 0.46870, 0.79979, 4.27618
5.560000000000000, 0.52670, 0.53098, 0.81522, 4.30221
5.561000000000000, 0.52670, 0.53098, 0.81007, 4.27618
5.562000000000000, 0.52670, 0.53098, 0.79465, 4.27618
5.563000000000000, 0.54730, 0.55692, 0.82550, 4.30221
5.564000000000000, 0.51125, 0.51541, 0.78950, 4.27097
5.565000000000000, 0.50610, 0.51022, 0.82036, 4.30221
5.566000000000000, 0.47520, 0.47389, 0.81007, 4.28659
5.567000000000000, 0.43399, 0.43756, 0.79465, 4.28659
5.568000000000000, 0.42369, 0.43237, 0.83065, 4.31262
5.569000000000000, 0.37218, 0.37529, 0.79465, 4.27097
5.570000000000000, 0.38764, 0.39086, 0.82036, 4.30741
5.571000000000000, 0.37218, 0.37529, 0.81007, 4.28659
5.572000000000000, 0.36188, 0.36491, 0.79979, 4.28659
5.573000000000000, 0.40824, 0.41681, 0.83065, 4.30221
5.574000000000000, 0.41339, 0.41162, 0.78950, 4.26577
5.575000000000000, 0.46489, 0.46870, 0.82036, 4.30741
5.576000000000000, 0.49580, 0.49984, 0.81007, 4.28659
5.577000000000000, 0.51125, 0.51541, 0.79465, 4.27097
5.578000000000000, 0.55245, 0.56211, 0.83065, 4.31262
5.579000000000000, 0.51640, 0.51541, 0.78950, 4.26056
5.580000000000000, 0.54215, 0.55173, 0.81522, 4.30741
5.581000000000000, 0.51640, 0.52060, 0.81007, 4.28139
5.582000000000000, 0.47520, 0.47908, 0.79979, 4.28139
5.583000000000000, 0.48550, 0.48946, 0.83065, 4.30741
5.584000000000000, 0.41339, 0.41681, 0.78950, 4.26056
5.585000000000000, 0.40824, 0.41681, 0.81522, 4.30741
5.586000000000000, 0.37733, 0.38567, 0.81007, 4.28139
5.587000000000000, 0.36703, 0.37010, 0.79979, 4.28139
5.588000000000000, 0.38764, 0.39605, 0.83065, 4.30221
5.589000000000000, 0.36188, 0.36491, 0.79465, 4.26577
5.590000000000000, 0.41339, 0.42200, 0.81522, 4.29700
5.591000000000000, 0.43399, 0.44275, 0.81522, 4.29180
5.592000000000000, 0.45974, 0.46351, 0.79979, 4.28659
5.593000000000000, 0.52155, 0.52579, 0.83065, 4.30741
5.594000000000000, 0.51640, 0.52060, 0.79465, 4.27618
5.595000000000000, 0.54215, 0.55173, 0.81522, 4.30221
5.596000000000000, 0.53185, 0.53098, 0.81007, 4.28139
5.597000000000000, 0.52155, 0.52579, 0.79465, 4.27618
5.598000000000000, 0.52155, 0.53098, 0.83065, 4.31262
5.599000000000000, 0.45974, 0.46351, 0.79465, 4.27097
5.600000000000000, 0.45459, 0.46351, 0.80493, 4.29180
5.601000000000000, 0.42369, 0.43237, 0.81522, 4.29180
5.602000000000000, 0.38248, 0.39086, 0.79465, 4.27618
5.603000000000000, 0.39279, 0.40643, 0.83065, 4.31262
5.604000000000000, 0.35673, 0.35972, 0.79465, 4.26577
5.605000000000000, 0.36188, 0.37010, 0.80493, 4.28659
5.606000000000000, 0.38764, 0.39605, 0.81522, 4.28659
5.607000000000000, 0.40309, 0.40643, 0.78950, 4.26577
5.608000000000000, 0.45459, 0.46351, 0.83579, 4.31782
5.609000000000000, 0.47004, 0.47389, 0.80493, 4.28139
5.610000000000000, 0.50610, 0.51022, 0.79979, 4.28659
5.611000000000000, 0.53700, 0.54654, 0.82036, 4.29700
5.612000000000000, 0.52670, 0.52579, 0.79465, 4.27618
5.613000000000000, 0.54215, 0.55173, 0.82550, 4.30221
5.614000000000000, 0.51640, 0.52060, 0.79979, 4.27097
5.615000000000000, 0.48550, 0.49465, 0.79979, 4.27618
5.616000000000000, 0.49065, 0.49984, 0.83065, 4.30221
5.617000000000000, 0.43399, 0.43756, 0.79465, 4.28139
5.618000000000000, 0.41854, 0.42718, 0.82036, 4.30221
5.619000000000000, 0.38248, 0.38567, 0.80493, 4.27618
5.620000000000000, 0.36703, 0.37010, 0.79465, 4.28139
5.621000000000000, 0.39279, 0.40124, 0.83065, 4.30741
5.622000000000000, 0.35673, 0.35453, 0.78950, 4.26577
5.623000000000000, 0.40309, 0.41162, 0.81522, 4.29700
5.624000000000000, 0.42369, 0.43237, 0.81007, 4.28659
5.625000000000000, 0.43914, 0.44275, 0.79465, 4.28139
5.626000000000000, 0.50610, 0.51541, 0.83065, 4.30741
5.627000000000000, 0.50610, 0.51022, 0.78950, 4.26577
5.628000000000000, 0.54215, 0.55173, 0.81522, 4.30221
5.629000000000000, 0.54215, 0.54654, 0.82036, 4.29700
5.630000000000000, 0.52155, 0.52579, 0.79465, 4.28139
5.631000000000000, 0.53700, 0.54654, 0.83065, 4.31782
5.632000000000000, 0.47004, 0.47389, 0.79465, 4.27097
5.633000000000000, 0.47004, 0.47908, 0.81007, 4.29180
5.634000000000000, 0.43914, 0.44275, 0.81522, 4.29700
5.635000000000000, 0.38764, 0.39605, 0.79465, 4.27618
5.636000000000000, 0.40309, 0.41162, 0.83065, 4.31262
5.637000000000000, 0.36188, 0.36491, 0.79465, 4.27097
5.638000000000000, 0.37218, 0.38048, 0.81007, 4.29180
5.639000000000000, 0.37733, 0.38567, 0.81522, 4.29180
5.640000000000000, 0.39794, 0.40643, 0.79465, 4.28139
5.641000000000000, 0.45459, 0.46351, 0.83579, 4.31782
5.642000000000000, 0.45459, 0.45832, 0.79465, 4.27618
5.643000000000000, 0.50095, 0.51022, 0.81007, 4.29700
5.644000000000000, 0.53700, 0.54135, 0.82036, 4.29700
5.645000000000000, 0.53185, 0.53617, 0.79465, 4.28139
5.646000000000000, 0.55245, 0.56211, 0.83579, 4.31262
5.647000000000000, 0.51640, 0.52060, 0.78950, 4.26577
5.648000000000000, 0.51640, 0.52060, 0.81522, 4.30221
5.649000000000000, 0.47520, 0.47908, 0.81007, 4.28139
5.650000000000000, 0.44944, 0.45313, 0.79465, 4.28139
5.651000000000000, 0.43914, 0.44275, 0.83065, 4.30741
5.652000000000000, 0.38248, 0.38567, 0.79465, 4.27097
5.653000000000000, 0.38764, 0.39605, 0.82036, 4.30741
5.654000000000000, 0.37733, 0.38567, 0.81522, 4.29180
5.655000000000000, 0.35673, 0.35972, 0.79465, 4.28139
5.656000000000000, 0.40309, 0.41162, 0.83065, 4.31262
5.657000000000000, 0.40824, 0.41162, 0.79465, 4.27097
5.658000000000000, 0.43914, 0.44794, 0.81522, 4.30221
5.659000000000000, 0.48035, 0.48427, 0.82036, 4.29700
5.660000000000000, 0.50095, 0.50503, 0.79465, 4.28139
5.661000000000000, 0.55245, 0.56211, 0.83579, 4.31782
5.662000000000000, 0.53185, 0.53617, 0.79979, 4.28659
5.663000000000000, 0.53700, 0.54654, 0.81522, 4.29700
5.664000000000000, 0.53185, 0.53617, 0.81522, 4.29180
5.665000000000000, 0.48550, 0.48946, 0.79465, 4.28139
5.666000000000000, 0.49065, 0.49984, 0.83065, 4.30741
5.667000000000000, 0.43399, 0.43756, 0.79979, 4.27618
5.668000000000000, 0.40309, 0.41162, 0.80493, 4.28139
5.669000000000000, 0.39279, 0.39605, 0.81522, 4.29180
5.670000000000000, 0.36703, 0.37010, 0.79465, 4.28139
5.671000000000000, 0.38764, 0.40124, 0.83065, 4.30741
5.672000000000000, 0.35673, 0.35972, 0.79465, 4.26577
5.673000000000000, 0.38764, 0.39605, 0.79979, 4.28139
5.674000000000000, 0.43399, 0.44275, 0.82036, 4.30221
5.675000000000000, 0.43399, 0.43756, 0.78950, 4.27618
5.676000000000000, 0.51125, 0.52060, 0.83579, 4.32303
5.677000000000000, 0.51640, 0.51541, 0.80493, 4.27618
5.678000000000000, 0.52670, 0.53617, 0.79979, 4.28139
5.679000000000000, 0.54730, 0.55173, 0.83065, 4.30221
5.680000000000000, 0.52670, 0.52579, 0.79465, 4.28139
5.681000000000000, 0.54215, 0.54654, 0.83065, 4.31262
5.682000000000000, 0.47520, 0.47908, 0.79979, 4.27618
5.683000000000000, 0.45974, 0.46870, 0.79979, 4.28139
5.684000000000000, 0.44429, 0.44794, 0.82550, 4.30221
5.685000000000000, 0.38764, 0.39605, 0.79465, 4.27618
5.686000000000000, 0.39794, 0.40643, 0.82550, 4.31262
5.687000000000000, 0.36703, 0.37010, 0.80493, 4.28139
5.688000000000000, 0.36188, 0.36491, 0.79979, 4.28139
5.689000000000000, 0.37733, 0.38567, 0.82036, 4.29180
5.690000000000000, 0.39794, 0.40124, 0.79465, 4.28139
5.691000000000000, 0.45459, 0.45832, 0.83579, 4.31782
5.692000000000000, 0.45459, 0.45832, 0.79979, 4.28139
5.693000000000000, 0.49580, 0.49984, 0.79979, 4.28659
5.694000000000000, 0.54215, 0.54654, 0.83065, 4.30741
5.695000000000000, 0.52670, 0.53098, 0.79465, 4.27618
5.696000000000000, 0.54215, 0.55173, 0.82550, 4.29700
5.697000000000000, 0.53700, 0.54135, 0.81007, 4.28659
5.698000000000000, 0.49580, 0.50503, 0.79465, 4.28139
5.699000000000000, 0.49065, 0.50503, 0.83065, 4.30741
5.700000000000000, 0.44944, 0.44794, 0.79465, 4.27618
5.701000000000000, 0.43399, 0.44275, 0.82036, 4.30741
5.702000000000000, 0.38764, 0.39086, 0.80493, 4.28139
5.703000000000000, 0.37218, 0.37529, 0.79979, 4.28139
5.704000000000000, 0.38764, 0.39605, 0.83065, 4.30221
5.705000000000000, 0.35158, 0.35453, 0.78950, 4.27097
5.706000000000000, 0.39279, 0.40124, 0.82036, 4.30741
5.707000000000000, 0.41854, 0.42200, 0.81522, 4.29180
5.708000000000000, 0.42369, 0.42718, 0.79465, 4.27618
5.709000000000000, 0.48550, 0.49465, 0.83065, 4.30741
5.710000000000000, 0.49065, 0.49465, 0.78950, 4.27097
5.711000000000000, 0.53700, 0.54654, 0.82036, 4.30221
5.712000000000000, 0.53185, 0.53617, 0.81007, 4.28139
5.713000000000000, 0.52155, 0.52579, 0.79465, 4.28139
5.714000000000000, 0.54215, 0.55173, 0.83065, 4.30741
5.715000000000000, 0.48550, 0.48946, 0.79465, 4.27618
5.716000000000000, 0.48550, 0.49465, 0.82036, 4.30221
5.717000000000000, 0.44944, 0.45832, 0.82036, 4.29700
5.718000000000000, 0.40309, 0.40643, 0.79465, 4.28139
5.719000000000000, 0.41339, 0.42200, 0.84093, 4.32303
5.720000000000000, 0.36703, 0.37010, 0.79465, 4.27618
5.721000000000000, 0.37218, 0.38048, 0.80493, 4.29700
5.722000000000000, 0.37218, 0.38048, 0.82036, 4.29180
5.723000000000000, 0.38248, 0.38567, 0.79465, 4.27618
5.724000000000000, 0.43914, 0.44794, 0.82550, 4.30741
5.725000000000000, 0.43399, 0.43756, 0.79979, 4.27097
5.726000000000000, 0.48550, 0.49465, 0.80493, 4.29180
5.727000000000000, 0.53700, 0.54135, 0.83065, 4.30741
5.728000000000000, 0.52155, 0.52060, 0.78950, 4.27097
5.729000000000000, 0.55760, 0.56730, 0.83579, 4.31782
5.730000000000000, 0.53185, 0.53617, 0.80493, 4.28139
5.731000000000000, 0.51125, 0.52060, 0.79979, 4.28139
5.732000000000000, 0.49580, 0.50503, 0.82550, 4.29700
5.733000000000000, 0.45974, 0.46351, 0.79465, 4.27618
5.734000000000000, 0.44944, 0.45832, 0.82550, 4.30221
5.735000000000000, 0.38764, 0.39086, 0.79979, 4.27097
5.736000000000000, 0.37733, 0.38048, 0.79979, 4.28659
