Time[s], Pin 1, Pin 4, Pin 2, Pin 3
7.315000000000000, 0.91299, 4.25188, 0.90779, 4.26056
7.316000000000000, 0.91814, 4.25188, 0.90779, 4.26056
7.317000000000000, 0.91299, 4.24669, 0.90779, 4.25536
7.318000000000000, 0.88724, 4.22593, 0.88722, 4.23454
7.319000000000000, 0.87179, 4.21036, 0.86665, 4.21892
7.320000000000000, 0.86664, 4.21555, 0.86665, 4.21892
7.321000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.322000000000000, 0.88724, 4.23631, 0.88722, 4.24495
7.323000000000000, 0.91299, 4.25188, 0.90779, 4.26056
7.324000000000000, 0.91299, 4.25188, 0.91293, 4.26056
7.325000000000000, 0.90784, 4.24150, 0.90779, 4.25015
7.326000000000000, 0.88724, 4.22074, 0.88208, 4.22933
7.327000000000000, 0.87179, 4.21036, 0.86665, 4.21892
7.328000000000000, 0.86664, 4.20517, 0.86665, 4.21371
7.329000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.330000000000000, 0.89239, 4.22593, 0.88722, 4.23454
7.331000000000000, 0.91299, 4.25707, 0.91293, 4.26056
7.332000000000000, 0.91299, 4.25707, 0.91293, 4.26577
7.333000000000000, 0.90269, 4.24669, 0.89750, 4.25015
7.334000000000000, 0.88209, 4.22593, 0.88208, 4.23454
7.335000000000000, 0.87179, 4.21036, 0.86665, 4.21892
7.336000000000000, 0.86664, 4.19998, 0.86150, 4.20851
7.337000000000000, 0.87179, 4.21555, 0.87179, 4.22412
7.338000000000000, 0.88724, 4.23112, 0.88722, 4.23974
7.339000000000000, 0.91299, 4.25188, 0.91293, 4.26056
7.340000000000000, 0.91299, 4.25188, 0.91293, 4.26056
7.341000000000000, 0.90269, 4.24150, 0.90265, 4.25015
7.342000000000000, 0.88724, 4.22074, 0.88722, 4.22412
7.343000000000000, 0.87179, 4.20517, 0.87179, 4.21892
7.344000000000000, 0.86664, 4.21036, 0.86665, 4.21371
7.345000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.346000000000000, 4.99740, 0.15733, 0.71236, 4.45317
7.347000000000000, 4.86349, 0.33896, 0.71750, 4.47920
7.348000000000000, 4.83773, 0.34934, 0.70207, 4.48440
7.349000000000000, 4.85834, 0.30783, 0.71750, 4.44276
7.350000000000000, 4.80683, 0.30264, 0.74322, 4.37509
7.351000000000000, 4.71927, 0.39086, 0.77407, 4.34385
7.352000000000000, 4.62141, 0.48427, 0.79979, 4.31782
7.353000000000000, 4.55960, 0.54654, 0.82550, 4.29700
7.354000000000000, 4.55445, 0.59325, 0.87179, 4.30221
7.355000000000000, 4.52870, 0.64515, 0.90779, 4.29700
7.356000000000000, 4.45659, 0.70223, 0.89750, 4.28139
7.357000000000000, 4.37418, 0.76450, 0.88208, 4.27097
7.358000000000000, 4.31753, 0.80602, 0.87179, 4.25536
7.359000000000000, 4.27632, 0.81640, 0.86150, 4.22933
7.360000000000000, 4.26602, 0.83716, 0.86665, 4.22933
7.361000000000000, 4.25057, 0.85273, 0.86665, 4.22412
7.362000000000000, 4.25572, 0.88386, 0.88722, 4.24495
7.363000000000000, 4.27632, 0.92019, 0.91293, 4.27097
7.364000000000000, 4.26602, 0.92019, 0.90779, 4.26056
7.365000000000000, 4.25057, 0.90981, 0.90265, 4.24495
7.366000000000000, 4.22997, 0.89424, 0.88208, 4.22933
7.367000000000000, 4.22482, 0.88386, 0.86665, 4.21892
7.368000000000000, 4.21966, 0.87867, 0.86665, 4.21371
7.369000000000000, 4.22482, 0.88386, 0.87179, 4.21892
7.370000000000000, 4.24542, 0.89943, 0.88722, 4.23974
7.371000000000000, 4.27117, 0.93057, 0.91293, 4.26577
7.372000000000000, 4.26602, 0.93057, 0.91293, 4.26056
7.373000000000000, 4.24542, 0.91500, 0.90265, 4.24495
7.374000000000000, 4.23512, 0.90462, 0.88722, 4.23454
7.375000000000000, 4.21451, 0.87867, 0.86665, 4.20851
7.376000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.377000000000000, 4.22482, 0.88386, 0.86665, 4.22412
7.378000000000000, 4.24027, 0.90462, 0.88722, 4.23974
7.379000000000000, 4.26087, 0.92538, 0.90779, 4.25536
7.380000000000000, 4.26602, 0.93057, 0.91293, 4.26056
7.381000000000000, 4.25572, 0.92019, 0.90779, 4.25536
7.382000000000000, 4.23512, 0.89943, 0.88722, 4.22933
7.383000000000000, 4.21966, 0.88386, 0.86665, 4.21371
7.384000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.385000000000000, 4.22482, 0.88386, 0.87179, 4.21892
7.386000000000000, 4.24542, 0.90462, 0.89236, 4.24495
7.387000000000000, 4.26602, 0.92538, 0.91293, 4.26056
7.388000000000000, 4.26087, 0.92538, 0.91293, 4.26056
7.389000000000000, 4.24542, 0.91500, 0.90265, 4.24495
7.390000000000000, 4.22997, 0.89943, 0.88208, 4.22933
7.391000000000000, 4.21966, 0.88386, 0.86665, 4.21892
7.392000000000000, 4.21451, 0.87867, 0.86665, 4.21371
7.393000000000000, 4.21966, 0.88386, 0.86665, 4.21892
7.394000000000000, 4.24542, 0.90462, 0.89236, 4.23974
7.395000000000000, 4.26087, 0.92538, 0.91293, 4.26056
7.396000000000000, 4.26602, 0.93057, 0.91293, 4.26577
7.397000000000000, 4.25572, 0.92538, 0.90779, 4.25015
7.398000000000000, 4.38448, 0.78526, 4.96043, 0.17422
7.399000000000000, 4.39478, 0.74375, 4.82671, 0.29395
7.400000000000000, 4.42569, 0.71780, 4.83700, 0.28874
7.401000000000000, 4.41539, 0.74894, 4.85243, 0.28874
7.402000000000000, 4.38963, 0.82159, 4.80614, 0.37203
7.403000000000000, 4.35358, 0.87349, 4.70842, 0.48135
7.404000000000000, 4.31238, 0.88386, 4.60042, 0.54381
7.405000000000000, 4.28147, 0.88386, 4.54899, 0.56984
7.406000000000000, 4.25572, 0.87867, 4.51299, 0.56984
7.407000000000000, 4.25057, 0.88905, 4.48213, 0.60107
7.408000000000000, 4.24027, 0.88905, 4.42042, 0.66354
7.409000000000000, 4.24542, 0.89943, 4.36385, 0.74162
7.410000000000000, 4.26602, 0.92019, 4.34328, 0.80929
7.411000000000000, 4.27117, 0.93576, 4.32785, 0.84573
7.412000000000000, 4.25057, 0.93057, 4.30213, 0.85614
7.413000000000000, 4.23512, 0.91500, 4.27127, 0.85614
7.414000000000000, 4.21451, 0.88905, 4.23527, 0.85614
7.415000000000000, 4.21966, 0.88905, 4.23527, 0.86135
7.416000000000000, 4.21966, 0.88386, 4.22499, 0.86135
7.417000000000000, 4.22997, 0.88905, 4.23013, 0.87176
7.418000000000000, 4.25057, 0.91500, 4.25585, 0.90299
7.419000000000000, 4.26087, 0.92538, 4.26099, 0.91340
7.420000000000000, 4.25572, 0.92538, 4.26099, 0.91340
7.421000000000000, 4.24542, 0.90981, 4.24556, 0.90299
7.422000000000000, 4.22482, 0.88905, 4.22499, 0.88217
7.423000000000000, 4.21966, 0.88386, 4.22499, 0.87176
7.424000000000000, 4.21451, 0.87867, 4.21470, 0.86656
7.425000000000000, 4.22482, 0.88386, 4.22499, 0.87697
7.426000000000000, 4.25057, 0.90981, 4.25070, 0.90299
7.427000000000000, 4.26087, 0.92538, 4.26099, 0.91861
7.428000000000000, 4.26087, 0.92538, 4.25585, 0.91861
7.429000000000000, 4.24027, 0.90981, 4.24042, 0.89779
7.430000000000000, 4.22482, 0.88905, 4.21984, 0.88217
7.431000000000000, 4.21966, 0.88386, 4.21470, 0.87176
7.432000000000000, 4.21451, 0.87867, 4.21470, 0.87176
7.433000000000000, 4.22482, 0.88386, 4.22499, 0.87697
7.434000000000000, 4.25057, 0.90981, 4.25070, 0.89779
7.435000000000000, 4.26602, 0.93057, 4.26099, 0.91861
7.436000000000000, 4.27117, 0.90462, 4.27127, 0.89779
7.437000000000000, 4.24542, 0.90981, 4.24556, 0.89779
7.438000000000000, 4.22482, 0.88905, 4.22499, 0.88217
7.439000000000000, 4.21966, 0.88386, 4.21984, 0.87176
7.440000000000000, 4.21966, 0.87867, 4.21470, 0.86656
7.441000000000000, 4.22997, 0.88905, 4.22499, 0.87697
7.442000000000000, 4.25057, 0.90981, 4.25070, 0.89779
7.443000000000000, 4.26602, 0.92538, 4.26099, 0.91861
7.444000000000000, 4.26087, 0.92538, 4.26099, 0.91861
7.445000000000000, 4.24542, 0.91500, 4.24556, 0.90299
7.446000000000000, 4.22482, 0.89424, 4.23013, 0.88738
7.447000000000000, 4.21966, 0.88386, 4.21984, 0.87697
7.448000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.449000000000000, -0.88456, 6.00594, 4.38956, 0.73642
7.450000000000000, 0.21252, 4.95765, 4.45642, 0.72080
7.451000000000000, 0.34643, 4.85386, 4.48728, 0.72080
7.452000000000000, 0.33098, 4.84348, 4.47699, 0.70518
7.453000000000000, 0.29493, 4.86424, 4.44099, 0.73121
7.454000000000000, 0.31038, 4.81235, 4.37928, 0.76244
7.455000000000000, 0.39279, 4.70337, 4.33813, 0.78847
7.456000000000000, 0.48035, 4.59958, 4.31242, 0.80409
7.457000000000000, 0.54215, 4.55287, 4.29699, 0.83532
7.458000000000000, 0.58336, 4.53211, 4.28670, 0.87697
7.459000000000000, 0.64001, 4.51654, 4.29699, 0.90820
7.460000000000000, 0.71212, 4.44908, 4.29699, 0.90820
7.461000000000000, 0.76363, 4.35048, 4.26613, 0.88217
7.462000000000000, 0.79453, 4.28820, 4.24556, 0.87176
7.463000000000000, 0.80483, 4.26225, 4.23013, 0.86656
7.464000000000000, 0.82028, 4.24669, 4.22499, 0.87176
7.465000000000000, 0.84089, 4.23631, 4.23013, 0.87176
7.466000000000000, 0.88209, 4.25707, 4.25585, 0.90299
7.467000000000000, 0.90269, 4.26744, 4.27127, 0.91861
7.468000000000000, 0.90784, 4.25707, 4.26099, 0.91861
7.469000000000000, 0.90784, 4.24669, 4.25585, 0.91340
7.470000000000000, 0.88209, 4.22074, 4.23013, 0.88738
7.471000000000000, 0.87179, 4.20517, 4.21470, 0.87697
7.472000000000000, 0.86664, 4.20517, 4.21470, 0.86656
7.473000000000000, 0.86664, 4.21555, 4.22499, 0.87176
7.474000000000000, 0.88724, 4.23631, 4.24556, 0.89258
7.475000000000000, 0.90784, 4.25188, 4.26099, 0.91861
7.476000000000000, 0.91814, 4.26225, 4.27127, 0.92382
7.477000000000000, 0.90269, 4.23631, 4.24556, 0.90820
7.478000000000000, 0.88724, 4.22074, 4.23527, 0.88738
7.479000000000000, 0.86664, 4.20517, 4.21470, 0.87176
7.480000000000000, 0.86664, 4.21555, 4.22499, 0.87176
7.481000000000000, 0.86664, 4.21555, 4.22499, 0.87176
7.482000000000000, 0.88724, 4.22593, 4.24042, 0.89258
7.483000000000000, 0.91299, 4.25707, 4.26613, 0.91861
7.484000000000000, 0.91814, 4.25188, 4.26613, 0.91861
7.485000000000000, 0.90269, 4.23112, 4.24556, 0.90820
7.486000000000000, 0.88724, 4.22074, 4.23527, 0.89258
7.487000000000000, 0.87179, 4.20517, 4.21984, 0.87697
7.488000000000000, 0.86664, 4.21036, 4.21984, 0.87176
7.489000000000000, 0.86664, 4.21036, 4.21984, 0.87176
7.490000000000000, 0.88724, 4.23112, 4.24042, 0.89258
7.491000000000000, 0.91299, 4.25707, 4.26613, 0.91861
7.492000000000000, 0.91814, 4.25188, 4.26613, 0.91861
7.493000000000000, 0.90784, 4.24150, 4.25585, 0.91340
7.494000000000000, 0.89239, 4.22593, 4.23527, 0.89258
7.495000000000000, 0.87179, 4.21036, 4.21984, 0.87697
7.496000000000000, 0.86664, 4.21036, 4.21984, 0.87176
7.497000000000000, 0.86664, 4.21555, 4.22499, 0.87176
7.498000000000000, 0.87694, 4.21555, 4.22499, 0.87697
7.499000000000000, 0.90269, 4.24669, 4.25585, 0.90820
7.500000000000000, 0.91299, 4.25188, 4.26099, 0.91861
7.501000000000000, 0.77393, 4.38680, -0.80995, 5.92633
7.502000000000000, 0.77393, 4.38161, 0.21864, 4.92687
7.503000000000000, 0.72242, 4.38161, 0.29064, 4.81235
7.504000000000000, 0.70697, 4.41275, 0.28549, 4.84358
7.505000000000000, 0.73787, 4.38161, 0.29064, 4.83317
7.506000000000000, 0.80483, 4.36605, 0.37807, 4.78112
7.507000000000000, 0.86149, 4.33491, 0.49121, 4.68742
7.508000000000000, 0.88724, 4.30896, 0.56321, 4.60413
7.509000000000000, 0.88209, 4.27782, 0.57864, 4.55728
7.510000000000000, 0.88724, 4.25707, 0.58379, 4.52084
7.511000000000000, 0.88209, 4.23112, 0.60950, 4.46878
7.512000000000000, 0.87694, 4.22593, 0.67122, 4.40111
7.513000000000000, 0.87179, 4.22074, 0.73293, 4.33344
7.514000000000000, 0.89239, 4.23112, 0.78950, 4.31782
7.515000000000000, 0.91814, 4.25188, 0.83579, 4.31782
7.516000000000000, 0.92330, 4.24669, 0.85636, 4.30221
7.517000000000000, 0.91299, 4.24150, 0.86665, 4.28139
7.518000000000000, 0.89239, 4.22593, 0.86665, 4.25015
7.519000000000000, 0.87179, 4.20517, 0.85636, 4.22412
7.520000000000000, 0.87179, 4.20517, 0.85636, 4.22412
7.521000000000000, 0.87179, 4.21555, 0.86150, 4.22933
7.522000000000000, 0.88209, 4.22593, 0.87693, 4.23454
7.523000000000000, 0.90784, 4.24669, 0.90265, 4.25536
7.524000000000000, 0.91814, 4.25707, 0.91293, 4.26577
7.525000000000000, 0.91299, 4.24669, 0.90779, 4.25536
7.526000000000000, 0.89239, 4.22593, 0.89236, 4.23454
7.527000000000000, 0.87694, 4.21036, 0.87179, 4.21892
7.528000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.529000000000000, 0.86664, 4.21036, 0.86150, 4.21892
7.530000000000000, 0.88209, 4.23112, 0.87693, 4.23974
7.531000000000000, 0.90784, 4.25188, 0.90779, 4.26056
7.532000000000000, 0.91814, 4.25707, 0.91808, 4.26577
7.533000000000000, 0.90784, 4.24669, 0.90265, 4.25536
7.534000000000000, 0.88724, 4.22074, 0.88722, 4.22933
7.535000000000000, 0.87179, 4.20517, 0.87179, 4.21371
7.536000000000000, 0.86664, 4.20517, 0.86665, 4.21371
7.537000000000000, 0.86664, 4.21555, 0.86665, 4.21892
7.538000000000000, 0.88209, 4.22593, 0.87693, 4.23454
7.539000000000000, 0.90784, 4.24669, 0.90779, 4.25536
7.540000000000000, 0.90784, 4.26744, 0.90265, 4.27618
7.541000000000000, 0.90269, 4.23631, 0.89750, 4.24495
7.542000000000000, 0.89239, 4.22593, 0.89236, 4.23974
7.543000000000000, 0.87694, 4.21036, 0.87179, 4.22412
7.544000000000000, 0.86664, 4.20517, 0.86665, 4.21371
7.545000000000000, 0.87179, 4.22074, 0.86665, 4.22933
7.546000000000000, 0.87694, 4.22074, 0.87693, 4.22933
7.547000000000000, 0.90269, 4.24669, 0.90265, 4.25536
7.548000000000000, 0.91299, 4.24669, 0.91293, 4.25536
7.549000000000000, 0.90784, 4.24669, 0.90779, 4.25536
7.550000000000000, 0.88724, 4.22074, 0.88722, 4.22933
7.551000000000000, 0.87694, 4.21036, 0.87179, 4.21892
7.552000000000000, 0.87179, 4.21555, 0.86665, 4.22412
7.553000000000000, 5.76999, -0.72489, 0.71236, 4.41673
7.554000000000000, 4.90469, 0.25074, 0.70207, 4.44796
7.555000000000000, 4.84288, 0.36491, 0.70722, 4.48961
7.556000000000000, 4.84288, 0.33377, 0.70207, 4.46878
7.557000000000000, 4.85319, 0.31301, 0.73807, 4.42714
7.558000000000000, 4.78108, 0.34415, 0.76379, 4.36467
7.559000000000000, 4.66776, 0.42718, 0.78436, 4.32303
7.560000000000000, 4.59051, 0.51022, 0.81007, 4.31262
7.561000000000000, 4.54415, 0.55692, 0.83579, 4.28659
7.562000000000000, 4.52870, 0.59844, 0.87179, 4.28139
7.563000000000000, 4.49780, 0.66071, 0.89750, 4.28659
7.564000000000000, 4.43084, 0.73337, 0.89750, 4.28659
7.565000000000000, 4.36388, 0.79564, 0.89236, 4.27618
7.566000000000000, 4.30207, 0.82159, 0.87179, 4.24495
7.567000000000000, 4.26602, 0.82678, 0.86665, 4.22412
7.568000000000000, 4.25572, 0.83716, 0.86665, 4.22412
7.569000000000000, 4.24542, 0.85273, 0.86665, 4.22412
7.570000000000000, 4.25572, 0.88905, 0.88722, 4.24495
7.571000000000000, 4.26602, 0.91500, 0.90779, 4.25536
7.572000000000000, 4.27117, 0.92538, 0.91808, 4.26577
7.573000000000000, 4.24027, 0.91500, 0.90265, 4.23974
7.574000000000000, 4.22997, 0.89943, 0.88208, 4.22412
7.575000000000000, 4.21966, 0.88386, 0.87179, 4.21892
7.576000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.577000000000000, 4.22482, 0.87867, 0.86665, 4.22412
7.578000000000000, 4.24027, 0.89424, 0.88208, 4.23974
7.579000000000000, 4.27117, 0.92538, 0.91293, 4.26577
7.580000000000000, 4.26087, 0.92538, 0.91293, 4.25536
7.581000000000000, 4.24542, 0.92019, 0.90265, 4.24495
7.582000000000000, 4.23512, 0.90462, 0.88722, 4.23454
7.583000000000000, 4.20936, 0.88386, 0.86665, 4.20851
7.584000000000000, 4.21966, 0.87867, 0.86665, 4.21371
7.585000000000000, 4.22482, 0.87867, 0.86665, 4.22412
7.586000000000000, 4.23512, 0.89943, 0.88722, 4.23454
7.587000000000000, 4.27117, 0.92538, 0.91293, 4.26577
7.588000000000000, 4.26602, 0.93057, 0.91293, 4.26056
7.589000000000000, 4.26087, 0.92538, 0.90779, 4.25536
7.590000000000000, 4.23512, 0.90462, 0.88722, 4.23454
7.591000000000000, 4.21966, 0.88905, 0.87179, 4.21892
7.592000000000000, 4.21966, 0.88386, 0.86665, 4.21371
7.593000000000000, 4.22482, 0.88386, 0.87179, 4.22412
7.594000000000000, 4.23512, 0.89424, 0.88208, 4.23454
7.595000000000000, 4.26087, 0.92538, 0.90779, 4.25536
7.596000000000000, 4.26602, 0.93057, 0.91293, 4.26056
7.597000000000000, 4.26087, 0.92538, 0.91293, 4.26056
7.598000000000000, 4.23512, 0.90462, 0.89236, 4.22933
7.599000000000000, 4.21966, 0.88905, 0.87179, 4.21892
7.600000000000000, 4.21966, 0.88386, 0.86665, 4.21371
7.601000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.602000000000000, 4.23512, 0.89424, 0.88208, 4.23454
7.603000000000000, 4.26602, 0.92019, 0.90779, 4.26056
7.604000000000000, 4.26602, 0.93057, 0.91293, 4.26056
7.605000000000000, 4.41024, 0.80083, 5.69587, -0.65346
7.606000000000000, 4.37933, 0.77488, 4.87814, 0.25230
7.607000000000000, 4.40509, 0.72818, 4.81643, 0.29915
7.608000000000000, 4.41539, 0.71780, 4.83700, 0.28354
7.609000000000000, 4.38963, 0.75932, 4.82671, 0.29915
7.610000000000000, 4.37418, 0.83716, 4.76500, 0.40847
7.611000000000000, 4.34328, 0.87867, 4.66728, 0.51778
7.612000000000000, 4.30722, 0.89424, 4.58499, 0.57505
7.613000000000000, 4.28147, 0.89424, 4.54385, 0.58546
7.614000000000000, 4.25572, 0.89424, 4.50785, 0.58546
7.615000000000000, 4.24542, 0.89424, 4.45642, 0.62710
7.616000000000000, 4.24027, 0.88386, 4.38442, 0.68957
7.617000000000000, 4.24027, 0.88905, 4.33813, 0.75203
7.618000000000000, 4.25572, 0.92019, 4.32785, 0.81450
7.619000000000000, 4.26087, 0.93576, 4.31756, 0.84573
7.620000000000000, 4.26087, 0.93576, 4.30727, 0.86656
7.621000000000000, 4.24542, 0.92019, 4.27127, 0.86656
7.622000000000000, 4.22997, 0.89943, 4.24042, 0.86656
7.623000000000000, 4.22482, 0.88905, 4.23527, 0.86135
7.624000000000000, 4.21966, 0.87867, 4.22499, 0.86135
7.625000000000000, 4.22482, 0.88386, 4.23013, 0.86656
7.626000000000000, 4.24027, 0.90462, 4.24556, 0.88738
7.627000000000000, 4.27117, 0.92538, 4.27127, 0.91861
7.628000000000000, 4.25572, 0.92538, 4.26099, 0.91340
7.629000000000000, 4.25572, 0.92019, 4.25585, 0.90820
7.630000000000000, 4.22997, 0.89943, 4.23013, 0.88738
7.631000000000000, 4.21451, 0.88386, 4.21984, 0.87697
7.632000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.633000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.634000000000000, 4.24027, 0.89943, 4.24042, 0.88738
7.635000000000000, 4.25572, 0.92019, 4.25585, 0.90820
7.636000000000000, 4.26602, 0.92538, 4.26099, 0.91861
7.637000000000000, 4.24542, 0.92019, 4.25070, 0.90820
7.638000000000000, 4.22997, 0.89943, 4.23013, 0.89258
7.639000000000000, 4.21451, 0.88386, 4.21470, 0.87697
7.640000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.641000000000000, 4.21966, 0.87867, 4.21984, 0.86656
7.642000000000000, 4.23512, 0.89424, 4.23527, 0.88738
7.643000000000000, 4.25572, 0.92538, 4.25585, 0.91340
7.644000000000000, 4.27632, 0.92019, 4.27642, 0.91340
7.645000000000000, 4.25057, 0.92019, 4.25070, 0.90820
7.646000000000000, 4.22482, 0.89943, 4.23013, 0.88738
7.647000000000000, 4.21966, 0.88386, 4.21984, 0.87697
7.648000000000000, 4.21966, 0.88386, 4.21984, 0.87176
7.649000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.650000000000000, 4.24027, 0.89943, 4.24042, 0.88738
7.651000000000000, 4.26087, 0.92538, 4.26099, 0.91340
7.652000000000000, 4.26087, 0.93057, 4.26099, 0.91861
7.653000000000000, 4.25057, 0.92019, 4.25585, 0.91340
7.654000000000000, 4.24027, 0.90462, 4.23527, 0.89258
7.655000000000000, 4.21966, 0.88386, 4.21984, 0.87176
7.656000000000000, 4.22482, 0.88386, 4.22499, 0.87176
7.657000000000000, -0.58067, 5.12891, 4.42556, 0.71039
7.658000000000000, 0.27432, 4.87981, 4.45128, 0.71039
7.659000000000000, 0.35158, 4.84348, 4.48728, 0.71039
7.660000000000000, 0.32068, 4.86943, 4.47699, 0.72601
7.661000000000000, 0.29493, 4.85905, 4.41528, 0.75203
7.662000000000000, 0.33613, 4.76564, 4.35356, 0.77286
7.663000000000000, 0.43399, 4.66185, 4.33299, 0.79888
7.664000000000000, 0.51125, 4.57882, 4.30213, 0.81450
7.665000000000000, 0.55760, 4.54249, 4.29185, 0.84573
7.666000000000000, 0.60396, 4.52692, 4.29185, 0.89258
7.667000000000000, 0.67092, 4.48540, 4.29185, 0.90820
7.668000000000000, 0.73787, 4.40756, 4.28670, 0.89779
7.669000000000000, 0.78938, 4.33491, 4.27127, 0.88217
7.670000000000000, 0.80483, 4.27782, 4.24042, 0.87176
7.671000000000000, 0.82028, 4.25707, 4.23013, 0.87176
7.672000000000000, 0.83059, 4.23631, 4.21984, 0.86656
7.673000000000000, 0.85119, 4.24150, 4.23527, 0.87697
7.674000000000000, 0.89754, 4.26225, 4.26099, 0.91340
7.675000000000000, 0.90784, 4.25707, 4.26099, 0.91861
7.676000000000000, 0.90784, 4.25188, 4.26099, 0.91861
7.677000000000000, 0.89239, 4.23112, 4.24042, 0.89779
7.678000000000000, 0.87694, 4.21555, 4.22499, 0.88217
7.679000000000000, 0.86664, 4.20517, 4.21470, 0.87176
7.680000000000000, 0.86664, 4.21036, 4.21984, 0.86656
7.681000000000000, 0.87179, 4.21555, 4.22499, 0.87697
7.682000000000000, 0.89754, 4.24150, 4.25070, 0.90299
7.683000000000000, 0.91814, 4.26225, 4.27127, 0.92382
7.684000000000000, 0.91299, 4.24669, 4.26099, 0.91340
7.685000000000000, 0.90269, 4.23112, 4.24556, 0.90299
7.686000000000000, 0.87694, 4.21555, 4.23013, 0.88217
7.687000000000000, 0.86664, 4.20517, 4.21470, 0.87176
7.688000000000000, 0.86664, 4.21036, 4.21984, 0.87176
7.689000000000000, 0.87179, 4.21555, 4.23013, 0.87697
7.690000000000000, 0.89239, 4.23631, 4.24556, 0.89258
7.691000000000000, 0.91299, 4.25707, 4.26613, 0.91861
7.692000000000000, 0.91299, 4.24669, 4.25585, 0.91340
7.693000000000000, 0.90269, 4.23631, 4.25070, 0.90820
7.694000000000000, 0.88209, 4.22074, 4.23013, 0.88217
7.695000000000000, 0.86664, 4.21036, 4.21470, 0.87176
7.696000000000000, 0.86664, 4.20517, 4.21470, 0.86656
7.697000000000000, 0.87179, 4.21555, 4.22499, 0.87697
7.698000000000000, 0.90269, 4.24669, 4.25585, 0.90820
7.699000000000000, 0.91299, 4.25707, 4.26613, 0.91861
7.700000000000000, 0.91299, 4.25188, 4.26099, 0.91861
7.701000000000000, 0.90269, 4.23631, 4.24556, 0.90299
7.702000000000000, 0.88209, 4.22074, 4.23013, 0.88738
7.703000000000000, 0.86664, 4.20517, 4.21470, 0.87176
7.704000000000000, 0.86664, 4.21036, 4.21984, 0.87176
7.705000000000000, 0.87179, 4.21555, 4.22499, 0.87697
7.706000000000000, 0.89239, 4.23631, 4.24556, 0.89779
7.707000000000000, 0.91299, 4.24669, 4.26099, 0.91861
7.708000000000000, 0.91299, 4.24669, 4.26099, 0.91340
7.709000000000000, 0.78423, 4.38161, -0.50138, 5.08824
7.710000000000000, 0.74303, 4.36605, 0.25978, 4.85399
7.711000000000000, 0.70697, 4.39718, 0.29064, 4.81756
7.712000000000000, 0.71727, 4.41275, 0.28035, 4.85920
7.713000000000000, 0.77393, 4.38161, 0.32664, 4.82276
7.714000000000000, 0.84089, 4.35567, 0.43464, 4.74468
7.715000000000000, 0.87179, 4.31934, 0.52207, 4.64057
7.716000000000000, 0.87694, 4.28820, 0.56836, 4.57290
7.717000000000000, 0.87694, 4.26225, 0.56836, 4.53646
7.718000000000000, 0.87694, 4.24150, 0.58379, 4.50002
7.719000000000000, 0.88209, 4.23631, 0.63521, 4.44796
7.720000000000000, 0.87179, 4.23112, 0.70207, 4.37509
7.721000000000000, 0.88724, 4.23631, 0.76893, 4.33344
7.722000000000000, 0.91299, 4.24669, 0.81522, 4.32303
7.723000000000000, 0.92845, 4.25188, 0.84608, 4.31782
7.724000000000000, 0.91814, 4.23631, 0.85636, 4.28659
7.725000000000000, 0.90269, 4.22593, 0.86150, 4.26056
7.726000000000000, 0.87694, 4.21036, 0.85122, 4.23454
7.727000000000000, 0.87179, 4.19998, 0.85122, 4.21892
7.728000000000000, 0.86664, 4.21036, 0.85636, 4.22412
7.729000000000000, 0.87694, 4.22074, 0.87179, 4.22933
7.730000000000000, 0.90269, 4.24669, 0.89750, 4.25536
7.731000000000000, 0.91814, 4.24669, 0.90779, 4.26056
7.732000000000000, 0.91299, 4.24669, 0.90779, 4.25536
7.733000000000000, 0.89754, 4.22593, 0.89236, 4.23454
7.734000000000000, 0.88209, 4.21555, 0.87693, 4.22412
7.735000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.736000000000000, 0.86664, 4.21555, 0.86665, 4.22412
7.737000000000000, 0.87179, 4.21555, 0.87179, 4.22412
7.738000000000000, 0.90269, 4.24669, 0.89750, 4.25015
7.739000000000000, 0.91814, 4.25707, 0.91293, 4.26056
7.740000000000000, 0.91299, 4.25188, 0.91293, 4.26056
7.741000000000000, 0.89754, 4.23631, 0.89750, 4.24495
7.742000000000000, 0.87694, 4.21555, 0.87693, 4.22412
7.743000000000000, 0.87179, 4.21036, 0.86665, 4.21892
7.744000000000000, 0.86664, 4.21036, 0.86665, 4.22412
7.745000000000000, 0.87179, 4.21555, 0.87179, 4.22412
7.746000000000000, 0.89754, 4.24150, 0.89750, 4.25015
7.747000000000000, 0.91299, 4.25188, 0.90779, 4.25536
7.748000000000000, 0.90784, 4.25188, 0.89750, 4.26056
7.749000000000000, 0.90269, 4.24150, 0.89750, 4.25015
7.750000000000000, 0.87694, 4.21555, 0.87693, 4.22412
