Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
0.421000000000000, 0.95420, 4.29339, 0.93865, 4.17207
0.422000000000000, 0.92845, 4.25707, 0.91293, 4.14084
0.423000000000000, 0.95935, 4.29858, 0.94893, 4.18248
0.424000000000000, 0.91814, 4.25188, 0.90779, 4.13042
0.425000000000000, 0.95935, 4.29339, 0.94379, 4.17207
0.426000000000000, 0.92330, 4.25188, 0.90779, 4.13563
0.427000000000000, 0.96450, 4.29858, 0.95408, 4.18248
0.428000000000000, 0.91814, 4.25188, 0.90779, 4.13042
0.429000000000000, 0.96965, 4.30377, 0.95922, 4.18248
0.430000000000000, 0.92330, 4.25707, 0.90779, 4.13563
0.431000000000000, 0.96450, 4.29339, 0.95408, 4.17207
0.432000000000000, 0.91814, 4.25707, 0.90779, 4.13563
0.433000000000000, 0.96965, 4.30377, 0.95408, 4.18248
0.434000000000000, 0.91814, 4.25188, 0.90265, 4.13563
0.435000000000000, 0.96965, 4.29858, 0.95408, 4.17727
0.436000000000000, 0.91814, 4.25707, 0.90779, 4.13563
0.437000000000000, 0.96965, 4.30377, 0.95408, 4.18248
0.438000000000000, 0.91814, 4.25707, 0.90779, 4.14084
0.439000000000000, 0.96450, 4.29858, 0.95408, 4.17727
0.440000000000000, 0.91814, 4.25707, 0.90779, 4.13563
0.441000000000000, 0.95935, 4.28820, 0.94893, 4.16166
0.442000000000000, 0.91814, 4.25707, 0.90779, 4.13563
0.443000000000000, 0.95935, 4.29339, 0.94893, 4.17207
0.444000000000000, 0.91814, 4.26225, 0.90779, 4.14084
0.445000000000000, 0.95420, 4.28301, 0.93865, 4.16166
0.446000000000000, 0.92330, 4.26225, 0.90779, 4.14084
0.447000000000000, 0.94905, 4.27782, 0.93865, 4.15645
0.448000000000000, 0.92330, 4.26225, 0.91293, 4.14084
0.449000000000000, 0.94390, 4.27782, 0.92836, 4.15125
0.450000000000000, 5.01800, 0.17290, 0.73807, 4.37509
0.451000000000000, 4.82228, 0.34415, 0.70722, 4.36988
0.452000000000000, 4.80168, 0.39605, 0.70207, 4.41152
0.453000000000000, 4.79138, 0.34415, 0.69179, 4.35947
0.454000000000000, 4.83773, 0.38567, 0.77922, 4.35947
0.455000000000000, 4.72442, 0.40643, 0.77922, 4.26577
0.456000000000000, 4.67807, 0.53098, 0.85122, 4.28139
0.457000000000000, 4.56475, 0.55173, 0.83579, 4.20330
0.458000000000000, 4.58536, 0.62958, 0.90779, 4.23974
0.459000000000000, 4.51840, 0.60882, 0.88208, 4.17727
0.460000000000000, 4.50810, 0.68666, 0.92836, 4.20330
0.461000000000000, 4.40509, 0.71261, 0.88208, 4.16686
0.462000000000000, 4.38963, 0.81640, 0.93351, 4.20330
0.463000000000000, 4.31238, 0.81121, 0.89236, 4.15125
0.464000000000000, 4.34843, 0.88386, 0.95408, 4.19810
0.465000000000000, 4.27632, 0.84754, 0.90265, 4.14084
0.466000000000000, 4.30207, 0.91500, 0.94893, 4.18248
0.467000000000000, 4.25057, 0.88386, 0.90265, 4.13563
0.468000000000000, 4.28147, 0.93057, 0.94893, 4.17207
0.469000000000000, 4.24027, 0.89424, 0.90265, 4.13563
0.470000000000000, 4.27632, 0.94095, 0.94893, 4.17207
0.471000000000000, 4.24027, 0.89943, 0.90779, 4.13563
0.472000000000000, 4.26602, 0.94095, 0.94893, 4.16686
0.473000000000000, 4.24027, 0.90462, 0.90779, 4.14084
0.474000000000000, 4.25572, 0.93057, 0.93865, 4.15645
0.475000000000000, 4.24542, 0.90462, 0.91293, 4.14084
0.476000000000000, 4.26602, 0.93576, 0.94379, 4.16166
0.477000000000000, 4.24542, 0.90981, 0.91808, 4.14604
0.478000000000000, 4.26087, 0.93057, 0.93865, 4.16166
0.479000000000000, 4.25057, 0.91500, 0.91808, 4.15125
0.480000000000000, 4.24542, 0.92019, 0.92836, 4.14604
0.481000000000000, 4.26087, 0.92538, 0.93351, 4.16166
0.482000000000000, 4.24542, 0.92019, 0.92322, 4.14604
0.483000000000000, 4.26602, 0.93057, 0.93865, 4.16686
0.484000000000000, 4.23512, 0.90981, 0.91293, 4.13563
0.485000000000000, 4.26602, 0.93057, 0.93865, 4.16686
0.486000000000000, 4.24027, 0.91500, 0.91808, 4.14084
0.487000000000000, 4.27117, 0.94095, 0.94379, 4.17207
0.488000000000000, 4.24542, 0.90981, 0.91808, 4.14084
0.489000000000000, 4.28147, 0.94614, 0.94893, 4.18248
0.490000000000000, 4.23512, 0.90462, 0.91293, 4.13563
0.491000000000000, 4.28147, 0.95133, 0.95408, 4.18248
0.492000000000000, 4.23512, 0.90462, 0.90779, 4.13563
0.493000000000000, 4.28147, 0.95133, 0.95408, 4.17727
0.494000000000000, 4.23512, 0.90462, 0.91293, 4.13563
0.495000000000000, 4.27117, 0.94614, 0.95408, 4.17207
0.496000000000000, 4.22997, 0.90462, 0.90779, 4.13042
0.497000000000000, 4.28147, 0.95133, 0.95408, 4.17727
0.498000000000000, 4.23512, 0.89943, 0.90779, 4.13563
0.499000000000000, 4.28147, 0.95133, 0.95408, 4.18248
0.500000000000000, 4.24027, 0.90462, 0.90779, 4.14084
0.501000000000000, 4.28147, 0.95133, 0.95408, 4.17727
0.502000000000000, 4.38963, 0.78007, 4.96043, 0.17942
0.503000000000000, 4.42054, 0.78007, 4.83185, 0.39285
0.504000000000000, 4.43599, 0.72818, 4.80100, 0.39285
0.505000000000000, 4.42569, 0.74894, 4.81128, 0.39285
0.506000000000000, 4.38963, 0.79045, 4.77014, 0.43450
0.507000000000000, 4.34328, 0.84235, 4.67242, 0.53861
0.508000000000000, 4.32783, 0.87349, 4.60557, 0.63231
0.509000000000000, 4.29177, 0.87349, 4.53871, 0.66354
0.510000000000000, 4.30207, 0.89424, 4.54385, 0.68957
0.511000000000000, 4.27117, 0.89424, 4.49756, 0.70518
0.512000000000000, 4.29177, 0.93057, 4.48213, 0.78327
0.513000000000000, 4.25572, 0.90462, 4.38956, 0.83012
0.514000000000000, 4.28147, 0.93576, 4.37413, 0.91861
0.515000000000000, 4.24027, 0.90981, 4.31756, 0.91340
0.516000000000000, 4.27632, 0.95133, 4.33813, 0.97067
0.517000000000000, 4.24027, 0.91500, 4.29185, 0.95505
0.518000000000000, 4.28147, 0.95133, 4.31756, 1.01752
0.519000000000000, 4.23512, 0.90462, 4.26099, 0.99149
0.520000000000000, 4.27632, 0.95133, 4.29185, 1.04354
0.521000000000000, 4.24027, 0.90462, 4.25070, 1.00710
0.522000000000000, 4.28147, 0.95652, 4.29185, 1.05916
0.523000000000000, 4.23512, 0.90462, 4.24042, 1.01231
0.524000000000000, 4.27632, 0.95133, 4.28156, 1.06437
0.525000000000000, 4.23512, 0.89943, 4.23527, 1.01752
0.526000000000000, 4.27632, 0.94614, 4.28156, 1.06437
0.527000000000000, 4.23512, 0.89943, 4.24042, 1.01752
0.528000000000000, 4.27632, 0.94614, 4.28156, 1.06437
0.529000000000000, 4.23512, 0.89943, 4.24042, 1.01752
0.530000000000000, 4.26602, 0.94095, 4.27127, 1.05916
0.531000000000000, 4.23512, 0.89943, 4.24042, 1.01752
0.532000000000000, 4.27117, 0.94095, 4.27127, 1.05916
0.533000000000000, 4.24027, 0.89943, 4.24042, 1.01752
0.534000000000000, 4.26087, 0.93576, 4.26099, 1.05395
0.535000000000000, 4.24027, 0.90462, 4.24042, 1.02272
0.536000000000000, 4.26087, 0.93576, 4.26099, 1.05395
0.537000000000000, 4.24542, 0.90981, 4.24556, 1.02793
0.538000000000000, 4.25572, 0.93057, 4.26099, 1.04875
0.539000000000000, 4.25057, 0.90981, 4.25070, 1.02793
0.540000000000000, 4.24542, 0.92538, 4.25070, 1.04875
0.541000000000000, 4.25057, 0.91500, 4.25070, 1.03313
0.542000000000000, 4.25057, 0.92019, 4.25070, 1.03834
0.543000000000000, 4.25057, 0.92019, 4.25585, 1.03834
0.544000000000000, 4.24542, 0.91500, 4.24556, 1.03834
0.545000000000000, 4.27117, 0.93576, 4.27127, 1.05395
0.546000000000000, 4.23512, 0.90981, 4.24042, 1.02793
0.547000000000000, 4.27632, 0.94095, 4.27642, 1.05916
0.548000000000000, 4.23512, 0.90981, 4.23527, 1.02793
0.549000000000000, 4.28147, 0.95133, 4.28156, 1.06957
0.550000000000000, 4.23512, 0.90462, 4.23527, 1.02272
0.551000000000000, 4.28662, 0.95133, 4.28670, 1.06957
0.552000000000000, 4.23512, 0.90462, 4.23527, 1.02272
0.553000000000000, 4.28147, 0.95133, 4.28670, 1.06957
0.554000000000000, 0.20737, 4.95246, 4.45128, 0.81971
0.555000000000000, 0.39279, 4.84867, 4.50271, 0.83532
0.556000000000000, 0.36703, 4.79159, 4.47699, 0.77286
0.557000000000000, 0.37733, 4.86424, 4.49242, 0.84573
0.558000000000000, 0.34128, 4.81754, 4.41528, 0.86135
0.559000000000000, 0.43914, 4.76045, 4.38956, 0.93423
0.560000000000000, 0.50095, 4.64109, 4.33813, 0.93423
0.561000000000000, 0.59366, 4.60476, 4.33813, 0.99149
0.562000000000000, 0.59881, 4.55806, 4.30213, 0.99149
0.563000000000000, 0.64516, 4.54249, 4.29699, 1.03313
0.564000000000000, 0.67092, 4.47503, 4.27642, 1.01231
0.565000000000000, 0.76363, 4.42832, 4.29185, 1.02793
0.566000000000000, 0.80483, 4.36086, 4.27127, 1.01231
0.567000000000000, 0.86149, 4.34010, 4.27127, 1.03834
0.568000000000000, 0.87179, 4.31934, 4.26099, 1.02793
0.569000000000000, 0.89754, 4.30377, 4.25585, 1.04354
0.570000000000000, 0.90269, 4.29339, 4.26099, 1.03313
0.571000000000000, 0.91814, 4.27782, 4.25070, 1.03313
0.572000000000000, 0.94390, 4.29858, 4.27642, 1.05395
0.573000000000000, 0.92330, 4.26225, 4.24042, 1.02793
0.574000000000000, 0.94905, 4.29339, 4.27127, 1.05395
0.575000000000000, 0.92330, 4.25707, 4.23527, 1.02793
0.576000000000000, 0.96450, 4.31415, 4.28670, 1.06957
0.577000000000000, 0.92330, 4.25707, 4.24042, 1.02793
0.578000000000000, 0.96450, 4.29858, 4.28156, 1.06437
0.579000000000000, 0.92330, 4.26225, 4.24042, 1.02272
0.580000000000000, 0.96450, 4.29858, 4.28156, 1.06437
0.581000000000000, 0.92330, 4.26744, 4.24556, 1.02272
0.582000000000000, 0.96450, 4.30377, 4.28670, 1.06957
0.583000000000000, 0.92330, 4.25707, 4.24042, 1.02272
0.584000000000000, 0.96450, 4.30377, 4.28156, 1.06957
0.585000000000000, 0.91814, 4.25707, 4.24042, 1.02272
0.586000000000000, 0.96965, 4.30377, 4.28156, 1.06957
0.587000000000000, 0.91814, 4.25707, 4.23527, 1.01752
0.588000000000000, 0.96965, 4.30896, 4.28670, 1.06957
0.589000000000000, 0.91814, 4.25707, 4.23527, 1.01752
0.590000000000000, 0.96450, 4.29858, 4.27642, 1.06437
0.591000000000000, 0.91814, 4.26225, 4.24042, 1.02272
0.592000000000000, 0.96965, 4.30377, 4.28156, 1.06957
0.593000000000000, 0.91814, 4.26225, 4.24556, 1.02272
0.594000000000000, 0.96450, 4.29339, 4.27127, 1.06437
0.595000000000000, 0.91814, 4.25707, 4.24042, 1.01752
0.596000000000000, 0.95935, 4.28820, 4.26613, 1.05916
0.597000000000000, 0.92330, 4.26225, 4.24042, 1.02272
0.598000000000000, 0.95935, 4.29339, 4.27642, 1.06437
0.599000000000000, 0.92330, 4.26225, 4.24556, 1.02272
0.600000000000000, 0.94905, 4.28301, 4.26613, 1.05395
0.601000000000000, 0.92845, 4.27263, 4.25070, 1.02793
0.602000000000000, 0.94390, 4.27263, 4.25585, 1.04875
0.603000000000000, 0.93360, 4.26744, 4.25070, 1.03313
0.604000000000000, 0.94390, 4.27263, 4.25070, 1.04354
0.605000000000000, 0.79453, 4.41794, -0.86138, 6.12414
0.606000000000000, 0.79453, 4.39718, 0.23407, 4.90605
0.607000000000000, 0.77908, 4.44908, 0.36264, 4.80714
0.608000000000000, 0.73787, 4.44908, 0.35235, 4.78632
0.609000000000000, 0.78938, 4.46984, 0.37807, 4.82797
0.610000000000000, 0.80483, 4.37642, 0.39864, 4.70824
0.611000000000000, 0.89754, 4.39199, 0.53750, 4.65098
0.612000000000000, 0.87694, 4.31934, 0.56321, 4.51563
0.613000000000000, 0.93360, 4.35048, 0.64036, 4.52084
0.614000000000000, 0.90269, 4.29858, 0.60436, 4.46358
0.615000000000000, 0.95935, 4.33491, 0.68150, 4.47399
0.616000000000000, 0.91814, 4.27782, 0.68664, 4.35947
0.617000000000000, 0.96965, 4.31934, 0.79979, 4.33865
0.618000000000000, 0.92330, 4.26225, 0.79465, 4.23974
0.619000000000000, 0.97480, 4.30377, 0.86665, 4.26577
0.620000000000000, 0.92845, 4.25707, 0.83065, 4.19810
0.621000000000000, 0.97480, 4.30377, 0.89750, 4.22933
0.622000000000000, 0.92330, 4.26225, 0.87179, 4.17207
0.623000000000000, 0.96965, 4.30377, 0.93351, 4.20330
0.624000000000000, 0.92330, 4.26225, 0.89236, 4.15125
0.625000000000000, 0.96450, 4.28820, 0.93865, 4.17727
0.626000000000000, 0.91814, 4.25707, 0.89750, 4.14604
0.627000000000000, 0.96450, 4.29858, 0.94893, 4.18248
0.628000000000000, 0.91814, 4.25707, 0.90265, 4.14084
0.629000000000000, 0.95420, 4.27782, 0.93865, 4.16166
0.630000000000000, 0.92330, 4.26225, 0.90779, 4.14604
0.631000000000000, 0.95420, 4.28301, 0.93865, 4.16686
0.632000000000000, 0.92845, 4.26744, 0.91808, 4.15125
0.633000000000000, 0.94390, 4.27263, 0.93351, 4.15125
0.634000000000000, 0.93360, 4.27263, 0.91808, 4.15125
0.635000000000000, 0.93875, 4.26744, 0.92322, 4.14604
0.636000000000000, 0.93875, 4.28820, 0.92836, 4.16166
0.637000000000000, 0.93360, 4.26225, 0.91808, 4.14084
0.638000000000000, 0.94905, 4.28301, 0.93351, 4.16686
0.639000000000000, 0.92845, 4.26225, 0.91808, 4.14084
0.640000000000000, 0.94905, 4.28820, 0.93865, 4.16686
0.641000000000000, 0.92330, 4.25707, 0.91293, 4.13563
0.642000000000000, 0.96965, 4.30377, 0.95408, 4.18248
0.643000000000000, 0.92330, 4.25707, 0.90779, 4.13563
0.644000000000000, 0.96450, 4.29858, 0.95408, 4.18248
0.645000000000000, 0.91814, 4.25188, 0.90779, 4.13042
0.646000000000000, 0.96450, 4.29858, 0.95408, 4.17727
0.647000000000000, 0.91814, 4.25707, 0.90779, 4.13563
0.648000000000000, 0.96965, 4.30896, 0.95922, 4.18769
0.649000000000000, 0.91814, 4.24669, 0.90265, 4.13042
0.650000000000000, 0.96965, 4.30377, 0.95922, 4.18248
0.651000000000000, 0.91814, 4.25707, 0.90779, 4.13563
0.652000000000000, 0.96965, 4.30377, 0.95922, 4.18248
0.653000000000000, 0.91814, 4.25188, 0.90779, 4.13563
0.654000000000000, 0.96965, 4.30896, 0.95922, 4.18769
0.655000000000000, 0.91814, 4.25707, 0.90779, 4.14084
0.656000000000000, 0.96450, 4.29858, 0.95408, 4.17727
0.657000000000000, 5.89875, -0.75603, 0.73807, 4.32303
0.658000000000000, 4.93044, 0.29226, 0.74836, 4.38550
0.659000000000000, 4.78623, 0.35972, 0.68664, 4.36988
0.660000000000000, 4.81713, 0.39086, 0.70722, 4.41152
0.661000000000000, 4.82228, 0.33377, 0.71236, 4.35426
0.662000000000000, 4.80168, 0.38048, 0.77922, 4.31262
0.663000000000000, 4.70897, 0.44275, 0.80493, 4.26577
0.664000000000000, 4.62656, 0.54135, 0.84608, 4.24495
0.665000000000000, 4.56990, 0.58287, 0.86150, 4.21892
0.666000000000000, 4.53900, 0.60882, 0.89236, 4.18769
0.667000000000000, 4.52355, 0.64515, 0.90779, 4.19289
0.668000000000000, 4.45144, 0.69185, 0.90265, 4.17207
0.669000000000000, 4.39478, 0.76450, 0.90265, 4.18248
0.670000000000000, 4.33298, 0.81121, 0.90265, 4.16686
0.671000000000000, 4.32783, 0.85273, 0.92836, 4.17727
0.672000000000000, 4.28662, 0.86311, 0.91808, 4.14604
0.673000000000000, 4.29692, 0.88905, 0.93351, 4.16686
0.674000000000000, 4.25572, 0.88386, 0.91293, 4.14084
0.675000000000000, 4.27117, 0.91500, 0.93351, 4.16686
0.676000000000000, 4.24542, 0.90462, 0.91293, 4.14084
0.677000000000000, 4.27632, 0.93576, 0.94379, 4.17207
0.678000000000000, 4.24027, 0.90462, 0.91293, 4.13563
0.679000000000000, 4.27632, 0.94095, 0.94893, 4.17207
0.680000000000000, 4.24542, 0.90981, 0.91293, 4.14084
0.681000000000000, 4.28147, 0.94614, 0.95408, 4.17727
0.682000000000000, 4.24027, 0.90462, 0.91293, 4.13563
0.683000000000000, 4.28147, 0.94614, 0.95408, 4.17727
0.684000000000000, 4.23512, 0.90462, 0.90779, 4.13042
0.685000000000000, 4.28147, 0.94614, 0.95408, 4.17727
0.686000000000000, 4.24027, 0.90462, 0.91293, 4.14084
0.687000000000000, 4.28147, 0.95133, 0.95408, 4.18248
0.688000000000000, 4.22997, 0.89943, 0.90779, 4.13563
0.689000000000000, 4.27117, 0.94614, 0.95408, 4.17207
0.690000000000000, 4.23512, 0.89943, 0.90779, 4.13042
0.691000000000000, 4.27632, 0.94614, 0.95408, 4.17727
0.692000000000000, 4.23512, 0.90462, 0.90779, 4.13563
0.693000000000000, 4.28147, 0.95133, 0.95408, 4.18248
0.694000000000000, 4.23512, 0.89943, 0.90779, 4.13563
0.695000000000000, 4.27632, 0.94614, 0.95408, 4.17727
0.696000000000000, 4.23512, 0.89943, 0.90779, 4.13563
0.697000000000000, 4.27117, 0.94614, 0.94893, 4.17207
0.698000000000000, 4.23512, 0.89943, 0.90779, 4.13563
0.699000000000000, 4.27632, 0.94614, 0.95408, 4.17727
0.700000000000000, 4.24027, 0.90462, 0.90779, 4.14084
0.701000000000000, 4.26087, 0.93576, 0.94379, 4.15645
0.702000000000000, 4.24027, 0.90462, 0.90779, 4.14084
0.703000000000000, 4.26087, 0.93576, 0.94379, 4.16166
0.704000000000000, 4.24027, 0.90462, 0.91293, 4.14084
0.705000000000000, 4.26602, 0.93576, 0.94379, 4.16686
0.706000000000000, 4.24542, 0.90981, 0.91293, 4.14604
0.707000000000000, 4.26087, 0.93057, 0.93865, 4.15645
0.708000000000000, 4.25057, 0.91500, 0.91808, 4.15125
0.709000000000000, 4.40509, 0.79045, 5.80901, -0.73675
0.710000000000000, 4.41024, 0.79045, 4.90386, 0.30436
0.711000000000000, 4.41539, 0.74375, 4.80614, 0.38765
0.712000000000000, 4.46174, 0.74894, 4.84728, 0.39285
0.713000000000000, 4.38448, 0.74375, 4.78557, 0.36682
0.714000000000000, 4.39478, 0.83197, 4.76500, 0.48655
0.715000000000000, 4.31753, 0.84235, 4.62614, 0.56463
0.716000000000000, 4.33813, 0.89943, 4.59528, 0.67916
0.717000000000000, 4.28662, 0.87349, 4.52842, 0.66874
0.718000000000000, 4.31753, 0.93057, 4.55928, 0.72080
0.719000000000000, 4.26087, 0.89424, 4.47699, 0.71559
0.720000000000000, 4.31238, 0.94614, 4.47185, 0.83532
0.721000000000000, 4.25057, 0.89943, 4.36385, 0.85614
0.722000000000000, 4.28662, 0.95133, 4.36899, 0.94984
0.723000000000000, 4.24027, 0.90462, 4.30727, 0.92382
0.724000000000000, 4.28662, 0.95652, 4.33813, 0.99149
0.725000000000000, 4.23512, 0.90462, 4.27642, 0.96025
0.726000000000000, 4.28147, 0.95133, 4.30727, 1.03313
0.727000000000000, 4.23512, 0.89943, 4.25070, 0.99149
0.728000000000000, 4.28147, 0.95133, 4.29185, 1.05395
0.729000000000000, 4.23512, 0.90462, 4.24556, 1.00710
0.730000000000000, 4.27632, 0.94614, 4.28156, 1.05916
0.731000000000000, 4.22997, 0.89943, 4.24042, 1.01231
0.732000000000000, 4.28147, 0.95133, 4.28156, 1.06437
0.733000000000000, 4.23512, 0.89943, 4.24042, 1.01752
0.734000000000000, 4.26602, 0.94095, 4.26613, 1.05916
0.735000000000000, 4.23512, 0.89943, 4.24042, 1.01752
0.736000000000000, 4.26602, 0.94095, 4.26613, 1.05395
0.737000000000000, 4.24027, 0.89943, 4.24556, 1.02272
0.738000000000000, 4.26087, 0.93576, 4.26099, 1.05395
0.739000000000000, 4.25057, 0.91500, 4.25070, 1.03313
0.740000000000000, 4.26087, 0.93576, 4.26099, 1.04875
0.741000000000000, 4.24027, 0.90981, 4.24556, 1.02793
0.742000000000000, 4.25572, 0.93057, 4.25585, 1.04875
0.743000000000000, 4.25057, 0.90981, 4.25070, 1.02793
0.744000000000000, 4.25057, 0.92538, 4.25585, 1.04875
0.745000000000000, 4.25572, 0.91500, 4.25585, 1.03313
0.746000000000000, 4.24542, 0.92019, 4.25070, 1.04354
0.747000000000000, 4.26087, 0.92019, 4.26099, 1.03313
0.748000000000000, 4.24027, 0.92019, 4.24556, 1.03834
0.749000000000000, 4.26602, 0.93057, 4.27127, 1.04875
0.750000000000000, 4.24542, 0.92019, 4.25070, 1.03834
0.751000000000000, 4.25572, 0.92538, 4.25585, 1.03834
0.752000000000000, 4.23512, 0.90981, 4.24042, 1.02793
0.753000000000000, 4.26602, 0.93057, 4.27127, 1.04875
0.754000000000000, 4.24027, 0.90981, 4.24042, 1.02793
0.755000000000000, 4.26602, 0.93576, 4.27127, 1.05395
0.756000000000000, 4.23512, 0.90981, 4.24042, 1.02793
0.757000000000000, 4.27632, 0.94095, 4.27642, 1.05916
0.758000000000000, 4.24027, 0.90981, 4.24042, 1.02793
0.759000000000000, 4.28147, 0.94614, 4.28156, 1.06437
0.760000000000000, 4.23512, 0.90462, 4.24042, 1.02272
0.761000000000000, -0.58067, 5.33649, 4.47185, 0.87176
0.762000000000000, 0.28462, 4.87462, 4.45128, 0.81450
0.763000000000000, 0.40309, 4.83310, 4.50785, 0.81971
0.764000000000000, 0.34643, 4.81754, 4.47185, 0.78327
0.765000000000000, 0.35673, 4.86424, 4.46156, 0.86135
0.766000000000000, 0.36188, 4.79678, 4.39985, 0.88217
0.767000000000000, 0.49065, 4.73450, 4.39470, 0.96025
0.768000000000000, 0.53700, 4.62033, 4.33299, 0.94464
0.769000000000000, 0.61941, 4.59958, 4.33813, 1.01231
0.770000000000000, 0.59881, 4.53730, 4.28156, 0.99669
0.771000000000000, 0.67607, 4.53730, 4.30727, 1.04875
0.772000000000000, 0.70182, 4.44908, 4.27642, 1.00190
0.773000000000000, 0.80483, 4.40237, 4.29185, 1.02793
0.774000000000000, 0.82028, 4.34010, 4.26613, 1.00190
0.775000000000000, 0.87694, 4.33491, 4.27642, 1.04354
0.776000000000000, 0.87179, 4.30377, 4.25585, 1.02272
0.777000000000000, 0.91299, 4.30896, 4.26613, 1.05395
0.778000000000000, 0.90269, 4.27782, 4.25070, 1.02272
0.779000000000000, 0.93360, 4.28820, 4.26099, 1.04875
0.780000000000000, 0.92330, 4.27263, 4.25070, 1.02793
0.781000000000000, 0.93875, 4.27782, 4.25585, 1.04354
0.782000000000000, 0.93360, 4.27782, 4.26099, 1.03834
0.783000000000000, 0.93875, 4.27263, 4.25070, 1.03834
0.784000000000000, 0.93875, 4.28301, 4.26099, 1.04354
0.785000000000000, 0.93360, 4.26744, 4.24556, 1.03834
0.786000000000000, 0.94390, 4.28301, 4.26613, 1.04354
0.787000000000000, 0.92845, 4.26225, 4.24042, 1.03313
0.788000000000000, 0.95420, 4.29858, 4.27642, 1.05395
0.789000000000000, 0.92845, 4.26225, 4.24556, 1.02793
0.790000000000000, 0.95420, 4.29339, 4.27642, 1.05395
0.791000000000000, 0.92330, 4.25707, 4.23527, 1.02272
0.792000000000000, 0.96450, 4.29858, 4.28156, 1.06437
0.793000000000000, 0.92330, 4.26225, 4.24556, 1.02793
0.794000000000000, 0.96450, 4.30377, 4.28156, 1.06437
0.795000000000000, 0.91814, 4.25707, 4.23527, 1.02272
0.796000000000000, 0.96450, 4.30377, 4.28670, 1.06437
0.797000000000000, 0.91814, 4.25188, 4.23527, 1.01752
0.798000000000000, 0.96450, 4.30377, 4.28156, 1.06437
0.799000000000000, 0.92330, 4.25707, 4.23527, 1.02272
0.800000000000000, 0.96965, 4.30377, 4.28156, 1.06957
0.801000000000000, 0.91814, 4.25707, 4.23527, 1.01752
0.802000000000000, 0.96965, 4.29858, 4.28156, 1.06957
0.803000000000000, 0.92330, 4.26225, 4.24042, 1.02272
0.804000000000000, 0.96450, 4.29339, 4.27642, 1.06437
0.805000000000000, 0.91814, 4.25707, 4.23527, 1.01752
0.806000000000000, 0.96450, 4.29858, 4.28156, 1.06957
0.807000000000000, 0.91814, 4.25707, 4.24042, 1.01752
0.808000000000000, 0.96450, 4.28820, 4.27127, 1.06437
0.809000000000000, 0.91814, 4.26225, 4.24042, 1.01752
0.810000000000000, 0.96450, 4.29858, 4.27642, 1.06437
0.811000000000000, 0.91814, 4.25707, 4.24042, 1.01752
0.812000000000000, 0.96450, 4.29858, 4.27642, 1.06437
0.813000000000000, 0.79453, 4.41275, -0.55795, 5.14030
0.814000000000000, 0.80483, 4.42832, 0.32150, 4.85920
0.815000000000000, 0.75333, 4.45427, 0.36264, 4.79153
0.816000000000000, 0.75848, 4.45427, 0.35750, 4.80714
0.817000000000000, 0.78938, 4.42832, 0.37807, 4.78112
0.818000000000000, 0.84089, 4.37123, 0.45521, 4.66659
0.819000000000000, 0.88209, 4.35048, 0.55293, 4.57290
0.820000000000000, 0.89754, 4.31934, 0.59921, 4.49481
0.821000000000000, 0.91299, 4.32972, 0.61979, 4.49481
0.822000000000000, 0.91299, 4.28820, 0.61979, 4.44796
0.823000000000000, 0.94905, 4.32453, 0.68664, 4.44276
0.824000000000000, 0.92845, 4.28820, 0.72779, 4.34385
0.825000000000000, 0.94390, 4.29858, 0.79979, 4.29700
0.826000000000000, 0.92845, 4.26744, 0.81522, 4.23454
0.827000000000000, 0.96450, 4.29858, 0.86150, 4.25536
0.828000000000000, 0.93360, 4.25707, 0.84093, 4.19810
0.829000000000000, 0.96450, 4.29858, 0.89750, 4.21892
0.830000000000000, 0.92845, 4.25707, 0.88208, 4.16686
0.831000000000000, 0.96450, 4.29858, 0.92836, 4.19810
