Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 4.39478, 0.71261, 4.84214, 0.24710
0.435000000000000, 4.33813, 0.75932, 4.74957, 0.31477
0.436000000000000, 4.29177, 0.79564, 4.63642, 0.41367
0.437000000000000, 4.27632, 0.83197, 4.56442, 0.49696
0.438000000000000, 4.28662, 0.86311, 4.55414, 0.54902
0.439000000000000, 4.27632, 0.88905, 4.53871, 0.57505
0.440000000000000, 4.24542, 0.88386, 4.47185, 0.60628
0.441000000000000, 4.22482, 0.86311, 4.37928, 0.65833
0.442000000000000, 4.20421, 0.84235, 4.30727, 0.70518
0.443000000000000, -0.88971, 5.96961, 4.46156, 0.62189
0.444000000000000, 0.16616, 4.93689, 4.49242, 0.61669
0.445000000000000, 0.29493, 4.84867, 4.51814, 0.63231
0.446000000000000, 0.28977, 4.87462, 4.51299, 0.65313
0.447000000000000, 0.24857, 4.86424, 4.43585, 0.68957
0.448000000000000, 0.27432, 4.80197, 4.37413, 0.72601
0.449000000000000, 0.36188, 4.68261, 4.32270, 0.75203
0.450000000000000, 0.44944, 4.58401, 4.29699, 0.77286
0.451000000000000, 0.50610, 4.53730, 4.27642, 0.80409
0.452000000000000, 0.55760, 4.53211, 4.28156, 0.85614
0.453000000000000, 0.60396, 4.48540, 4.26613, 0.87176
0.454000000000000, 0.66577, 4.39718, 4.25585, 0.85094
0.455000000000000, 0.72242, 4.30896, 4.23527, 0.83012
0.456000000000000, 0.64516, 4.41275, -0.89738, 5.92113
0.457000000000000, 0.67092, 4.40237, 0.15692, 4.91646
0.458000000000000, 0.65547, 4.42313, 0.24949, 4.84358
0.459000000000000, 0.67607, 4.43351, 0.24949, 4.86441
0.460000000000000, 0.73787, 4.41275, 0.28035, 4.87482
0.461000000000000, 0.78938, 4.34529, 0.35235, 4.77591
0.462000000000000, 0.80998, 4.29339, 0.43464, 4.64577
0.463000000000000, 0.81513, 4.25188, 0.48607, 4.55207
0.464000000000000, 0.82028, 4.23112, 0.50664, 4.51043
0.465000000000000, 0.83574, 4.22074, 0.52721, 4.48961
0.466000000000000, 0.85634, 4.22593, 0.58893, 4.45837
0.467000000000000, 0.87694, 4.23631, 0.68150, 4.40111
0.468000000000000, 0.87694, 4.24150, 0.74836, 4.34385
0.469000000000000, 5.89875, -0.82868, 0.63521, 4.47399
0.470000000000000, 4.92014, 0.18328, 0.61464, 4.48440
0.471000000000000, 4.81198, 0.26631, 0.59407, 4.48440
0.472000000000000, 4.82743, 0.25593, 0.60950, 4.46358
0.473000000000000, 4.85834, 0.24555, 0.67122, 4.43235
0.474000000000000, 4.80683, 0.31301, 0.74322, 4.38550
0.475000000000000, 4.70382, 0.42200, 0.78436, 4.35426
0.476000000000000, 4.60081, 0.49465, 0.79979, 4.30741
0.477000000000000, 4.53385, 0.52060, 0.80493, 4.27097
0.478000000000000, 4.49780, 0.53617, 0.81522, 4.23974
0.479000000000000, 4.45144, 0.57768, 0.82036, 4.22933
0.480000000000000, 4.37933, 0.65033, 0.81522, 4.22933
0.481000000000000, 4.33298, 0.74375, 0.83579, 4.25015
0.482000000000000, 4.47204, 0.69185, 6.05588, -0.88250
0.483000000000000, 4.44114, 0.72299, 4.96043, 0.18463
0.484000000000000, 4.44114, 0.68666, 4.84728, 0.26792
0.485000000000000, 4.43599, 0.67109, 4.85243, 0.24189
0.486000000000000, 4.38963, 0.70223, 4.83700, 0.24189
0.487000000000000, 4.34328, 0.75932, 4.75985, 0.31477
0.488000000000000, 4.30722, 0.81121, 4.65185, 0.42408
0.489000000000000, 4.30207, 0.85792, 4.59014, 0.52299
0.490000000000000, 4.28147, 0.86830, 4.54899, 0.55422
0.491000000000000, 4.26087, 0.87349, 4.52328, 0.55943
0.492000000000000, 4.22482, 0.86311, 4.45128, 0.58546
0.493000000000000, 4.20936, 0.84754, 4.37413, 0.63751
0.494000000000000, 4.20421, 0.83716, 4.31242, 0.69998
0.495000000000000, -0.80215, 5.86582, 4.47699, 0.61669
0.496000000000000, 0.20221, 4.93171, 4.50785, 0.63231
0.497000000000000, 0.30523, 4.84867, 4.52328, 0.63751
0.498000000000000, 0.27432, 4.85386, 4.49242, 0.64272
0.499000000000000, 0.23312, 4.85386, 4.42042, 0.67916
0.500000000000000, 0.27432, 4.78640, 4.35870, 0.72080
0.501000000000000, 0.37218, 4.67742, 4.32270, 0.75203
0.502000000000000, 0.45974, 4.58401, 4.30213, 0.78327
0.503000000000000, 0.52670, 4.55287, 4.29185, 0.82491
0.504000000000000, 0.56791, 4.52692, 4.28156, 0.86135
0.505000000000000, 0.60911, 4.47503, 4.26613, 0.86656
0.506000000000000, 0.66062, 4.37642, 4.24042, 0.84053
0.507000000000000, 0.71727, 4.29339, 4.22499, 0.81450
0.508000000000000, 0.65547, 4.41794, -0.80995, 5.82743
0.509000000000000, 0.67607, 4.41275, 0.18264, 4.91646
0.510000000000000, 0.67607, 4.44389, 0.27007, 4.85920
0.511000000000000, 0.69667, 4.45427, 0.27007, 4.89043
0.512000000000000, 0.72757, 4.38680, 0.27007, 4.84358
0.513000000000000, 0.77393, 4.32453, 0.34207, 4.73947
0.514000000000000, 0.79453, 4.26744, 0.42435, 4.61454
0.515000000000000, 0.80998, 4.24669, 0.48093, 4.54687
0.516000000000000, 0.82543, 4.23631, 0.51178, 4.52084
0.517000000000000, 0.86664, 4.24669, 0.55807, 4.51563
0.518000000000000, 0.88724, 4.24669, 0.62493, 4.47399
0.519000000000000, 0.87694, 4.23631, 0.68664, 4.39591
0.520000000000000, 0.86149, 4.22074, 0.73807, 4.32303
0.521000000000000, 5.76999, -0.76641, 0.60950, 4.46358
0.522000000000000, 4.89439, 0.18847, 0.60436, 4.47399
0.523000000000000, 4.81713, 0.27150, 0.59407, 4.48440
0.524000000000000, 4.85834, 0.26631, 0.63521, 4.48440
0.525000000000000, 4.88924, 0.27669, 0.71236, 4.45317
0.526000000000000, 4.81198, 0.32858, 0.76379, 4.39070
0.527000000000000, 4.67292, 0.41162, 0.76893, 4.32824
0.528000000000000, 4.57505, 0.47389, 0.77922, 4.28659
0.529000000000000, 4.51840, 0.51022, 0.79465, 4.25536
0.530000000000000, 4.49265, 0.53617, 0.82036, 4.23974
0.531000000000000, 4.45659, 0.60363, 0.84093, 4.24495
0.532000000000000, 4.39993, 0.69704, 0.85122, 4.26056
0.533000000000000, 4.33813, 0.77488, 0.85122, 4.26056
0.534000000000000, 4.44114, 0.69185, 5.78330, -0.74716
0.535000000000000, 4.39993, 0.68666, 4.88328, 0.18984
0.536000000000000, 4.42054, 0.66071, 4.82671, 0.24710
0.537000000000000, 4.42054, 0.67109, 4.85243, 0.22107
0.538000000000000, 4.39993, 0.73337, 4.85243, 0.25751
0.539000000000000, 4.35358, 0.80083, 4.75985, 0.36682
0.540000000000000, 4.32783, 0.84754, 4.66214, 0.47614
0.541000000000000, 4.28147, 0.85273, 4.56442, 0.52299
0.542000000000000, 4.25572, 0.84754, 4.52328, 0.52820
0.543000000000000, 4.22997, 0.84754, 4.48213, 0.53861
0.544000000000000, 4.21966, 0.85273, 4.43585, 0.58546
0.545000000000000, 4.21966, 0.84754, 4.36385, 0.66354
0.546000000000000, 4.23512, 0.86830, 4.32785, 0.74162
0.547000000000000, -0.69399, 5.78279, 4.51299, 0.65313
0.548000000000000, 0.22282, 4.92133, 4.50271, 0.63751
0.549000000000000, 0.27432, 4.82791, 4.49242, 0.61669
0.550000000000000, 0.23312, 4.84867, 4.46156, 0.62710
0.551000000000000, 0.22282, 4.85905, 4.41013, 0.67916
0.552000000000000, 0.28977, 4.79159, 4.36385, 0.74162
0.553000000000000, 0.41339, 4.69818, 4.35356, 0.78847
0.554000000000000, 0.50095, 4.60476, 4.32270, 0.81971
0.555000000000000, 0.53700, 4.54768, 4.29185, 0.84053
0.556000000000000, 0.54730, 4.49059, 4.25070, 0.84053
0.557000000000000, 0.58336, 4.42313, 4.22499, 0.83012
0.558000000000000, 0.65547, 4.34529, 4.22499, 0.81450
0.559000000000000, 0.72757, 4.28301, 4.23013, 0.81450
0.560000000000000, 0.69152, 4.44389, -0.70195, 5.72852
0.561000000000000, 0.71212, 4.43351, 0.22892, 4.92167
0.562000000000000, 0.68122, 4.43870, 0.27007, 4.85920
0.563000000000000, 0.68122, 4.41794, 0.23921, 4.86961
0.564000000000000, 0.71212, 4.35567, 0.25464, 4.81756
0.565000000000000, 0.76363, 4.30896, 0.34207, 4.71865
0.566000000000000, 0.79968, 4.27263, 0.43978, 4.60933
0.567000000000000, 0.84089, 4.27782, 0.51693, 4.56769
0.568000000000000, 0.87179, 4.27782, 0.55293, 4.55728
0.569000000000000, 0.88209, 4.25188, 0.57350, 4.51563
0.570000000000000, 0.86664, 4.22074, 0.60950, 4.43755
0.571000000000000, 0.84089, 4.20517, 0.66607, 4.34906
0.572000000000000, 0.83574, 4.19479, 0.71750, 4.29180
0.573000000000000, 5.40945, -0.69376, 0.60950, 4.46878
0.574000000000000, 4.89439, 0.21960, 0.61464, 4.48961
0.575000000000000, 4.83773, 0.30264, 0.62493, 4.50522
0.576000000000000, 4.85834, 0.27669, 0.65064, 4.47399
0.577000000000000, 4.85834, 0.25593, 0.69693, 4.41673
0.578000000000000, 4.76048, 0.30264, 0.72779, 4.34906
0.579000000000000, 4.65231, 0.40124, 0.75350, 4.31262
0.580000000000000, 4.56475, 0.47908, 0.77407, 4.28659
0.581000000000000, 4.53900, 0.53098, 0.81522, 4.27618
0.582000000000000, 4.52870, 0.58806, 0.86150, 4.27618
0.583000000000000, 4.47204, 0.63477, 0.86665, 4.26577
0.584000000000000, 4.37418, 0.69704, 0.84093, 4.24495
0.585000000000000, 4.29177, 0.74375, 0.82036, 4.21892
0.586000000000000, 4.43084, 0.66590, 5.79873, -0.77839
0.587000000000000, 4.40509, 0.68147, 4.88843, 0.18463
0.588000000000000, 4.44114, 0.67628, 4.84728, 0.26271
0.589000000000000, 4.45659, 0.70223, 4.88328, 0.26792
0.590000000000000, 4.39993, 0.74894, 4.84728, 0.28874
0.591000000000000, 4.34843, 0.80083, 4.74957, 0.36682
0.592000000000000, 4.29177, 0.81640, 4.62099, 0.44491
0.593000000000000, 4.25572, 0.81640, 4.53356, 0.49176
0.594000000000000, 4.24542, 0.83197, 4.51299, 0.51258
0.595000000000000, 4.24027, 0.85273, 4.49756, 0.53861
0.596000000000000, 4.25057, 0.87867, 4.46671, 0.61148
0.597000000000000, 4.26087, 0.89424, 4.41013, 0.69998
0.598000000000000, 4.24542, 0.88386, 4.33813, 0.75203
0.599000000000000, -0.63218, 5.21713, 4.49756, 0.63231
0.600000000000000, 0.21252, 4.86943, 4.48213, 0.60628
0.601000000000000, 0.26917, 4.81754, 4.49756, 0.60107
0.602000000000000, 0.23827, 4.84867, 4.46671, 0.62189
0.603000000000000, 0.24857, 4.86424, 4.42556, 0.69998
0.604000000000000, 0.33613, 4.81235, 4.39985, 0.76765
0.605000000000000, 0.42369, 4.68261, 4.34842, 0.79368
0.606000000000000, 0.49065, 4.58401, 4.30727, 0.80409
0.607000000000000, 0.51125, 4.51654, 4.26613, 0.80929
0.608000000000000, 0.53185, 4.48022, 4.24042, 0.82491
0.609000000000000, 0.58336, 4.42313, 4.23527, 0.82491
0.610000000000000, 0.68122, 4.36605, 4.25070, 0.83532
0.611000000000000, 0.76363, 4.31415, 4.26099, 0.85094
0.612000000000000, 0.69667, 4.44389, -0.61966, 5.19235
0.613000000000000, 0.69152, 4.41794, 0.22892, 4.89043
0.614000000000000, 0.65031, 4.40756, 0.24949, 4.82276
0.615000000000000, 0.66062, 4.39718, 0.22892, 4.83838
0.616000000000000, 0.71727, 4.35567, 0.26492, 4.80714
0.617000000000000, 0.78423, 4.32453, 0.36778, 4.71865
0.618000000000000, 0.83574, 4.30377, 0.48093, 4.63536
0.619000000000000, 0.85634, 4.28820, 0.53750, 4.57810
0.620000000000000, 0.85634, 4.25188, 0.53750, 4.53125
0.621000000000000, 0.85119, 4.22074, 0.54778, 4.48440
0.622000000000000, 0.84604, 4.20517, 0.59407, 4.42194
0.623000000000000, 0.83059, 4.19998, 0.65579, 4.34385
0.624000000000000, 0.83574, 4.20517, 0.71750, 4.29700
0.625000000000000, 5.13647, -0.58478, 0.63521, 4.51043
0.626000000000000, 4.89439, 0.25593, 0.63521, 4.51043
0.627000000000000, 4.82743, 0.30264, 0.61979, 4.50002
0.628000000000000, 4.83773, 0.26112, 0.63521, 4.45317
0.629000000000000, 4.83258, 0.24555, 0.68150, 4.40111
0.630000000000000, 4.75017, 0.30783, 0.72264, 4.34385
0.631000000000000, 4.65231, 0.40643, 0.75350, 4.31262
0.632000000000000, 4.58020, 0.49465, 0.79465, 4.30221
0.633000000000000, 4.56475, 0.55692, 0.84093, 4.30221
0.634000000000000, 4.51840, 0.58806, 0.86150, 4.27097
0.635000000000000, 4.45659, 0.63477, 0.86150, 4.26056
0.636000000000000, 4.35358, 0.68666, 0.82550, 4.22933
0.637000000000000, 4.28147, 0.73856, 0.81007, 4.21371
0.638000000000000, 4.42054, 0.67628, 5.09929, -0.64826
0.639000000000000, 4.43084, 0.69185, 4.88328, 0.22627
0.640000000000000, 4.46689, 0.69185, 4.86786, 0.28354
0.641000000000000, 4.45659, 0.71780, 4.88843, 0.27312
0.642000000000000, 4.38448, 0.75413, 4.82671, 0.29395
0.643000000000000, 4.31238, 0.78526, 4.69814, 0.36682
0.644000000000000, 4.27117, 0.80602, 4.58499, 0.45011
0.645000000000000, 4.25572, 0.82159, 4.53356, 0.50217
0.646000000000000, 4.24542, 0.83716, 4.51299, 0.52299
0.647000000000000, 4.25572, 0.87349, 4.50271, 0.56984
0.648000000000000, 4.26087, 0.89424, 4.46156, 0.64272
0.649000000000000, 4.25057, 0.88905, 4.38442, 0.71039
0.650000000000000, 4.23512, 0.87349, 4.31756, 0.75203
0.651000000000000, -0.56522, 5.09777, 4.48728, 0.61669
0.652000000000000, 0.22282, 4.86424, 4.48728, 0.60628
0.653000000000000, 0.26402, 4.81754, 4.49242, 0.59587
0.654000000000000, 0.24342, 4.85905, 4.46671, 0.64272
0.655000000000000, 0.26402, 4.87462, 4.43071, 0.72080
0.656000000000000, 0.34128, 4.80197, 4.38956, 0.77286
0.657000000000000, 0.42369, 4.66704, 4.33299, 0.78847
0.658000000000000, 0.48035, 4.55806, 4.28670, 0.78847
0.659000000000000, 0.50095, 4.50616, 4.25070, 0.80409
0.660000000000000, 0.53185, 4.47503, 4.23527, 0.82491
0.661000000000000, 0.60911, 4.42832, 4.25070, 0.84053
0.662000000000000, 0.70182, 4.37123, 4.27127, 0.85094
0.663000000000000, 0.77908, 4.31934, 4.26613, 0.86135
0.664000000000000, 0.70182, 4.43351, -0.53223, 5.10386
0.665000000000000, 0.67607, 4.40237, 0.22378, 4.86441
0.666000000000000, 0.65031, 4.41794, 0.24435, 4.83317
0.667000000000000, 0.67092, 4.40756, 0.22892, 4.85399
0.668000000000000, 0.72757, 4.36086, 0.28035, 4.80714
0.669000000000000, 0.79968, 4.32972, 0.39350, 4.71865
0.670000000000000, 0.84604, 4.30377, 0.49636, 4.63016
0.671000000000000, 0.85119, 4.27782, 0.53750, 4.56248
0.672000000000000, 0.84604, 4.24150, 0.53750, 4.52084
0.673000000000000, 0.84604, 4.21555, 0.54264, 4.47399
0.674000000000000, 0.84089, 4.20517, 0.59921, 4.41673
0.675000000000000, 0.83059, 4.20517, 0.66607, 4.33865
0.676000000000000, 0.84604, 4.21036, 0.73293, 4.29700
0.677000000000000, 5.09011, -0.47061, 0.64036, 4.51043
0.678000000000000, 4.88409, 0.26631, 0.63007, 4.51043
0.679000000000000, 4.81713, 0.29226, 0.61464, 4.48961
0.680000000000000, 4.84288, 0.24036, 0.63007, 4.44796
0.681000000000000, 4.82228, 0.24036, 0.68150, 4.38029
0.682000000000000, 4.75017, 0.31820, 0.72779, 4.34385
0.683000000000000, 4.65231, 0.42200, 0.76893, 4.32303
0.684000000000000, 4.59051, 0.52060, 0.81522, 4.31262
0.685000000000000, 4.55445, 0.56211, 0.84608, 4.28659
0.686000000000000, 4.50295, 0.58287, 0.85636, 4.26056
0.687000000000000, 4.43084, 0.62439, 0.84093, 4.23974
0.688000000000000, 4.34328, 0.68666, 0.81522, 4.22412
0.689000000000000, 4.27632, 0.73856, 0.80493, 4.21371
0.690000000000000, 4.42569, 0.68147, 5.11986, -0.66387
0.691000000000000, 4.44114, 0.70742, 4.89871, 0.23669
0.692000000000000, 4.46689, 0.70742, 4.87300, 0.28874
0.693000000000000, 4.44629, 0.71780, 4.87814, 0.26792
0.694000000000000, 4.36388, 0.74375, 4.80100, 0.28354
0.695000000000000, 4.30722, 0.78007, 4.69300, 0.36162
0.696000000000000, 4.27632, 0.80602, 4.59014, 0.45011
0.697000000000000, 4.25572, 0.82159, 4.53356, 0.49696
0.698000000000000, 4.26087, 0.84754, 4.52328, 0.53340
0.699000000000000, 4.26602, 0.88905, 4.51814, 0.58546
0.700000000000000, 4.26602, 0.89943, 4.46671, 0.64792
0.701000000000000, 4.24542, 0.87867, 4.37928, 0.70518
0.702000000000000, 4.21451, 0.85792, 4.30213, 0.73642
0.703000000000000, -0.28709, 5.03550, 4.47699, 0.60628
0.704000000000000, 0.23312, 4.84867, 4.48213, 0.60107
0.705000000000000, 0.26917, 4.82273, 4.49242, 0.60107
0.706000000000000, 0.25372, 4.87981, 4.48213, 0.65833
0.707000000000000, 0.27432, 4.87981, 4.43585, 0.73121
0.708000000000000, 0.34643, 4.78121, 4.37928, 0.77286
0.709000000000000, 0.42884, 4.65666, 4.32785, 0.78847
0.710000000000000, 0.47520, 4.54768, 4.27642, 0.78847
0.711000000000000, 0.50610, 4.51135, 4.25585, 0.80929
0.712000000000000, 0.53700, 4.46984, 4.23527, 0.82491
0.713000000000000, 0.60911, 4.42313, 4.25070, 0.83532
0.714000000000000, 0.71212, 4.37123, 4.27127, 0.85094
0.715000000000000, 0.77908, 4.30377, 4.26099, 0.85614
0.716000000000000, 0.70182, 4.42832, -0.22880, 5.05701
0.717000000000000, 0.67607, 4.41275, 0.23407, 4.86441
0.718000000000000, 0.65031, 4.41794, 0.24435, 4.83317
0.719000000000000, 0.67607, 4.40237, 0.23407, 4.85399
0.720000000000000, 0.75333, 4.37123, 0.30607, 4.81235
0.721000000000000, 0.81513, 4.32972, 0.41407, 4.70824
0.722000000000000, 0.84604, 4.29339, 0.50150, 4.60933
0.723000000000000, 0.84604, 4.26225, 0.53236, 4.54687
0.724000000000000, 0.84089, 4.23631, 0.53236, 4.51043
0.725000000000000, 0.84089, 4.21036, 0.54778, 4.46878
0.726000000000000, 0.83574, 4.20517, 0.60436, 4.40111
0.727000000000000, 0.83574, 4.19998, 0.67636, 4.33344
0.728000000000000, 0.86149, 4.23112, 0.75350, 4.31782
0.729000000000000, 5.05406, 0.06392, 0.64550, 4.51563
0.730000000000000, 4.87894, 0.28188, 0.63007, 4.51563
0.731000000000000, 4.81198, 0.28188, 0.60436, 4.47920
0.732000000000000, 4.83258, 0.23517, 0.63007, 4.43755
0.733000000000000, 4.82743, 0.25074, 0.68664, 4.39070
0.734000000000000, 4.72957, 0.32858, 0.73293, 4.33865
0.735000000000000, 4.65231, 0.44794, 0.78436, 4.32824
0.736000000000000, 4.60081, 0.53098, 0.82550, 4.32303
0.737000000000000, 4.55445, 0.56211, 0.85122, 4.29180
0.738000000000000, 4.49265, 0.57768, 0.85122, 4.25015
0.739000000000000, 4.41539, 0.61920, 0.83065, 4.22933
0.740000000000000, 4.33298, 0.68666, 0.81007, 4.22412
0.741000000000000, 4.27632, 0.74375, 0.80493, 4.21892
0.742000000000000, 4.43599, 0.69704, 5.03243, 0.03888
0.743000000000000, 4.44629, 0.70742, 4.88328, 0.26271
0.744000000000000, 4.46689, 0.70223, 4.87300, 0.28874
0.745000000000000, 4.41539, 0.70742, 4.85757, 0.25751
0.746000000000000, 4.35358, 0.74894, 4.78557, 0.29395
0.747000000000000, 4.30722, 0.78526, 4.67242, 0.38244
0.748000000000000, 4.27117, 0.81121, 4.57471, 0.46573
0.749000000000000, 4.26602, 0.83197, 4.53356, 0.51778
0.750000000000000, 4.27117, 0.87349, 4.53871, 0.55422
0.751000000000000, 4.26602, 0.89424, 4.50785, 0.59587
0.752000000000000, 4.24542, 0.88905, 4.43071, 0.65313
0.753000000000000, 4.22482, 0.86311, 4.34328, 0.69998
0.754000000000000, 4.20421, 0.84235, 4.28670, 0.73642
0.755000000000000, 0.05285, 5.00955, 4.48213, 0.61148
0.756000000000000, 0.24857, 4.84867, 4.49242, 0.60628
0.757000000000000, 0.28462, 4.84867, 4.51814, 0.62710
0.758000000000000, 0.26402, 4.89538, 4.48728, 0.68436
0.759000000000000, 0.26917, 4.85905, 4.41528, 0.73121
0.760000000000000, 0.33098, 4.74488, 4.34842, 0.75203
0.761000000000000, 0.41339, 4.62033, 4.30213, 0.76765
0.762000000000000, 0.47520, 4.54768, 4.27642, 0.78327
0.763000000000000, 0.51640, 4.51654, 4.26099, 0.81450
0.764000000000000, 0.57821, 4.49578, 4.26613, 0.85614
0.765000000000000, 0.65547, 4.43870, 4.27127, 0.86656
0.766000000000000, 0.72757, 4.35567, 4.26613, 0.85614
0.767000000000000, 0.76878, 4.28301, 4.24556, 0.84053
0.768000000000000, 0.68122, 4.40756, 0.06949, 5.01016
0.769000000000000, 0.66062, 4.40756, 0.22892, 4.84879
0.770000000000000, 0.65031, 4.42313, 0.23921, 4.84879
0.771000000000000, 0.69152, 4.40756, 0.23921, 4.86441
0.772000000000000, 0.77393, 4.37642, 0.32664, 4.81756
0.773000000000000, 0.82028, 4.32453, 0.42435, 4.69783
0.774000000000000, 0.82543, 4.26744, 0.49121, 4.57810
0.775000000000000, 0.82543, 4.24669, 0.51178, 4.52605
0.776000000000000, 0.83059, 4.22593, 0.51693, 4.50002
0.777000000000000, 0.84089, 4.21555, 0.55293, 4.46358
0.778000000000000, 0.84089, 4.21036, 0.61979, 4.40111
0.779000000000000, 0.86149, 4.23112, 0.71236, 4.34906
0.780000000000000, 0.87694, 4.23631, 0.77407, 4.31782
0.781000000000000, 5.01800, 0.11581, 0.63521, 4.50522
0.782000000000000, 4.83773, 0.26112, 0.60436, 4.48440
0.783000000000000, 4.80683, 0.26112, 0.59407, 4.46878
0.784000000000000, 4.85319, 0.22998, 0.64036, 4.43755
0.785000000000000, 4.82743, 0.26112, 0.70207, 4.39070
0.786000000000000, 4.75532, 0.36491, 0.76379, 4.36467
0.787000000000000, 4.65746, 0.47389, 0.80493, 4.33865
0.788000000000000, 4.57505, 0.53098, 0.82550, 4.30221
0.789000000000000, 4.51840, 0.54135, 0.83065, 4.26056
0.790000000000000, 4.46689, 0.56211, 0.83065, 4.22412
0.791000000000000, 4.39478, 0.62439, 0.81522, 4.21892
0.792000000000000, 4.32268, 0.69704, 0.80493, 4.22412
0.793000000000000, 4.28662, 0.76450, 0.82036, 4.22933
0.794000000000000, 4.45144, 0.71780, 5.06329, 0.00244
0.795000000000000, 4.45144, 0.71780, 4.89357, 0.26271
0.796000000000000, 4.44114, 0.68147, 4.85243, 0.26271
0.797000000000000, 4.39478, 0.68666, 4.83700, 0.22627
0.798000000000000, 4.34843, 0.74375, 4.78557, 0.28354
0.799000000000000, 4.30722, 0.78526, 4.67757, 0.38244
0.800000000000000, 4.29177, 0.82678, 4.59528, 0.48135
0.801000000000000, 4.29177, 0.86311, 4.56442, 0.54381
0.802000000000000, 4.28662, 0.88386, 4.54899, 0.56984
0.803000000000000, 4.24027, 0.87867, 4.48213, 0.58025
0.804000000000000, 4.22482, 0.86311, 4.41013, 0.63231
0.805000000000000, 4.20936, 0.84235, 4.32785, 0.68436
0.806000000000000, 4.20421, 0.83716, 4.28156, 0.73121
0.807000000000000, 0.10435, 4.98879, 4.48728, 0.61669
0.808000000000000, 0.27947, 4.85905, 4.51299, 0.62710
0.809000000000000, 0.29493, 4.85905, 4.52328, 0.64272
0.810000000000000, 0.24857, 4.87462, 4.45642, 0.67395
0.811000000000000, 0.26402, 4.83829, 4.39985, 0.72080
0.812000000000000, 0.32583, 4.71374, 4.32785, 0.74162
0.813000000000000, 0.42369, 4.60995, 4.30213, 0.76244
0.814000000000000, 0.48550, 4.54249, 4.28156, 0.78847
0.815000000000000, 0.53700, 4.53211, 4.27642, 0.84053
0.816000000000000, 0.59366, 4.50097, 4.27127, 0.87176
0.817000000000000, 0.65547, 4.42832, 4.26613, 0.86656
0.818000000000000, 0.71727, 4.34010, 4.25585, 0.84053
0.819000000000000, 0.74818, 4.26225, 4.21984, 0.81971
0.820000000000000, 0.68122, 4.41275, 0.10549, 4.98413
0.821000000000000, 0.66062, 4.40237, 0.23407, 4.83838
0.822000000000000, 0.66577, 4.43870, 0.24949, 4.86441
0.823000000000000, 0.72242, 4.42313, 0.27007, 4.88002
0.824000000000000, 0.77393, 4.35048, 0.33178, 4.78632
0.825000000000000, 0.80998, 4.30377, 0.42435, 4.67180
0.826000000000000, 0.81513, 4.25707, 0.48093, 4.56248
0.827000000000000, 0.81513, 4.23631, 0.50664, 4.51563
0.828000000000000, 0.83059, 4.23112, 0.52207, 4.50522
0.829000000000000, 0.85119, 4.22593, 0.56321, 4.46878
0.830000000000000, 0.87179, 4.24150, 0.65579, 4.42194
