Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
0.432000000000000, 4.39993, 0.87867, 2.36839, 2.36575
0.433000000000000, 4.36903, 0.84235, 2.35810, 2.36054
0.434000000000000, 4.36388, 0.83716, 2.37353, 2.37095
0.435000000000000, 4.35358, 0.83716, 2.38381, 2.38657
0.436000000000000, 4.38448, 0.86311, 2.43524, 2.43342
0.437000000000000, 4.41024, 0.88386, 2.47124, 2.46986
0.438000000000000, 4.37933, 0.84754, 2.44553, 2.44383
0.439000000000000, 4.35358, 0.83197, 2.42496, 2.42822
0.440000000000000, 4.35358, 0.83716, 2.42496, 2.42822
0.441000000000000, 4.37418, 0.85792, 2.42496, 2.42301
0.442000000000000, 4.40509, 0.87349, 2.41982, 2.41780
0.443000000000000, 4.36903, 0.84235, 2.37867, 2.38137
0.444000000000000, 4.36388, 0.83716, 2.34267, 2.34493
0.445000000000000, 4.35358, 0.84235, 2.32210, 2.32410
0.446000000000000, 4.37418, 0.85792, 2.33239, 2.32931
0.447000000000000, 4.39993, 0.86830, 2.34267, 2.33972
0.448000000000000, 4.36903, 0.83716, 2.31696, 2.31890
0.449000000000000, 4.34843, 0.82678, 2.30667, 2.30849
0.450000000000000, 4.35873, 0.84754, 2.34781, 2.34493
0.451000000000000, 4.39478, 0.87349, 2.38896, 2.38657
0.452000000000000, 4.38963, 0.85792, 2.40439, 2.40219
0.453000000000000, 4.36388, 0.83716, 2.40953, 2.40739
0.454000000000000, 4.34843, 0.83197, 2.40953, 2.41260
0.455000000000000, 4.36388, 0.84754, 2.43010, 2.42822
0.456000000000000, 4.39993, 0.87349, 2.45067, 2.45424
0.457000000000000, 4.37933, 0.85792, 2.43010, 2.43342
0.458000000000000, 4.35358, 0.83197, 2.38896, 2.39178
0.459000000000000, 4.34843, 0.83197, 2.36324, 2.36575
0.460000000000000, 4.36388, 0.84754, 2.36324, 2.36575
0.461000000000000, 4.38963, 0.86830, 2.36324, 2.36054
0.462000000000000, 4.37933, 0.84754, 2.33753, 2.33452
0.463000000000000, 4.36388, 0.83716, 2.31181, 2.31369
0.464000000000000, 4.35358, 0.83716, 2.30667, 2.30849
0.465000000000000, 4.37418, 0.85792, 2.32210, 2.32410
0.466000000000000, 4.39993, 0.87349, 2.36839, 2.36575
0.467000000000000, 4.38963, 0.85792, 2.38381, 2.38137
0.468000000000000, 4.36903, 0.83716, 2.37353, 2.37616
0.469000000000000, 4.35873, 0.83716, 2.39924, 2.40219
0.470000000000000, 4.36388, 0.85273, 2.43524, 2.43863
0.471000000000000, 4.39478, 0.87349, 2.47124, 2.46986
0.472000000000000, -0.99787, 6.28099, 5.06329, 0.18463
0.473000000000000, 3.47798, 4.59958, 4.90386, 0.36162
0.474000000000000, 3.45223, 3.47344, 4.79071, 0.50217
0.475000000000000, 3.41102, 3.01677, 4.76500, 0.52299
0.476000000000000, 3.35952, 3.11537, 4.82157, 0.43970
0.477000000000000, 3.27711, 3.60837, 4.89357, 0.35121
0.478000000000000, 3.20500, 4.14809, 4.95014, 0.37203
0.479000000000000, 3.08139, 4.21036, 4.85243, 0.40847
0.480000000000000, 2.97838, 3.96645, 4.72900, 0.51258
0.481000000000000, 2.90627, 3.76925, 4.64157, 0.65313
0.482000000000000, 2.83931, 3.63432, 4.56956, 0.77286
0.483000000000000, 2.80841, 3.46307, 4.49756, 0.84053
0.484000000000000, 2.80326, 3.21916, 4.43585, 0.88738
0.485000000000000, 2.83416, 2.99082, 4.40499, 0.92902
0.486000000000000, 2.86506, 2.91816, 4.41013, 0.98108
0.487000000000000, 2.87536, 2.89741, 4.40499, 1.00190
0.488000000000000, 2.78780, 2.80399, 4.37928, 0.98108
0.489000000000000, 2.75175, 2.76767, 4.35870, 0.97067
0.490000000000000, 2.70024, 2.71058, 4.35870, 0.98108
0.491000000000000, 2.70024, 2.70539, 4.39985, 1.01231
0.492000000000000, 2.66419, 2.66907, 4.39985, 1.01231
0.493000000000000, 2.63329, 2.64312, 4.36899, 0.98108
0.494000000000000, 2.60238, 2.61198, 4.36385, 0.98108
0.495000000000000, 2.56118, 2.57046, 4.37928, 0.99669
0.496000000000000, 2.56118, 2.57046, 4.40499, 1.01752
0.497000000000000, 2.56118, 2.56528, 4.38956, 1.00190
0.498000000000000, 2.54058, 2.54971, 4.38442, 0.98628
0.499000000000000, 2.52512, 2.53414, 4.36385, 0.98108
0.500000000000000, 2.58178, 2.58603, 4.39470, 1.00710
0.501000000000000, 2.60753, 2.61717, 4.40499, 1.01752
0.502000000000000, 2.62814, 2.63793, 4.38442, 0.99149
0.503000000000000, 2.63844, 2.64831, 4.36899, 0.98628
0.504000000000000, 2.64359, 2.65350, 4.36899, 0.99149
0.505000000000000, 2.66934, 2.67945, 4.40499, 1.02272
0.506000000000000, 2.66419, 2.66907, 4.39470, 1.00710
0.507000000000000, 2.62814, 2.63793, 4.36385, 0.98108
0.508000000000000, 2.59208, 2.60160, 4.36385, 0.98108
0.509000000000000, 2.56633, 2.57565, 4.36899, 0.99149
0.510000000000000, 2.52512, 2.53414, 4.39470, 1.01752
0.511000000000000, 2.48392, 2.49262, 4.39985, 1.00710
0.512000000000000, 2.42726, 2.44073, 4.36385, 0.98108
0.513000000000000, 2.41696, 2.42516, 4.35870, 0.97587
0.514000000000000, 2.42211, 2.43035, 4.37413, 0.99669
0.515000000000000, 2.43241, 2.44073, 4.39985, 1.01231
0.516000000000000, 2.43241, 2.44073, 4.37928, 0.99149
0.517000000000000, 2.45302, 2.46148, 4.36899, 0.98108
0.518000000000000, 2.45817, 2.46667, 4.36385, 0.98108
0.519000000000000, 2.52512, 2.52895, 4.39470, 1.01752
0.520000000000000, 2.55088, 2.56009, 4.39985, 1.01231
0.521000000000000, 2.54058, 2.54971, 4.37928, 0.99149
0.522000000000000, 2.51997, 2.53414, 4.36385, 0.98108
0.523000000000000, 2.52512, 2.53414, 4.36899, 0.98628
0.524000000000000, 2.54058, 2.54452, 4.39985, 1.01231
0.525000000000000, 2.49937, 2.50300, 4.39470, 1.00710
0.526000000000000, 2.45817, 2.46667, 4.36899, 0.98108
0.527000000000000, 2.42726, 2.43554, 4.36385, 0.98108
0.528000000000000, 2.40666, 2.41478, 4.36899, 0.99149
0.529000000000000, 2.41696, 2.42516, 4.39985, 1.01752
0.530000000000000, 2.40151, 2.40959, 4.38956, 1.00710
0.531000000000000, 2.38091, 2.39402, 4.37928, 0.98628
0.532000000000000, 2.37061, 2.37845, 4.35356, 0.97587
0.533000000000000, 2.40666, 2.41478, 4.36385, 0.99149
0.534000000000000, 2.45817, 2.46667, 4.40499, 1.02272
0.535000000000000, 2.47362, 2.47705, 4.39470, 1.00710
0.536000000000000, 2.47877, 2.48743, 4.36899, 0.98108
0.537000000000000, 2.48392, 2.49262, 4.35870, 0.97587
0.538000000000000, 2.50967, 2.51857, 4.38442, 1.00190
0.539000000000000, 2.51482, 2.52376, 4.39470, 1.01752
0.540000000000000, 2.49422, 2.50300, 4.39470, 0.99669
0.541000000000000, 2.46332, 2.47705, 4.36899, 0.98108
0.542000000000000, 2.42726, 2.44073, 4.35870, 0.98108
0.543000000000000, 2.44787, 2.45629, 4.39470, 1.01231
0.544000000000000, 2.42726, 2.43554, 4.41013, 1.02272
0.545000000000000, 2.37576, 2.37845, 4.38442, 0.99669
0.546000000000000, 2.35001, 2.35769, 4.37413, 0.98628
0.547000000000000, 2.35001, 2.36288, 4.37413, 0.99149
0.548000000000000, 2.36546, 2.37326, 4.39470, 1.01231
0.549000000000000, 2.38091, 2.38364, 4.40499, 1.01752
0.550000000000000, 2.39636, 2.40440, 4.38442, 0.99149
0.551000000000000, 2.38606, 2.39921, 4.36385, 0.98108
0.552000000000000, 2.41696, 2.42516, 4.35870, 0.98108
0.553000000000000, 2.47877, 2.48224, 4.39985, 1.01752
0.554000000000000, 2.49937, 2.50819, 4.41013, 1.02272
0.555000000000000, 2.47362, 2.47705, 4.37928, 0.99149
0.556000000000000, 2.45302, 2.46148, 4.36385, 0.98108
0.557000000000000, 2.45302, 2.46148, 4.36899, 0.98628
0.558000000000000, 2.44787, 2.45629, 4.39470, 1.00710
0.559000000000000, 2.43241, 2.43554, 4.40499, 1.01752
0.560000000000000, 2.38606, 2.39402, 4.37928, 0.98628
0.561000000000000, 2.34485, 2.35769, 4.36385, 0.97587
0.562000000000000, 2.33455, 2.34212, 4.36899, 0.98628
0.563000000000000, 2.35516, 2.36288, 4.40499, 1.01752
0.564000000000000, 2.35516, 2.36288, 4.40499, 1.01231
0.565000000000000, 2.32425, 2.33694, 4.37928, 0.98628
0.566000000000000, 2.33455, 2.34731, 4.35870, 0.97587
0.567000000000000, 2.37576, 2.38364, 4.37413, 0.99669
0.568000000000000, 2.40666, 2.41478, 4.39985, 1.01752
0.569000000000000, 2.42726, 2.43554, 4.38956, 0.99669
0.570000000000000, 2.43241, 2.44073, 4.36899, 0.98108
0.571000000000000, 2.44272, 2.45111, 4.36899, 0.98628
0.572000000000000, 2.46847, 2.47705, 4.39985, 1.01231
0.573000000000000, 2.46847, 2.47186, 4.40499, 1.01752
0.574000000000000, 2.44272, 2.45111, 4.38956, 0.99669
0.575000000000000, 2.39636, 2.40959, 4.37413, 0.98628
0.576000000000000, 0.22282, 5.01993, -0.82538, 6.15017
0.577000000000000, 0.39794, 4.87981, 0.78436, 1.10601
0.578000000000000, 0.42884, 4.76564, 0.71236, 0.41367
0.579000000000000, 0.39279, 4.78640, 0.63521, 0.29395
0.580000000000000, 0.32583, 4.90576, 0.42435, 0.65833
0.581000000000000, 0.27432, 4.99917, 0.20835, 1.25176
0.582000000000000, 0.27432, 4.94208, 0.10549, 1.72026
0.583000000000000, 0.37733, 4.82791, 0.28035, 1.61615
0.584000000000000, 0.52670, 4.70856, 0.51693, 1.31944
0.585000000000000, 0.62971, 4.55287, 0.69693, 1.01752
0.586000000000000, 0.72757, 4.46984, 0.84093, 0.84573
0.587000000000000, 0.79453, 4.42313, 0.89236, 0.87176
0.588000000000000, 0.85634, 4.43351, 0.94379, 0.93943
0.589000000000000, 0.86149, 4.41794, 0.94379, 0.93943
0.590000000000000, 0.85119, 4.39718, 0.92322, 0.92382
0.591000000000000, 0.85119, 4.38161, 0.89236, 0.89779
0.592000000000000, 0.86664, 4.38680, 0.87693, 0.87697
0.593000000000000, 0.89239, 4.41275, 0.88722, 0.88738
0.594000000000000, 0.87179, 4.40756, 0.83579, 0.84053
0.595000000000000, 0.85634, 4.38680, 0.79465, 0.79888
0.596000000000000, 0.85119, 4.37123, 0.76893, 0.77286
0.597000000000000, 0.87694, 4.39718, 0.78436, 0.78847
0.598000000000000, 0.89754, 4.42313, 0.79979, 0.80409
0.599000000000000, 0.87179, 4.40756, 0.78436, 0.79368
0.600000000000000, 0.85119, 4.37642, 0.78436, 0.78847
0.601000000000000, 0.85634, 4.38161, 0.79979, 0.80409
0.602000000000000, 0.88724, 4.41275, 0.85122, 0.85614
0.603000000000000, 0.88724, 4.41275, 0.87179, 0.87697
0.604000000000000, 0.85634, 4.38161, 0.85122, 0.86135
0.605000000000000, 0.85119, 4.37642, 0.84608, 0.85094
0.606000000000000, 0.86664, 4.39199, 0.85636, 0.85614
0.607000000000000, 0.89754, 4.42313, 0.87179, 0.87697
0.608000000000000, 0.88209, 4.40756, 0.83579, 0.84053
0.609000000000000, 0.85634, 4.38680, 0.79465, 0.79888
0.610000000000000, 0.85634, 4.38161, 0.76893, 0.77286
0.611000000000000, 0.87179, 4.39199, 0.74836, 0.75203
0.612000000000000, 0.89754, 4.42832, 0.75865, 0.76244
0.613000000000000, 0.87179, 4.40237, 0.72264, 0.73121
0.614000000000000, 0.85634, 4.38680, 0.70207, 0.70518
0.615000000000000, 0.85634, 4.38161, 0.69693, 0.69998
0.616000000000000, 0.87179, 4.38680, 0.72779, 0.72601
0.617000000000000, 0.89754, 4.42313, 0.77922, 0.78327
0.618000000000000, 0.86664, 4.40237, 0.76379, 0.76765
0.619000000000000, 0.85634, 4.38680, 0.78950, 0.78847
0.620000000000000, 0.85119, 4.36605, 0.79979, 0.79888
0.621000000000000, 0.88209, 4.40237, 0.83579, 0.84053
0.622000000000000, 0.89239, 4.42313, 0.84608, 0.85094
0.623000000000000, 0.86149, 4.39199, 0.81522, 0.81971
0.624000000000000, 0.84604, 4.37642, 0.78950, 0.79368
0.625000000000000, 0.85634, 4.37123, 0.76379, 0.76244
0.626000000000000, 0.88724, 4.40756, 0.77407, 0.77806
0.627000000000000, 0.88724, 4.41794, 0.74836, 0.75724
0.628000000000000, 0.85634, 4.38161, 0.69179, 0.69477
0.629000000000000, 0.85119, 4.37123, 0.66607, 0.67395
0.630000000000000, 0.85634, 4.37123, 0.66607, 0.66874
0.631000000000000, 0.89754, 4.42313, 0.70722, 0.70518
0.632000000000000, 0.89239, 4.42313, 0.70722, 0.71039
0.633000000000000, 0.85634, 4.38680, 0.69179, 0.69998
0.634000000000000, 0.85119, 4.37642, 0.70722, 0.71039
0.635000000000000, 0.87179, 4.39718, 0.74836, 0.74683
0.636000000000000, 0.88724, 4.41275, 0.78950, 0.79368
0.637000000000000, 0.88724, 4.42313, 0.81007, 0.81450
0.638000000000000, 0.85634, 4.38680, 0.78436, 0.78847
0.639000000000000, 0.85119, 4.37123, 0.77407, 0.77286
0.640000000000000, 0.86664, 4.38680, 0.78436, 0.78847
0.641000000000000, 0.88724, 4.40756, 0.78436, 0.78847
0.642000000000000, 0.87179, 4.40237, 0.74836, 0.75203
0.643000000000000, 0.85634, 4.38680, 0.72264, 0.72601
0.644000000000000, 0.85119, 4.38161, 0.68664, 0.68957
0.645000000000000, 0.86664, 4.38161, 0.67122, 0.67395
0.646000000000000, 0.89239, 4.42313, 0.68664, 0.68957
0.647000000000000, 0.87179, 4.40756, 0.67122, 0.67395
0.648000000000000, 0.85119, 4.37642, 0.64550, 0.64792
0.649000000000000, 0.85634, 4.38161, 0.65064, 0.65313
0.650000000000000, 0.87694, 4.39718, 0.70207, 0.70518
0.651000000000000, 0.88724, 4.40756, 0.72264, 0.73121
0.652000000000000, 0.86664, 4.39718, 0.73807, 0.74162
0.653000000000000, 0.85119, 4.38161, 0.74836, 0.75203
0.654000000000000, 0.85634, 4.37123, 0.75865, 0.76244
0.655000000000000, 0.88209, 4.40756, 0.78950, 0.79368
0.656000000000000, 0.89754, 4.42832, 0.79979, 0.80409
0.657000000000000, 0.86664, 4.39199, 0.76379, 0.76765
0.658000000000000, 0.85119, 4.38161, 0.72779, 0.73121
0.659000000000000, 0.85634, 4.38161, 0.71236, 0.71039
0.660000000000000, 0.87694, 4.39718, 0.70207, 0.70518
0.661000000000000, 0.89239, 4.42313, 0.69179, 0.69477
0.662000000000000, 0.86664, 4.39718, 0.65579, 0.65833
0.663000000000000, 0.85119, 4.37642, 0.63007, 0.63231
0.664000000000000, 0.86149, 4.38680, 0.64036, 0.64272
0.665000000000000, 0.88209, 4.40237, 0.65064, 0.65313
0.666000000000000, 0.88724, 4.41275, 0.68150, 0.68436
0.667000000000000, 0.85634, 4.39199, 0.68150, 0.68436
0.668000000000000, 0.85119, 4.37642, 0.68150, 0.67916
0.669000000000000, 0.87694, 4.39718, 0.73293, 0.73642
0.670000000000000, 0.88724, 4.40756, 0.76379, 0.76765
0.671000000000000, 0.88724, 4.41794, 0.77922, 0.78327
0.672000000000000, 0.85634, 4.38161, 0.74836, 0.75203
0.673000000000000, 0.85119, 4.37642, 0.74322, 0.74162
0.674000000000000, 0.87694, 4.39718, 0.75350, 0.75203
0.675000000000000, 0.89239, 4.41794, 0.73807, 0.74162
0.676000000000000, 0.87179, 4.39718, 0.70722, 0.71039
0.677000000000000, 0.86149, 4.39718, 0.67636, 0.67916
0.678000000000000, 0.85634, 4.38161, 0.64550, 0.64272
0.679000000000000, 0.87694, 4.40237, 0.64550, 0.64792
0.680000000000000, 5.97086, -0.65224, 0.26492, 5.03098
0.681000000000000, 0.49065, 0.10024, 0.35235, 4.78632
0.682000000000000, 0.34643, 0.56211, 0.41921, 4.67701
0.683000000000000, 0.34128, 0.74894, 0.43464, 4.74988
0.684000000000000, 0.38764, 0.33896, 0.33692, 4.83317
0.685000000000000, 0.58336, -0.14885, 0.28035, 4.88523
0.686000000000000, 1.03146, -0.15404, 0.33692, 4.88002
0.687000000000000, 0.96450, -0.14885, 0.38835, 4.73947
0.688000000000000, 0.81513, -0.09177, 0.48093, 4.58331
0.689000000000000, 0.77393, 0.00683, 0.58893, 4.46358
0.690000000000000, 0.80483, 0.17809, 0.70207, 4.41152
0.691000000000000, 0.77908, 0.34415, 0.75350, 4.34385
0.692000000000000, 0.71212, 0.49984, 0.76893, 4.27618
0.693000000000000, 0.68637, 0.63477, 0.79979, 4.25015
0.694000000000000, 0.67092, 0.65033, 0.83579, 4.25536
0.695000000000000, 0.65547, 0.65552, 0.85636, 4.26577
0.696000000000000, 0.62971, 0.62958, 0.84093, 4.25536
0.697000000000000, 0.61426, 0.61401, 0.82550, 4.22933
0.698000000000000, 0.60396, 0.60363, 0.83579, 4.22933
0.699000000000000, 0.62971, 0.63477, 0.86150, 4.26056
0.700000000000000, 0.66577, 0.67109, 0.86150, 4.26577
0.701000000000000, 0.65031, 0.65033, 0.83065, 4.22933
0.702000000000000, 0.67607, 0.67109, 0.82550, 4.21371
0.703000000000000, 0.71727, 0.71780, 0.84093, 4.23454
0.704000000000000, 0.74818, 0.75413, 0.86665, 4.25536
0.705000000000000, 0.74303, 0.74375, 0.84608, 4.25015
0.706000000000000, 0.72242, 0.72299, 0.82550, 4.22933
0.707000000000000, 0.71727, 0.71261, 0.83065, 4.22933
0.708000000000000, 0.70182, 0.70223, 0.85122, 4.23974
0.709000000000000, 0.69152, 0.69704, 0.86665, 4.26056
0.710000000000000, 0.64516, 0.64515, 0.84093, 4.24495
0.711000000000000, 0.60396, 0.60363, 0.83065, 4.23454
0.712000000000000, 0.58336, 0.58287, 0.83579, 4.23454
0.713000000000000, 0.58336, 0.58287, 0.85636, 4.24495
0.714000000000000, 0.59881, 0.60363, 0.87179, 4.27097
0.715000000000000, 0.55760, 0.56211, 0.83579, 4.23454
0.716000000000000, 0.57306, 0.57249, 0.82550, 4.21892
0.717000000000000, 0.59881, 0.59844, 0.82550, 4.21371
0.718000000000000, 0.63486, 0.63996, 0.85636, 4.23974
0.719000000000000, 0.68122, 0.69185, 0.86665, 4.26577
0.720000000000000, 0.68637, 0.68666, 0.83065, 4.22933
0.721000000000000, 0.68637, 0.68666, 0.82550, 4.22412
0.722000000000000, 0.69667, 0.69704, 0.84093, 4.23454
0.723000000000000, 0.71727, 0.72299, 0.86665, 4.26056
0.724000000000000, 0.70182, 0.71261, 0.86150, 4.26056
0.725000000000000, 0.64001, 0.63996, 0.83065, 4.22933
0.726000000000000, 0.62971, 0.62958, 0.83065, 4.22412
0.727000000000000, 0.60911, 0.61401, 0.85122, 4.24495
0.728000000000000, 0.59366, 0.59844, 0.86665, 4.26056
0.729000000000000, 0.55760, 0.56730, 0.84608, 4.25015
0.730000000000000, 0.53700, 0.53617, 0.82550, 4.22412
0.731000000000000, 0.52670, 0.52579, 0.82550, 4.21371
0.732000000000000, 0.54730, 0.55173, 0.85122, 4.23974
0.733000000000000, 0.59366, 0.59844, 0.86665, 4.26577
0.734000000000000, 0.60396, 0.60882, 0.84608, 4.25015
0.735000000000000, 0.60396, 0.60882, 0.82550, 4.21892
0.736000000000000, 0.65031, 0.65033, 0.83579, 4.23454
0.737000000000000, 0.68637, 0.69185, 0.85636, 4.24495
0.738000000000000, 0.69667, 0.70742, 0.86150, 4.25536
0.739000000000000, 0.68122, 0.68666, 0.84093, 4.24495
0.740000000000000, 0.66062, 0.66590, 0.82550, 4.22412
0.741000000000000, 0.66062, 0.66071, 0.84093, 4.23974
0.742000000000000, 0.64001, 0.64515, 0.86150, 4.25015
0.743000000000000, 0.62971, 0.63477, 0.86150, 4.25536
0.744000000000000, 0.56791, 0.57249, 0.83065, 4.22933
0.745000000000000, 0.53700, 0.54135, 0.82550, 4.21892
0.746000000000000, 0.53700, 0.53617, 0.84608, 4.23974
0.747000000000000, 0.54215, 0.55173, 0.86150, 4.25536
0.748000000000000, 0.52670, 0.53617, 0.84608, 4.24495
0.749000000000000, 0.52155, 0.52579, 0.83065, 4.22933
0.750000000000000, 0.55245, 0.55173, 0.82036, 4.21371
0.751000000000000, 0.58851, 0.59325, 0.85636, 4.24495
0.752000000000000, 0.64001, 0.65033, 0.87179, 4.26577
0.753000000000000, 0.64516, 0.65033, 0.83579, 4.23454
0.754000000000000, 0.66062, 0.66071, 0.83065, 4.22933
0.755000000000000, 0.65547, 0.66071, 0.83065, 4.21892
0.756000000000000, 0.68122, 0.68666, 0.86150, 4.25536
0.757000000000000, 0.68122, 0.68666, 0.86150, 4.26056
0.758000000000000, 0.62456, 0.62958, 0.83065, 4.22933
0.759000000000000, 0.59366, 0.59325, 0.82036, 4.21371
0.760000000000000, 0.57821, 0.58287, 0.83579, 4.21892
0.761000000000000, 0.56791, 0.57768, 0.86150, 4.25015
0.762000000000000, 0.55245, 0.55692, 0.86665, 4.27097
0.763000000000000, 0.51640, 0.52060, 0.83579, 4.23974
0.764000000000000, 0.51125, 0.51022, 0.83065, 4.23454
0.765000000000000, 0.50095, 0.50503, 0.83065, 4.21892
0.766000000000000, 0.55245, 0.55692, 0.86665, 4.25536
0.767000000000000, 0.57821, 0.58287, 0.85636, 4.26056
0.768000000000000, 0.56791, 0.57249, 0.83065, 4.23454
0.769000000000000, 0.59881, 0.59844, 0.82036, 4.21371
0.770000000000000, 0.64516, 0.65033, 0.84608, 4.23454
0.771000000000000, 0.67607, 0.68666, 0.86150, 4.25536
0.772000000000000, 0.66062, 0.66590, 0.84093, 4.24495
0.773000000000000, 0.65031, 0.65033, 0.82550, 4.22412
0.774000000000000, 0.63486, 0.63477, 0.82550, 4.21371
0.775000000000000, 0.62456, 0.62958, 0.85636, 4.25015
0.776000000000000, 0.61941, 0.62958, 0.86665, 4.26577
0.777000000000000, 0.56276, 0.56730, 0.83579, 4.23454
0.778000000000000, 0.53185, 0.53098, 0.83065, 4.22933
0.779000000000000, 0.51640, 0.52060, 0.84093, 4.22933
0.780000000000000, 0.52155, 0.53098, 0.86150, 4.25015
0.781000000000000, 0.52155, 0.53098, 0.85636, 4.26056
0.782000000000000, 0.50610, 0.51022, 0.83579, 4.23974
0.783000000000000, 0.52155, 0.52579, 0.82550, 4.21892
0.784000000000000, 4.95105, 0.32858, 5.74216, -0.50771
0.785000000000000, 4.79653, 0.41162, 3.04725, 3.13096
0.786000000000000, 4.74502, 0.42200, 2.92897, 3.31836
0.787000000000000, 4.82228, 0.36491, 3.04725, 3.17781
0.788000000000000, 4.96135, 0.31301, 3.28897, 2.73534
0.789000000000000, 4.96135, 0.25593, 3.42783, 2.06383
0.790000000000000, 4.87894, 0.31301, 3.34040, 1.82437
0.791000000000000, 4.77593, 0.45313, 3.13983, 2.04301
0.792000000000000, 4.61626, 0.56211, 2.88782, 2.27725
0.793000000000000, 4.48749, 0.66071, 2.68211, 2.49068
0.794000000000000, 4.42569, 0.74375, 2.56382, 2.57397
0.795000000000000, 4.41539, 0.81640, 2.52782, 2.54274
0.796000000000000, 4.40509, 0.83716, 2.49696, 2.50630
0.797000000000000, 4.37418, 0.82678, 2.46096, 2.46465
0.798000000000000, 4.36388, 0.83197, 2.44553, 2.44904
0.799000000000000, 4.36903, 0.84754, 2.45582, 2.45945
0.800000000000000, 4.39993, 0.87349, 2.50725, 2.50630
0.801000000000000, 4.37933, 0.85273, 2.49182, 2.48548
0.802000000000000, 4.36388, 0.83716, 2.49696, 2.49589
0.803000000000000, 4.35873, 0.83197, 2.51753, 2.51671
0.804000000000000, 4.38448, 0.86311, 2.54839, 2.54794
0.805000000000000, 4.40509, 0.87867, 2.55867, 2.55835
0.806000000000000, 4.37933, 0.85273, 2.52782, 2.52191
0.807000000000000, 4.35358, 0.83197, 2.49696, 2.49589
0.808000000000000, 4.35358, 0.83197, 2.46610, 2.46465
0.809000000000000, 4.35873, 0.84754, 2.46096, 2.45945
0.810000000000000, 4.39993, 0.87349, 2.47124, 2.46986
0.811000000000000, 4.37418, 0.84754, 2.42496, 2.42301
0.812000000000000, 4.35873, 0.83197, 2.38381, 2.38657
0.813000000000000, 4.34843, 0.83197, 2.36839, 2.37095
0.814000000000000, 4.36903, 0.85792, 2.38381, 2.38137
0.815000000000000, 4.39478, 0.86830, 2.39924, 2.40219
0.816000000000000, 4.37418, 0.84235, 2.39410, 2.39178
0.817000000000000, 4.35873, 0.83197, 2.40953, 2.40739
0.818000000000000, 4.36388, 0.84235, 2.42496, 2.42301
0.819000000000000, 4.39478, 0.87349, 2.48153, 2.48548
0.820000000000000, 4.39993, 0.87349, 2.51239, 2.50630
0.821000000000000, 4.36388, 0.83716, 2.49182, 2.49068
0.822000000000000, 4.35358, 0.83197, 2.47639, 2.47507
0.823000000000000, 4.36903, 0.84754, 2.48153, 2.48548
0.824000000000000, 4.39478, 0.87349, 2.49696, 2.49068
0.825000000000000, 4.39478, 0.86311, 2.45582, 2.45424
0.826000000000000, 4.36903, 0.83716, 2.42496, 2.42301
0.827000000000000, 4.35873, 0.83197, 2.38381, 2.38657
0.828000000000000, 4.37418, 0.85273, 2.37867, 2.38137
0.829000000000000, 4.37933, 0.86311, 2.37353, 2.37095
0.830000000000000, 4.39993, 0.86311, 2.37353, 2.37095
0.831000000000000, 4.36903, 0.83716, 2.34781, 2.34493
