Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.445000000000000, 4.37418, 0.68147, 2.54839, 2.45945
3.446000000000000, 4.33813, 0.72818, 2.51239, 2.50630
3.447000000000000, 4.34843, 0.78007, 2.52267, 2.51671
3.448000000000000, 4.35358, 0.80602, 2.51753, 2.50109
3.449000000000000, 4.32268, 0.79564, 2.48153, 2.46465
3.450000000000000, 4.29692, 0.77488, 2.43524, 2.42301
3.451000000000000, 4.29177, 0.77488, 2.40953, 2.40219
3.452000000000000, 4.31238, 0.78526, 2.41982, 2.41260
3.453000000000000, 4.33813, 0.81121, 2.40439, 2.40219
3.454000000000000, 4.32783, 0.81121, 2.37353, 2.37095
3.455000000000000, 4.30207, 0.79045, 2.32724, 2.32410
3.456000000000000, 4.29692, 0.78007, 2.31181, 2.30849
3.457000000000000, 4.29177, 0.77488, 2.30153, 2.29808
3.458000000000000, 4.32268, 0.80083, 2.33239, 2.32410
3.459000000000000, 4.34328, 0.81640, 2.36839, 2.36575
3.460000000000000, 4.31753, 0.80083, 2.35810, 2.36054
3.461000000000000, 4.28662, 0.77488, 2.35810, 2.36054
3.462000000000000, 4.29177, 0.77488, 2.36324, 2.36575
3.463000000000000, 4.31238, 0.78526, 2.39410, 2.39178
3.464000000000000, 4.32783, 0.81121, 2.40439, 2.40219
3.465000000000000, 4.34328, 0.82159, 2.40439, 2.40219
3.466000000000000, 4.30207, 0.79045, 2.36839, 2.36575
3.467000000000000, 4.28147, 0.76969, 2.33239, 2.32931
3.468000000000000, 4.30207, 0.78007, 2.32210, 2.31890
3.469000000000000, 4.31238, 0.79045, 2.31181, 2.30849
3.470000000000000, 4.32783, 0.81121, 2.30153, 2.30328
3.471000000000000, 4.33298, 0.81640, 2.28610, 2.28767
3.472000000000000, 4.29177, 0.78007, 2.23981, 2.24082
3.473000000000000, 4.29692, 0.77488, 2.22438, 2.22520
3.474000000000000, 4.31238, 0.78007, 2.23981, 2.23561
3.475000000000000, 4.33298, 0.80602, 2.28096, 2.27725
3.476000000000000, 4.33298, 0.81640, 2.30153, 2.29808
3.477000000000000, 4.30722, 0.79564, 2.29124, 2.29287
3.478000000000000, 4.28662, 0.77488, 2.29124, 2.29287
3.479000000000000, 4.30207, 0.78007, 2.32210, 2.31890
3.480000000000000, 4.31238, 0.79045, 2.33753, 2.33452
3.481000000000000, 4.34328, 0.82159, 2.36324, 2.36054
3.482000000000000, 4.32783, 0.81121, 2.34781, 2.34493
3.483000000000000, 4.29177, 0.78007, 2.30667, 2.30849
3.484000000000000, 4.29692, 0.77488, 2.28096, 2.27725
3.485000000000000, 4.31238, 0.78526, 2.28096, 2.27725
3.486000000000000, 4.33813, 0.81121, 2.27581, 2.27205
3.487000000000000, 4.33298, 0.81640, 2.25524, 2.25643
3.488000000000000, 4.31238, 0.79045, 2.20895, 2.20958
3.489000000000000, 4.29177, 0.77488, 2.18838, 2.18876
3.490000000000000, 4.30722, 0.78007, 2.20895, 2.20438
3.491000000000000, 4.32268, 0.80083, 2.22438, 2.21999
3.492000000000000, 4.32783, 0.81121, 2.25010, 2.25123
3.493000000000000, 4.31753, 0.80083, 2.25524, 2.25643
3.494000000000000, 4.30207, 0.78526, 2.26038, 2.26164
3.495000000000000, 4.30207, 0.78007, 2.28096, 2.28246
3.496000000000000, 4.31753, 0.79045, 2.31696, 2.31369
3.497000000000000, 4.33813, 0.81640, 2.33239, 2.32931
3.498000000000000, 4.32783, 0.81121, 2.31696, 2.31890
3.499000000000000, 4.29692, 0.78526, 2.28610, 2.28767
3.500000000000000, 4.29692, 0.78007, 2.26038, 2.26164
3.501000000000000, 4.30207, 0.78007, 2.23467, 2.23561
3.502000000000000, 4.32268, 0.80083, 2.25010, 2.24602
3.503000000000000, 4.32783, 0.81640, 2.23467, 2.23041
3.504000000000000, 4.31753, 0.80083, 2.21410, 2.21479
3.505000000000000, 4.30207, 0.78526, 2.17810, 2.17835
3.506000000000000, 4.29692, 0.77488, 2.16781, 2.16273
3.507000000000000, 4.30207, 0.78007, 2.17295, 2.17314
3.508000000000000, 4.33813, 0.81121, 2.20895, 2.20438
3.509000000000000, 4.33813, 0.81640, 2.23467, 2.23561
3.510000000000000, 4.31238, 0.79564, 2.21924, 2.22520
3.511000000000000, 4.29177, 0.77488, 2.23467, 2.23561
3.512000000000000, 4.30207, 0.77488, 2.25524, 2.25643
3.513000000000000, 4.32268, 0.79045, 2.28610, 2.28767
3.514000000000000, 4.34328, 0.82159, 2.30667, 2.30849
3.515000000000000, 4.32783, 0.80602, 2.29124, 2.29287
3.516000000000000, 4.29692, 0.78526, 2.26553, 2.26684
3.517000000000000, 4.29692, 0.78007, 2.24496, 2.25123
3.518000000000000, 4.30207, 0.78007, 2.22953, 2.23041
3.519000000000000, 4.32783, 0.80602, 2.22953, 2.23041
3.520000000000000, 4.34843, 0.82159, 2.22953, 2.22520
3.521000000000000, 4.30722, 0.79564, 2.17810, 2.17835
3.522000000000000, 4.29692, 0.78007, 2.16267, 2.16273
3.523000000000000, 4.29177, 0.77488, 2.15753, 2.15753
3.524000000000000, 4.30722, 0.78526, 2.16267, 2.16273
3.525000000000000, 4.33298, 0.81640, 2.19867, 2.19917
3.526000000000000, 4.31753, 0.80602, 2.20895, 2.20958
3.527000000000000, 4.30207, 0.78526, 2.19867, 2.19917
3.528000000000000, 4.29177, 0.77488, 2.22438, 2.22520
3.529000000000000, 4.30722, 0.78007, 2.25524, 2.25643
3.530000000000000, 4.32268, 0.80083, 2.28096, 2.27725
3.531000000000000, 4.34328, 0.82159, 2.29638, 2.29287
3.532000000000000, 4.32783, 0.80602, 2.28096, 2.28246
3.533000000000000, 4.28662, 0.77488, 2.23981, 2.24602
3.534000000000000, 4.30207, 0.78007, 2.22953, 2.23041
3.535000000000000, 4.30722, 0.78526, 2.22438, 2.22520
3.536000000000000, 4.34843, 0.81640, 2.22438, 2.22520
3.537000000000000, 4.32783, 0.81640, 2.21410, 2.21479
3.538000000000000, -0.84335, 6.09416, 5.04272, 0.18463
3.539000000000000, 3.44193, 4.10657, 4.85757, 0.32518
3.540000000000000, 3.36467, 3.28662, 4.71357, 0.40326
3.541000000000000, 3.40072, 2.93373, 4.70842, 0.41367
3.542000000000000, 3.41617, 3.16726, 4.80614, 0.36162
3.543000000000000, 3.40072, 3.75368, 4.89871, 0.29915
3.544000000000000, 3.36467, 4.26225, 4.91928, 0.30956
3.545000000000000, 3.31831, 4.35048, 4.84214, 0.37723
3.546000000000000, 3.24621, 4.16365, 4.71357, 0.46052
3.547000000000000, 3.12259, 3.97164, 4.58499, 0.53340
3.548000000000000, 3.02988, 3.83671, 4.49756, 0.61669
3.549000000000000, 2.98868, 3.67065, 4.44099, 0.68957
3.550000000000000, 2.98353, 3.39560, 4.41528, 0.75724
3.551000000000000, 2.97838, 3.11018, 4.39470, 0.81971
3.552000000000000, 2.92687, 2.97525, 4.35870, 0.83012
3.553000000000000, 2.83931, 2.87146, 4.31242, 0.81450
3.554000000000000, 2.81871, 2.84032, 4.33299, 0.82491
3.555000000000000, 2.81356, 2.82475, 4.33299, 0.83012
3.556000000000000, 2.82386, 2.82994, 4.35870, 0.86135
3.557000000000000, 2.79811, 2.80399, 4.35356, 0.86135
3.558000000000000, 2.75690, 2.76767, 4.32785, 0.84573
3.559000000000000, 2.74660, 2.75729, 4.31242, 0.82491
3.560000000000000, 2.73115, 2.74172, 4.31756, 0.82491
3.561000000000000, 2.77750, 2.78324, 4.33813, 0.84573
3.562000000000000, 2.79811, 2.80399, 4.35870, 0.86656
3.563000000000000, 2.78780, 2.79361, 4.33813, 0.85614
3.564000000000000, 2.76205, 2.77286, 4.31756, 0.83012
3.565000000000000, 2.74145, 2.75210, 4.31756, 0.82491
3.566000000000000, 2.74145, 2.74691, 4.33299, 0.83532
3.567000000000000, 2.74145, 2.74172, 4.35356, 0.86656
3.568000000000000, 2.71570, 2.72096, 4.35870, 0.87176
3.569000000000000, 2.65389, 2.66388, 4.33813, 0.85094
3.570000000000000, 2.59723, 2.61198, 4.31756, 0.83012
3.571000000000000, 2.57663, 2.58603, 4.31756, 0.83012
3.572000000000000, 2.59208, 2.59641, 4.33813, 0.84053
3.573000000000000, 2.60753, 2.61198, 4.35870, 0.86656
3.574000000000000, 2.33455, 2.34212, 4.35356, 0.86656
3.575000000000000, 2.30365, 2.31618, 4.31242, 0.83012
3.576000000000000, 2.32425, 2.33175, 4.31242, 0.82491
3.577000000000000, 2.34485, 2.35250, 4.32270, 0.83012
3.578000000000000, 2.40151, 2.40440, 4.34842, 0.85614
3.579000000000000, 2.43241, 2.44073, 4.36385, 0.87176
3.580000000000000, 2.41181, 2.41997, 4.32785, 0.85094
3.581000000000000, 2.40151, 2.40959, 4.32785, 0.84053
3.582000000000000, 2.38091, 2.39402, 4.32270, 0.83012
3.583000000000000, 2.37576, 2.37845, 4.32785, 0.83532
3.584000000000000, 2.36031, 2.36288, 4.36385, 0.86656
3.585000000000000, 2.32940, 2.33175, 4.34328, 0.86135
3.586000000000000, 2.27275, 2.27985, 4.32785, 0.84573
3.587000000000000, 2.23154, 2.24352, 4.31756, 0.83012
3.588000000000000, 2.21609, 2.22277, 4.31242, 0.82491
3.589000000000000, 2.23154, 2.23833, 4.34328, 0.84573
3.590000000000000, 2.25214, 2.25390, 4.36385, 0.87176
3.591000000000000, 2.22639, 2.23314, 4.33813, 0.85614
3.592000000000000, 2.23154, 2.24352, 4.31756, 0.83532
3.593000000000000, 2.25214, 2.26428, 4.31242, 0.82491
3.594000000000000, 2.29335, 2.30061, 4.32785, 0.83012
3.595000000000000, 2.33970, 2.34212, 4.34328, 0.85614
3.596000000000000, 2.37061, 2.37845, 4.35870, 0.86656
3.597000000000000, 2.35516, 2.36288, 4.33299, 0.84573
3.598000000000000, 2.32940, 2.33694, 4.31756, 0.83012
3.599000000000000, 2.32940, 2.33694, 4.31756, 0.83012
3.600000000000000, 2.32940, 2.33694, 4.34328, 0.84573
3.601000000000000, 2.31395, 2.32137, 4.35870, 0.86656
3.602000000000000, 2.28820, 2.29542, 4.34842, 0.86135
3.603000000000000, 2.23669, 2.24871, 4.33299, 0.84053
3.604000000000000, 2.20579, 2.21758, 4.31756, 0.82491
3.605000000000000, 2.19549, 2.20720, 4.32785, 0.83532
3.606000000000000, 2.21609, 2.22277, 4.34842, 0.85614
3.607000000000000, 2.22124, 2.22277, 4.34842, 0.86656
3.608000000000000, 2.22124, 2.22796, 4.34328, 0.85614
3.609000000000000, 2.23154, 2.23833, 4.31756, 0.83012
3.610000000000000, 2.24184, 2.24871, 4.31756, 0.82491
3.611000000000000, 2.29335, 2.29542, 4.33299, 0.83532
3.612000000000000, 2.33455, 2.33694, 4.35870, 0.86135
3.613000000000000, 2.35001, 2.35769, 4.35870, 0.86656
3.614000000000000, 2.33455, 2.34212, 4.33299, 0.84573
3.615000000000000, 2.31395, 2.32656, 4.32270, 0.83012
3.616000000000000, 2.30365, 2.31099, 4.31756, 0.83012
3.617000000000000, 2.29335, 2.29542, 4.33813, 0.84573
3.618000000000000, 2.28820, 2.29023, 4.35356, 0.86656
3.619000000000000, 2.26245, 2.26428, 4.36385, 0.87176
3.620000000000000, 2.19549, 2.20201, 4.31756, 0.83012
3.621000000000000, 2.16974, 2.17606, 4.31242, 0.82491
3.622000000000000, 2.17489, 2.18125, 4.32785, 0.83532
3.623000000000000, 2.19549, 2.20201, 4.35356, 0.85614
3.624000000000000, 2.20064, 2.20720, 4.36385, 0.87176
3.625000000000000, 2.20579, 2.21239, 4.34328, 0.85614
3.626000000000000, 2.20064, 2.21239, 4.31756, 0.83012
3.627000000000000, 2.21609, 2.22796, 4.31756, 0.83012
3.628000000000000, 2.26245, 2.26947, 4.32785, 0.84053
3.629000000000000, 2.30880, 2.31099, 4.34842, 0.86656
3.630000000000000, 2.31395, 2.31618, 4.34328, 0.86135
3.631000000000000, 2.28820, 2.29542, 4.32270, 0.83532
3.632000000000000, 2.27275, 2.27985, 4.30727, 0.82491
3.633000000000000, 2.27790, 2.28504, 4.32785, 0.83532
3.634000000000000, 2.26760, 2.27466, 4.35356, 0.86135
3.635000000000000, 2.25214, 2.25390, 4.34842, 0.86656
3.636000000000000, 2.19549, 2.20201, 4.33299, 0.85094
3.637000000000000, 2.15943, 2.17087, 4.31756, 0.83012
3.638000000000000, 2.13368, 2.14492, 4.31756, 0.83012
3.639000000000000, 2.14398, 2.15011, 4.33813, 0.84053
3.640000000000000, 2.16974, 2.17087, 4.35356, 0.86135
3.641000000000000, 2.16974, 2.17087, 4.34842, 0.86656
3.642000000000000, 0.25887, 4.97841, -0.68652, 5.94195
3.643000000000000, 0.37218, 4.78640, 0.76893, 0.83532
3.644000000000000, 0.40824, 4.70337, 0.79979, 0.43970
3.645000000000000, 0.36703, 4.76564, 0.74836, 0.43450
3.646000000000000, 0.28462, 4.88500, 0.54778, 0.85094
3.647000000000000, 0.23827, 4.95765, 0.35750, 1.40793
3.648000000000000, 0.28462, 4.91614, 0.32664, 1.77752
3.649000000000000, 0.40309, 4.80197, 0.50150, 1.60574
3.650000000000000, 0.53185, 4.64628, 0.66607, 1.28300
3.651000000000000, 0.62456, 4.50097, 0.77407, 1.02793
3.652000000000000, 0.70182, 4.41794, 0.85122, 0.89779
3.653000000000000, 0.75333, 4.38161, 0.87179, 0.86135
3.654000000000000, 0.79453, 4.36086, 0.86150, 0.87697
3.655000000000000, 0.83059, 4.37642, 0.87693, 0.90820
3.656000000000000, 0.84604, 4.38680, 0.88722, 0.91340
3.657000000000000, 0.81513, 4.33491, 0.85636, 0.86656
3.658000000000000, 0.80998, 4.33491, 0.84608, 0.85614
3.659000000000000, 0.80998, 4.33491, 0.87179, 0.87697
3.660000000000000, 0.83059, 4.35048, 0.88722, 0.89258
3.661000000000000, 0.85634, 4.37642, 0.93351, 0.93943
3.662000000000000, 0.83574, 4.35048, 0.92322, 0.92902
3.663000000000000, 0.82028, 4.34010, 0.91808, 0.92382
3.664000000000000, 0.80483, 4.32453, 0.90265, 0.90820
3.665000000000000, 0.81513, 4.34529, 0.90779, 0.91340
3.666000000000000, 0.84089, 4.36605, 0.90779, 0.91340
3.667000000000000, 0.85119, 4.37642, 0.89236, 0.89779
3.668000000000000, 0.83574, 4.35048, 0.85122, 0.85094
3.669000000000000, 0.80998, 4.32453, 0.81007, 0.80929
3.670000000000000, 0.80998, 4.33491, 0.77922, 0.78327
3.671000000000000, 0.82028, 4.34529, 0.76379, 0.77286
3.672000000000000, 0.85119, 4.37123, 0.77922, 0.78847
3.673000000000000, 0.85119, 4.37642, 0.77922, 0.78327
3.674000000000000, 0.83059, 4.34010, 0.74836, 0.75203
3.675000000000000, 0.81513, 4.33491, 0.75350, 0.75724
3.676000000000000, 0.81513, 4.34529, 0.77407, 0.77806
3.677000000000000, 0.83059, 4.35567, 0.79465, 0.79888
3.678000000000000, 0.85119, 4.37123, 0.83579, 0.84573
3.679000000000000, 0.84089, 4.36086, 0.84608, 0.84573
3.680000000000000, 0.83059, 4.35048, 0.84093, 0.84573
3.681000000000000, 0.80998, 4.32972, 0.81522, 0.81450
3.682000000000000, 0.80998, 4.34010, 0.81007, 0.81450
3.683000000000000, 0.83574, 4.35567, 0.81522, 0.82491
3.684000000000000, 0.85119, 4.36605, 0.79465, 0.79888
3.685000000000000, 0.83574, 4.34529, 0.76379, 0.76765
3.686000000000000, 0.81513, 4.32972, 0.71236, 0.71039
3.687000000000000, 0.80998, 4.32972, 0.69179, 0.69477
3.688000000000000, 0.81513, 4.34010, 0.67636, 0.67916
3.689000000000000, 0.84604, 4.37642, 0.70207, 0.70518
3.690000000000000, 0.85119, 4.37642, 0.69693, 0.69998
3.691000000000000, 0.82543, 4.34010, 0.67122, 0.67395
3.692000000000000, 0.80998, 4.32453, 0.67636, 0.67395
3.693000000000000, 0.80998, 4.32453, 0.69179, 0.69477
3.694000000000000, 0.83059, 4.35567, 0.73807, 0.74162
3.695000000000000, 0.85119, 4.37642, 0.77407, 0.77806
3.696000000000000, 0.84604, 4.36086, 0.78436, 0.78327
3.697000000000000, 0.82543, 4.34529, 0.77407, 0.77286
3.698000000000000, 0.80998, 4.32453, 0.74322, 0.74683
3.699000000000000, 0.81513, 4.34010, 0.74836, 0.75203
3.700000000000000, 0.82543, 4.35567, 0.73807, 0.74162
3.701000000000000, 0.84604, 4.37123, 0.72779, 0.73121
3.702000000000000, 0.84604, 4.36605, 0.70722, 0.71039
3.703000000000000, 0.82543, 4.34529, 0.66093, 0.66354
3.704000000000000, 0.80998, 4.32453, 0.61464, 0.61669
3.705000000000000, 0.81513, 4.34010, 0.60950, 0.61148
3.706000000000000, 0.83059, 4.35567, 0.61979, 0.62710
3.707000000000000, 0.86149, 4.38680, 0.64550, 0.64792
3.708000000000000, 0.84604, 4.36605, 0.63521, 0.63231
3.709000000000000, 0.80998, 4.32453, 0.62493, 0.62710
3.710000000000000, 0.80998, 4.32972, 0.63521, 0.63751
3.711000000000000, 0.80998, 4.32972, 0.67122, 0.67395
3.712000000000000, 0.84089, 4.36605, 0.71236, 0.72080
3.713000000000000, 0.85119, 4.37123, 0.73807, 0.74162
3.714000000000000, 0.83574, 4.35567, 0.72779, 0.72601
3.715000000000000, 0.81513, 4.34010, 0.70207, 0.70518
3.716000000000000, 0.80998, 4.32972, 0.68664, 0.68957
3.717000000000000, 0.82028, 4.34529, 0.67636, 0.67916
3.718000000000000, 0.85119, 4.38161, 0.68150, 0.68957
3.719000000000000, 0.85119, 4.37123, 0.65579, 0.65833
3.720000000000000, 0.82028, 4.33491, 0.59407, 0.59587
3.721000000000000, 0.80998, 4.32972, 0.56836, 0.56984
3.722000000000000, 0.80998, 4.32972, 0.55807, 0.55943
3.723000000000000, 0.82543, 4.35048, 0.56836, 0.57505
3.724000000000000, 0.85119, 4.38161, 0.58893, 0.59066
3.725000000000000, 0.84089, 4.35567, 0.59921, 0.59587
3.726000000000000, 0.82028, 4.33491, 0.60436, 0.60107
3.727000000000000, 0.80998, 4.32972, 0.60436, 0.60628
3.728000000000000, 0.81513, 4.34010, 0.64550, 0.64792
3.729000000000000, 0.84089, 4.36605, 0.68664, 0.68957
3.730000000000000, 0.85119, 4.37123, 0.71236, 0.71039
3.731000000000000, 0.84089, 4.36086, 0.69693, 0.69477
3.732000000000000, 0.81513, 4.32972, 0.66607, 0.66874
3.733000000000000, 0.80998, 4.32972, 0.65579, 0.65313
3.734000000000000, 0.81513, 4.34010, 0.63521, 0.63231
3.735000000000000, 0.84604, 4.36605, 0.64036, 0.64792
3.736000000000000, 0.85119, 4.37123, 0.60950, 0.61148
3.737000000000000, 0.82543, 4.33491, 0.56836, 0.56984
3.738000000000000, 0.80998, 4.32453, 0.53236, 0.53340
3.739000000000000, 0.80998, 4.34010, 0.53236, 0.53340
3.740000000000000, 0.82543, 4.35048, 0.54264, 0.54902
3.741000000000000, 0.85634, 4.38161, 0.57350, 0.57505
3.742000000000000, 0.84089, 4.35048, 0.57350, 0.57505
3.743000000000000, 0.82028, 4.33491, 0.58379, 0.58025
3.744000000000000, 0.80998, 4.32453, 0.59407, 0.60107
3.745000000000000, 0.81513, 4.34010, 0.63007, 0.63231
3.746000000000000, 5.70303, -0.52769, 0.23921, 4.96852
3.747000000000000, 0.56276, 0.33896, 0.35750, 4.79153
3.748000000000000, 0.47004, 0.78526, 0.42950, 4.72906
3.749000000000000, 0.41854, 0.87867, 0.39350, 4.76550
3.750000000000000, 0.43399, 0.38567, 0.30607, 4.84879
3.751000000000000, 0.53700, -0.16961, 0.25978, 4.89564
3.752000000000000, 0.87179, -0.21113, 0.28549, 4.84879
3.753000000000000, 0.79968, -0.19037, 0.36264, 4.73947
3.754000000000000, 0.67092, -0.13329, 0.46035, 4.61975
3.755000000000000, 0.65031, -0.06582, 0.56836, 4.52605
3.756000000000000, 0.65547, 0.01721, 0.66607, 4.46878
3.757000000000000, 0.61941, 0.14695, 0.70722, 4.39070
3.758000000000000, 0.57821, 0.34415, 0.72779, 4.32824
3.759000000000000, 0.59366, 0.54135, 0.75350, 4.30741
3.760000000000000, 0.62971, 0.60363, 0.77922, 4.31262
3.761000000000000, 0.68637, 0.67628, 0.80493, 4.32824
3.762000000000000, 0.71727, 0.71261, 0.82036, 4.32824
3.763000000000000, 0.71727, 0.71780, 0.80493, 4.30221
3.764000000000000, 0.71212, 0.71261, 0.79465, 4.30221
3.765000000000000, 0.68637, 0.68666, 0.78950, 4.29180
3.766000000000000, 0.68637, 0.68666, 0.79465, 4.29700
3.767000000000000, 0.67607, 0.68147, 0.82036, 4.32824
3.768000000000000, 0.65031, 0.65552, 0.82550, 4.32824
3.769000000000000, 0.59881, 0.59844, 0.80493, 4.30221
3.770000000000000, 0.55760, 0.55173, 0.78950, 4.29180
3.771000000000000, 0.52155, 0.52060, 0.78436, 4.28659
3.772000000000000, 0.51640, 0.52060, 0.79465, 4.30221
3.773000000000000, 0.54215, 0.54654, 0.82550, 4.33344
3.774000000000000, 0.52155, 0.52579, 0.82036, 4.31262
3.775000000000000, 0.52670, 0.52579, 0.79465, 4.28659
3.776000000000000, 0.55760, 0.55173, 0.78950, 4.28659
3.777000000000000, 0.56791, 0.56730, 0.78950, 4.29180
3.778000000000000, 0.61941, 0.61920, 0.80493, 4.30741
3.779000000000000, 0.67092, 0.67628, 0.83065, 4.33344
3.780000000000000, 0.66577, 0.66590, 0.81522, 4.31262
3.781000000000000, 0.65031, 0.65033, 0.79979, 4.30221
3.782000000000000, 0.63486, 0.63477, 0.78436, 4.28139
3.783000000000000, 0.62971, 0.63477, 0.78950, 4.29700
3.784000000000000, 0.61426, 0.61920, 0.81522, 4.32303
3.785000000000000, 0.60396, 0.60882, 0.82550, 4.32824
3.786000000000000, 0.55245, 0.55173, 0.81007, 4.31262
3.787000000000000, 0.50095, 0.50503, 0.78436, 4.27618
3.788000000000000, 0.49065, 0.48946, 0.78950, 4.29700
3.789000000000000, 0.48035, 0.47908, 0.78950, 4.29180
3.790000000000000, 0.50610, 0.51022, 0.82550, 4.32303
3.791000000000000, 0.51125, 0.51022, 0.82550, 4.32824
3.792000000000000, 0.52155, 0.52579, 0.81007, 4.30741
3.793000000000000, 0.52670, 0.52579, 0.78950, 4.28659
3.794000000000000, 0.55245, 0.55692, 0.78950, 4.29180
3.795000000000000, 0.60396, 0.60363, 0.79979, 4.30741
3.796000000000000, 0.65031, 0.65552, 0.83065, 4.33344
3.797000000000000, 0.65547, 0.66071, 0.83065, 4.33344
3.798000000000000, 0.63486, 0.63477, 0.81007, 4.30741
3.799000000000000, 0.61426, 0.61401, 0.78436, 4.28659
3.800000000000000, 0.59366, 0.59844, 0.78950, 4.29700
3.801000000000000, 0.57821, 0.58287, 0.80493, 4.30741
3.802000000000000, 0.57821, 0.58287, 0.82550, 4.32824
3.803000000000000, 0.54215, 0.54654, 0.83065, 4.33344
3.804000000000000, 0.49065, 0.48946, 0.80493, 4.29700
3.805000000000000, 0.45974, 0.45832, 0.78950, 4.28659
3.806000000000000, 0.45459, 0.45832, 0.78950, 4.28659
3.807000000000000, 0.47520, 0.48427, 0.81522, 4.32303
3.808000000000000, 0.50095, 0.50503, 0.83065, 4.33344
3.809000000000000, 0.51125, 0.51541, 0.81007, 4.30221
3.810000000000000, 0.51640, 0.51541, 0.79465, 4.29180
3.811000000000000, 0.55245, 0.55173, 0.78436, 4.28139
3.812000000000000, 0.58336, 0.58287, 0.79465, 4.29180
3.813000000000000, 0.62971, 0.63477, 0.82036, 4.31782
3.814000000000000, 0.62971, 0.63477, 0.82550, 4.31782
3.815000000000000, 0.60911, 0.61401, 0.80493, 4.30221
3.816000000000000, 0.59366, 0.59325, 0.78950, 4.28139
3.817000000000000, 0.57306, 0.57249, 0.78950, 4.29700
3.818000000000000, 0.55245, 0.55692, 0.79979, 4.30221
3.819000000000000, 0.54730, 0.55173, 0.82550, 4.33344
3.820000000000000, 0.50610, 0.51541, 0.82036, 4.31782
3.821000000000000, 0.46489, 0.46870, 0.80493, 4.30221
3.822000000000000, 0.44429, 0.44275, 0.78950, 4.28659
3.823000000000000, 0.43914, 0.43756, 0.78436, 4.28659
3.824000000000000, 0.44944, 0.45832, 0.79979, 4.31262
3.825000000000000, 0.49580, 0.50503, 0.82550, 4.32824
3.826000000000000, 0.51125, 0.52060, 0.81522, 4.30741
3.827000000000000, 0.52155, 0.52060, 0.80493, 4.29700
3.828000000000000, 0.55245, 0.55173, 0.78950, 4.29180
3.829000000000000, 0.57821, 0.57768, 0.78950, 4.28139
3.830000000000000, 0.61426, 0.61920, 0.81007, 4.31782
3.831000000000000, 0.62456, 0.62958, 0.82550, 4.32824
3.832000000000000, 0.60911, 0.61401, 0.81522, 4.31262
3.833000000000000, 0.58336, 0.58806, 0.79465, 4.29180
3.834000000000000, 0.53700, 0.54135, 0.78436, 4.28139
3.835000000000000, 0.53185, 0.53617, 0.79465, 4.29180
3.836000000000000, 0.51640, 0.52060, 0.81522, 4.32303
3.837000000000000, 0.49580, 0.50503, 0.82550, 4.32303
3.838000000000000, 0.45459, 0.45832, 0.81007, 4.30221
3.839000000000000, 0.43914, 0.43756, 0.79465, 4.29180
3.840000000000000, 0.43399, 0.43756, 0.78950, 4.29180
3.841000000000000, 0.44429, 0.44794, 0.79465, 4.29700
3.842000000000000, 0.49065, 0.49465, 0.82036, 4.31782
