Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.644000000000000, 0.85119, 4.15327, 0.74836, 4.16166
2.645000000000000, 0.88724, 4.19479, 0.81007, 4.18248
2.646000000000000, 0.85634, 4.16365, 0.79979, 4.13042
2.647000000000000, 0.86664, 4.18441, 0.82550, 4.14084
2.648000000000000, 0.86149, 4.16884, 0.83065, 4.11481
2.649000000000000, 0.84604, 4.16365, 0.82036, 4.10960
2.650000000000000, 0.87179, 4.17922, 0.85122, 4.12001
2.651000000000000, 0.84089, 4.15846, 0.82036, 4.09919
2.652000000000000, 0.88209, 4.18960, 0.86150, 4.12522
2.653000000000000, 0.83574, 4.15846, 0.82036, 4.09399
2.654000000000000, 0.88724, 4.19998, 0.87179, 4.13563
2.655000000000000, 5.78029, -0.79236, 0.68150, 4.29180
2.656000000000000, 4.87894, 0.26112, 0.70207, 4.35947
2.657000000000000, 4.72442, 0.32339, 0.63521, 4.33344
2.658000000000000, 4.77593, 0.37010, 0.67636, 4.39070
2.659000000000000, 4.74502, 0.30264, 0.66093, 4.30741
2.660000000000000, 4.75532, 0.37010, 0.74836, 4.29700
2.661000000000000, 4.62656, 0.40124, 0.73807, 4.21371
2.662000000000000, 4.58020, 0.50503, 0.79465, 4.21892
2.663000000000000, 4.49780, 0.52579, 0.78950, 4.16166
2.664000000000000, 4.50295, 0.56211, 0.82550, 4.17207
2.665000000000000, 4.44629, 0.57768, 0.83065, 4.13042
2.666000000000000, 4.39993, 0.63477, 0.82550, 4.13563
2.667000000000000, 4.33813, 0.71261, 0.83579, 4.14084
2.668000000000000, 4.27117, 0.74375, 0.81522, 4.12001
2.669000000000000, 4.27117, 0.81121, 0.85636, 4.13563
2.670000000000000, 4.21451, 0.79045, 0.82550, 4.09399
2.671000000000000, 4.25057, 0.85792, 0.87693, 4.14084
2.672000000000000, 4.19391, 0.83197, 0.82550, 4.09919
2.673000000000000, 4.22997, 0.88905, 0.87693, 4.14084
2.674000000000000, 4.17846, 0.84754, 0.82550, 4.09399
2.675000000000000, 4.22482, 0.89424, 0.87179, 4.13563
2.676000000000000, 4.17331, 0.85273, 0.82550, 4.08878
2.677000000000000, 4.20936, 0.88905, 0.86150, 4.12522
2.678000000000000, 4.17846, 0.86830, 0.84093, 4.09919
2.679000000000000, 4.19391, 0.87349, 0.84093, 4.11481
2.680000000000000, 4.18361, 0.87867, 0.85122, 4.10440
2.681000000000000, 4.33813, 0.74375, 5.89644, -0.89292
2.682000000000000, 4.35873, 0.78526, 4.88328, 0.22627
2.683000000000000, 4.35358, 0.72299, 4.75471, 0.30956
2.684000000000000, 4.39478, 0.72818, 4.77528, 0.34080
2.685000000000000, 4.35873, 0.72818, 4.75471, 0.31997
2.686000000000000, 4.33298, 0.80602, 4.70328, 0.41888
2.687000000000000, 4.26602, 0.81121, 4.58499, 0.47614
2.688000000000000, 4.28147, 0.87867, 4.54899, 0.59587
2.689000000000000, 4.22997, 0.84235, 4.47699, 0.57505
2.690000000000000, 4.26602, 0.89943, 4.50785, 0.63231
2.691000000000000, 4.20421, 0.86311, 4.42556, 0.61669
2.692000000000000, 4.24542, 0.90981, 4.42042, 0.72601
2.693000000000000, 4.18876, 0.86830, 4.31242, 0.74683
2.694000000000000, 4.21451, 0.89424, 4.30727, 0.81971
2.695000000000000, 4.18876, 0.88386, 4.26613, 0.83012
2.696000000000000, 4.19391, 0.88386, 4.25585, 0.84573
2.697000000000000, 4.19391, 0.89424, 4.24042, 0.87697
2.698000000000000, 4.17331, 0.85792, 4.20442, 0.87176
2.699000000000000, 4.20421, 0.90462, 4.23013, 0.92902
2.700000000000000, 4.17331, 0.85792, 4.18899, 0.89258
2.701000000000000, 4.21451, 0.90462, 4.22499, 0.94984
2.702000000000000, 4.16816, 0.85792, 4.17870, 0.90299
2.703000000000000, 4.21451, 0.90462, 4.22499, 0.95505
2.704000000000000, 4.16816, 0.85273, 4.17356, 0.90820
2.705000000000000, 4.21966, 0.90462, 4.22499, 0.95505
2.706000000000000, 4.17331, 0.86311, 4.17870, 0.91340
2.707000000000000, -0.67853, 5.73089, 4.41013, 0.79368
2.708000000000000, 0.22797, 4.82273, 4.39470, 0.74162
2.709000000000000, 0.33613, 4.75007, 4.43585, 0.73642
2.710000000000000, 0.30523, 4.72931, 4.40499, 0.71039
2.711000000000000, 0.29493, 4.78121, 4.39470, 0.76765
2.712000000000000, 0.32583, 4.72931, 4.34328, 0.81450
2.713000000000000, 0.40309, 4.64628, 4.31756, 0.84573
2.714000000000000, 0.49065, 4.55806, 4.29185, 0.88217
2.715000000000000, 0.51125, 4.50097, 4.26099, 0.88217
2.716000000000000, 0.56276, 4.49578, 4.25585, 0.93423
2.717000000000000, 0.55760, 4.43351, 4.21984, 0.90820
2.718000000000000, 0.66577, 4.41275, 4.25585, 0.95505
2.719000000000000, 0.68122, 4.29339, 4.20442, 0.89779
2.720000000000000, 0.77908, 4.28820, 4.24042, 0.94984
2.721000000000000, 0.76363, 4.22074, 4.18899, 0.90820
2.722000000000000, 0.82028, 4.24150, 4.22499, 0.95505
2.723000000000000, 0.80483, 4.18441, 4.17870, 0.91861
2.724000000000000, 0.84089, 4.20517, 4.20956, 0.93943
2.725000000000000, 0.84604, 4.17922, 4.19413, 0.93423
2.726000000000000, 0.84089, 4.17922, 4.19413, 0.92382
2.727000000000000, 0.86664, 4.17922, 4.19927, 0.94464
2.728000000000000, 0.83574, 4.15846, 4.17870, 0.91340
2.729000000000000, 0.88209, 4.18960, 4.20956, 0.95505
2.730000000000000, 0.83574, 4.15327, 4.17356, 0.90820
2.731000000000000, 0.88724, 4.19998, 4.21984, 0.96025
2.732000000000000, 0.83574, 4.15327, 4.17356, 0.91340
2.733000000000000, 0.78423, 4.36086, -0.66595, 5.69209
2.734000000000000, 0.73787, 4.31934, 0.22378, 4.81756
2.735000000000000, 0.73787, 4.38680, 0.33178, 4.77591
2.736000000000000, 0.68122, 4.34529, 0.27521, 4.73947
2.737000000000000, 0.75848, 4.36605, 0.33692, 4.77071
2.738000000000000, 0.77393, 4.27263, 0.37292, 4.63016
2.739000000000000, 0.84089, 4.27263, 0.48607, 4.56248
2.740000000000000, 0.82543, 4.21555, 0.51178, 4.45317
2.741000000000000, 0.84604, 4.23112, 0.54264, 4.45837
2.742000000000000, 0.85634, 4.19998, 0.55293, 4.41673
2.743000000000000, 0.86149, 4.20517, 0.58893, 4.38029
2.744000000000000, 0.88209, 4.20517, 0.67122, 4.31782
2.745000000000000, 0.84604, 4.16884, 0.69179, 4.22412
2.746000000000000, 0.89239, 4.19998, 0.76893, 4.22933
2.747000000000000, 0.85119, 4.15327, 0.73807, 4.16686
2.748000000000000, 0.90269, 4.20517, 0.81007, 4.20330
2.749000000000000, 0.84604, 4.15846, 0.77922, 4.13563
2.750000000000000, 0.89239, 4.20517, 0.84093, 4.16166
2.751000000000000, 0.84089, 4.15327, 0.81007, 4.10440
2.752000000000000, 0.88209, 4.19998, 0.85122, 4.14604
2.753000000000000, 0.85119, 4.15846, 0.82550, 4.09919
2.754000000000000, 0.86149, 4.18441, 0.84093, 4.12522
2.755000000000000, 0.86149, 4.17403, 0.84093, 4.10960
2.756000000000000, 0.85119, 4.16884, 0.83065, 4.10440
2.757000000000000, 0.87179, 4.18441, 0.85636, 4.12001
2.758000000000000, 0.83574, 4.15846, 0.82550, 4.09399
2.759000000000000, 5.11586, -0.61072, 0.70722, 4.33344
2.760000000000000, 4.81713, 0.24555, 0.65579, 4.32824
2.761000000000000, 4.76048, 0.35972, 0.67122, 4.37509
2.762000000000000, 4.74502, 0.30783, 0.63521, 4.33865
2.763000000000000, 4.80168, 0.33377, 0.71750, 4.33344
2.764000000000000, 4.70382, 0.33377, 0.71750, 4.24495
2.765000000000000, 4.65231, 0.46351, 0.78950, 4.25015
2.766000000000000, 4.53385, 0.48946, 0.76893, 4.17727
2.767000000000000, 4.53900, 0.56730, 0.84093, 4.20330
2.768000000000000, 4.46689, 0.54135, 0.81522, 4.13042
2.769000000000000, 4.46689, 0.61401, 0.85122, 4.16686
2.770000000000000, 4.36388, 0.65033, 0.82550, 4.12522
2.771000000000000, 4.32268, 0.73337, 0.83065, 4.14604
2.772000000000000, 4.27117, 0.78007, 0.83579, 4.12522
2.773000000000000, 4.24027, 0.78526, 0.82550, 4.10440
2.774000000000000, 4.23512, 0.83197, 0.86150, 4.11481
2.775000000000000, 4.19906, 0.81640, 0.82550, 4.09399
2.776000000000000, 4.22997, 0.87867, 0.87179, 4.13563
2.777000000000000, 4.17846, 0.84235, 0.82036, 4.09399
2.778000000000000, 4.21451, 0.89943, 0.87179, 4.13563
2.779000000000000, 4.17846, 0.85273, 0.82550, 4.09399
2.780000000000000, 4.21966, 0.90462, 0.87693, 4.13563
2.781000000000000, 4.17846, 0.85792, 0.83065, 4.09399
2.782000000000000, 4.21451, 0.89943, 0.87179, 4.13042
2.783000000000000, 4.17846, 0.86830, 0.83579, 4.09919
2.784000000000000, 4.20421, 0.88905, 0.85636, 4.12001
2.785000000000000, 4.34328, 0.75932, 5.66501, -0.74716
2.786000000000000, 4.36903, 0.78007, 4.85243, 0.25751
2.787000000000000, 4.36903, 0.72299, 4.75985, 0.31997
2.788000000000000, 4.38448, 0.71261, 4.78043, 0.30956
2.789000000000000, 4.35358, 0.75413, 4.75985, 0.33559
2.790000000000000, 4.29692, 0.79045, 4.66728, 0.39806
2.791000000000000, 4.28147, 0.84754, 4.59014, 0.52299
2.792000000000000, 4.24027, 0.83716, 4.50271, 0.55422
2.793000000000000, 4.26087, 0.88905, 4.51299, 0.61669
2.794000000000000, 4.21451, 0.85273, 4.46156, 0.59066
2.795000000000000, 4.24027, 0.90981, 4.45642, 0.67916
2.796000000000000, 4.19391, 0.86311, 4.35356, 0.69998
2.797000000000000, 4.24027, 0.91500, 4.35356, 0.81450
2.798000000000000, 4.17846, 0.86830, 4.26099, 0.80409
2.799000000000000, 4.21966, 0.91500, 4.29185, 0.86656
2.800000000000000, 4.17846, 0.87867, 4.23527, 0.84573
2.801000000000000, 4.19391, 0.87867, 4.23527, 0.87697
2.802000000000000, 4.18361, 0.87867, 4.21470, 0.89779
2.803000000000000, 4.18361, 0.86311, 4.19927, 0.89779
2.804000000000000, 4.19906, 0.89424, 4.21470, 0.93423
2.805000000000000, 4.17331, 0.85792, 4.18384, 0.90299
2.806000000000000, 4.21966, 0.90981, 4.22499, 0.95505
2.807000000000000, 4.16816, 0.85273, 4.17356, 0.90299
2.808000000000000, 4.21451, 0.90462, 4.21984, 0.95505
2.809000000000000, 4.16816, 0.85273, 4.16842, 0.90820
2.810000000000000, 4.21966, 0.90462, 4.22499, 0.96025
2.811000000000000, -0.55492, 5.02512, 4.37928, 0.75203
2.812000000000000, 0.28977, 4.83829, 4.44099, 0.77286
2.813000000000000, 0.31038, 4.71893, 4.40499, 0.70518
2.814000000000000, 0.32068, 4.78121, 4.43585, 0.74683
2.815000000000000, 0.28462, 4.76045, 4.36385, 0.77286
2.816000000000000, 0.34643, 4.72412, 4.34842, 0.83012
2.817000000000000, 0.41854, 4.59958, 4.28670, 0.84573
2.818000000000000, 0.49580, 4.54249, 4.28156, 0.87176
2.819000000000000, 0.53700, 4.50097, 4.25585, 0.90820
2.820000000000000, 0.53185, 4.46465, 4.23013, 0.90820
2.821000000000000, 0.60911, 4.44389, 4.24556, 0.94984
2.822000000000000, 0.63486, 4.34529, 4.21470, 0.90299
2.823000000000000, 0.74818, 4.32453, 4.24556, 0.94464
2.824000000000000, 0.73787, 4.23631, 4.18899, 0.90299
2.825000000000000, 0.81513, 4.25707, 4.23013, 0.96025
2.826000000000000, 0.78423, 4.19998, 4.17870, 0.91861
2.827000000000000, 0.85119, 4.22593, 4.22499, 0.95505
2.828000000000000, 0.82543, 4.17403, 4.17870, 0.91861
2.829000000000000, 0.85634, 4.19998, 4.20956, 0.93943
2.830000000000000, 0.84604, 4.16884, 4.17870, 0.92382
2.831000000000000, 0.84604, 4.17403, 4.19413, 0.92902
2.832000000000000, 0.86664, 4.17922, 4.19413, 0.93943
2.833000000000000, 0.84089, 4.16365, 4.17870, 0.91340
2.834000000000000, 0.87179, 4.18441, 4.20442, 0.94984
2.835000000000000, 0.83574, 4.15846, 4.17356, 0.91340
2.836000000000000, 0.88209, 4.19479, 4.21470, 0.95505
2.837000000000000, 0.74303, 4.31415, -0.53223, 5.02578
2.838000000000000, 0.76878, 4.35567, 0.29064, 4.82276
2.839000000000000, 0.68637, 4.35567, 0.29064, 4.73947
2.840000000000000, 0.73272, 4.39199, 0.32150, 4.79673
2.841000000000000, 0.72757, 4.30896, 0.30607, 4.70824
2.842000000000000, 0.82543, 4.31415, 0.42950, 4.65618
2.843000000000000, 0.80998, 4.22593, 0.46550, 4.50002
2.844000000000000, 0.85634, 4.25188, 0.54778, 4.48440
2.845000000000000, 0.83574, 4.20517, 0.53236, 4.43235
2.846000000000000, 0.87179, 4.22074, 0.57350, 4.43235
2.847000000000000, 0.86664, 4.19479, 0.60436, 4.35947
2.848000000000000, 0.85634, 4.18960, 0.66093, 4.28659
2.849000000000000, 0.87694, 4.18441, 0.72779, 4.23454
2.850000000000000, 0.85119, 4.16365, 0.73293, 4.18769
2.851000000000000, 0.89239, 4.18441, 0.78436, 4.19289
2.852000000000000, 0.85119, 4.15846, 0.75865, 4.15125
2.853000000000000, 0.89239, 4.19998, 0.83065, 4.17207
2.854000000000000, 0.84089, 4.15846, 0.79979, 4.11481
2.855000000000000, 0.89239, 4.19998, 0.85636, 4.15125
2.856000000000000, 0.84089, 4.15327, 0.81522, 4.09919
2.857000000000000, 0.88724, 4.19479, 0.86150, 4.14084
2.858000000000000, 0.84604, 4.15327, 0.82550, 4.09399
2.859000000000000, 0.87179, 4.19479, 0.85122, 4.13042
2.860000000000000, 0.85634, 4.16884, 0.84093, 4.10960
2.861000000000000, 0.86149, 4.17922, 0.84608, 4.11481
2.862000000000000, 0.86149, 4.17403, 0.85122, 4.10960
2.863000000000000, 4.99225, -0.20594, 0.67636, 4.32303
2.864000000000000, 4.80168, 0.29745, 0.67636, 4.34385
2.865000000000000, 4.73987, 0.32858, 0.63521, 4.35426
2.866000000000000, 4.76563, 0.32858, 0.66607, 4.34385
2.867000000000000, 4.75017, 0.30264, 0.68664, 4.28659
2.868000000000000, 4.71927, 0.39605, 0.76379, 4.27097
2.869000000000000, 4.59051, 0.43756, 0.75350, 4.20330
2.870000000000000, 4.55960, 0.54654, 0.82036, 4.21371
2.871000000000000, 4.48234, 0.53098, 0.79465, 4.14604
2.872000000000000, 4.50295, 0.59325, 0.85636, 4.17727
2.873000000000000, 4.41539, 0.59325, 0.82036, 4.12522
2.874000000000000, 4.39478, 0.69704, 0.85636, 4.16166
2.875000000000000, 4.28662, 0.72299, 0.81522, 4.10960
2.876000000000000, 4.29692, 0.79564, 0.85122, 4.15125
2.877000000000000, 4.22997, 0.79045, 0.83579, 4.09919
2.878000000000000, 4.23512, 0.81640, 0.84608, 4.11481
2.879000000000000, 4.21451, 0.84754, 0.85122, 4.10960
2.880000000000000, 4.19906, 0.84235, 0.83065, 4.10440
2.881000000000000, 4.21451, 0.88386, 0.86150, 4.12522
2.882000000000000, 4.17846, 0.84754, 0.82550, 4.09399
2.883000000000000, 4.20936, 0.89424, 0.87179, 4.12522
2.884000000000000, 4.17331, 0.85273, 0.82550, 4.08878
2.885000000000000, 4.21966, 0.90462, 0.87179, 4.13563
2.886000000000000, 4.16816, 0.85273, 0.82550, 4.08878
2.887000000000000, 4.21966, 0.90462, 0.87693, 4.13563
2.888000000000000, 4.17331, 0.85792, 0.82550, 4.08878
2.889000000000000, 4.37933, 0.79564, 5.05300, -0.57017
2.890000000000000, 4.34328, 0.74375, 4.79585, 0.26271
2.891000000000000, 4.39993, 0.74375, 4.78043, 0.35121
2.892000000000000, 4.36388, 0.70742, 4.75985, 0.30436
2.893000000000000, 4.36903, 0.78007, 4.76500, 0.36682
2.894000000000000, 4.28662, 0.79564, 4.63642, 0.42929
2.895000000000000, 4.28147, 0.85273, 4.57471, 0.53861
2.896000000000000, 4.23512, 0.84754, 4.49242, 0.57505
2.897000000000000, 4.23512, 0.85792, 4.49242, 0.59066
2.898000000000000, 4.22997, 0.88386, 4.47185, 0.62189
2.899000000000000, 4.20936, 0.86311, 4.41528, 0.64792
2.900000000000000, 4.21966, 0.89943, 4.37413, 0.74162
2.901000000000000, 4.18361, 0.85792, 4.28670, 0.76765
2.902000000000000, 4.21451, 0.90981, 4.29699, 0.84573
2.903000000000000, 4.17331, 0.86311, 4.24556, 0.81971
2.904000000000000, 4.21966, 0.91500, 4.27642, 0.88738
2.905000000000000, 4.17331, 0.86311, 4.21470, 0.86135
2.906000000000000, 4.21451, 0.90462, 4.24042, 0.92382
2.907000000000000, 4.16816, 0.86311, 4.18384, 0.89779
2.908000000000000, 4.20421, 0.88905, 4.21984, 0.92382
2.909000000000000, 4.18361, 0.87349, 4.18899, 0.91861
2.910000000000000, 4.18876, 0.86830, 4.19927, 0.91861
2.911000000000000, 4.19391, 0.88905, 4.19927, 0.93423
2.912000000000000, 4.18361, 0.86311, 4.18899, 0.91861
2.913000000000000, 4.20421, 0.89424, 4.20956, 0.94984
2.914000000000000, 4.17331, 0.85273, 4.17870, 0.90820
2.915000000000000, 0.11465, 4.98360, 4.42556, 0.78327
2.916000000000000, 0.27432, 4.77083, 4.39985, 0.72601
2.917000000000000, 0.35158, 4.75526, 4.44099, 0.74162
2.918000000000000, 0.28977, 4.75526, 4.40499, 0.72601
2.919000000000000, 0.33613, 4.79678, 4.41013, 0.82491
2.920000000000000, 0.34643, 4.67742, 4.31756, 0.81450
2.921000000000000, 0.47520, 4.63071, 4.33299, 0.88738
2.922000000000000, 0.49065, 4.51135, 4.25585, 0.86656
2.923000000000000, 0.55760, 4.52173, 4.27642, 0.92902
2.924000000000000, 0.54215, 4.45427, 4.22499, 0.91340
2.925000000000000, 0.61426, 4.43351, 4.24556, 0.93943
2.926000000000000, 0.66062, 4.34010, 4.21984, 0.91340
2.927000000000000, 0.72242, 4.29339, 4.22499, 0.91340
2.928000000000000, 0.77393, 4.25188, 4.20956, 0.92902
2.929000000000000, 0.76878, 4.22074, 4.19413, 0.91340
2.930000000000000, 0.82028, 4.23112, 4.20956, 0.94984
2.931000000000000, 0.80483, 4.18441, 4.18384, 0.91340
2.932000000000000, 0.86664, 4.21555, 4.22499, 0.96025
2.933000000000000, 0.82543, 4.16365, 4.17870, 0.90820
2.934000000000000, 0.87694, 4.19998, 4.21470, 0.95505
2.935000000000000, 0.83574, 4.15846, 4.17870, 0.91340
2.936000000000000, 0.88209, 4.20517, 4.21984, 0.96025
2.937000000000000, 0.83574, 4.15327, 4.16842, 0.91340
2.938000000000000, 0.87694, 4.19998, 4.21984, 0.94984
2.939000000000000, 0.84604, 4.15846, 4.17356, 0.91861
2.940000000000000, 0.86664, 4.18960, 4.20956, 0.94464
2.941000000000000, 0.74818, 4.30896, 0.10035, 4.94249
2.942000000000000, 0.74303, 4.36086, 0.29064, 4.79673
2.943000000000000, 0.69152, 4.36086, 0.30092, 4.74468
2.944000000000000, 0.71212, 4.36605, 0.29578, 4.77071
2.945000000000000, 0.76363, 4.32453, 0.34207, 4.71865
2.946000000000000, 0.78938, 4.26744, 0.40893, 4.59892
2.947000000000000, 0.84604, 4.26225, 0.50664, 4.52605
2.948000000000000, 0.82543, 4.21555, 0.51178, 4.44796
2.949000000000000, 0.87694, 4.23631, 0.56836, 4.45837
2.950000000000000, 0.84604, 4.19998, 0.55293, 4.40111
2.951000000000000, 0.89754, 4.22593, 0.65064, 4.38550
2.952000000000000, 0.84604, 4.17403, 0.66093, 4.26056
2.953000000000000, 0.89239, 4.21036, 0.75350, 4.25015
2.954000000000000, 0.84604, 4.15327, 0.73293, 4.17207
2.955000000000000, 0.89754, 4.19998, 0.79465, 4.20851
2.956000000000000, 0.85634, 4.15327, 0.77407, 4.14084
2.957000000000000, 0.86664, 4.18441, 0.81007, 4.15125
2.958000000000000, 0.86149, 4.16365, 0.82036, 4.12001
2.959000000000000, 0.85119, 4.16884, 0.82036, 4.11481
2.960000000000000, 0.87179, 4.18441, 0.84608, 4.12522
2.961000000000000, 0.84089, 4.15846, 0.82036, 4.09919
2.962000000000000, 0.88209, 4.18960, 0.86150, 4.13042
2.963000000000000, 0.84089, 4.15846, 0.82036, 4.09919
2.964000000000000, 0.89239, 4.20517, 0.87693, 4.14084
2.965000000000000, 0.83574, 4.15846, 0.82036, 4.09399
2.966000000000000, 0.89239, 4.20517, 0.87693, 4.14084
2.967000000000000, 4.91499, 0.12100, 0.66093, 4.30741
2.968000000000000, 4.80168, 0.33377, 0.68664, 4.37509
2.969000000000000, 4.72442, 0.31820, 0.62493, 4.33344
2.970000000000000, 4.80168, 0.33377, 0.69179, 4.36467
2.971000000000000, 4.73987, 0.30264, 0.69693, 4.27097
2.972000000000000, 4.71412, 0.41681, 0.77922, 4.27618
2.973000000000000, 4.56990, 0.45832, 0.76379, 4.19289
2.974000000000000, 4.53900, 0.53098, 0.79979, 4.19810
2.975000000000000, 4.49265, 0.55173, 0.82036, 4.15645
2.976000000000000, 4.46689, 0.56730, 0.82550, 4.14084
2.977000000000000, 4.43084, 0.63477, 0.84608, 4.14604
2.978000000000000, 4.33813, 0.67628, 0.81007, 4.12522
2.979000000000000, 4.31753, 0.77488, 0.85636, 4.15125
2.980000000000000, 4.24542, 0.76969, 0.81522, 4.10960
2.981000000000000, 4.26602, 0.83716, 0.87179, 4.14084
2.982000000000000, 4.20421, 0.80602, 0.82550, 4.09399
2.983000000000000, 4.24027, 0.87349, 0.87179, 4.14084
2.984000000000000, 4.18361, 0.84235, 0.82550, 4.09399
2.985000000000000, 4.21966, 0.88905, 0.86665, 4.13042
2.986000000000000, 4.17846, 0.85792, 0.83579, 4.09919
2.987000000000000, 4.20421, 0.87349, 0.84608, 4.11481
2.988000000000000, 4.18876, 0.87867, 0.85122, 4.10440
2.989000000000000, 4.18361, 0.85792, 0.83065, 4.09919
2.990000000000000, 4.20936, 0.89424, 0.86665, 4.12522
2.991000000000000, 4.17331, 0.85792, 0.82550, 4.09399
2.992000000000000, 4.21451, 0.90462, 0.87179, 4.13042
2.993000000000000, 4.34328, 0.76450, 4.95014, 0.08572
2.994000000000000, 4.37933, 0.77488, 4.81643, 0.31997
2.995000000000000, 4.36903, 0.70223, 4.75985, 0.30436
2.996000000000000, 4.39478, 0.74894, 4.80100, 0.33039
2.997000000000000, 4.32268, 0.75413, 4.72385, 0.33559
2.998000000000000, 4.32268, 0.84235, 4.66728, 0.47614
2.999000000000000, 4.24542, 0.82678, 4.53356, 0.51778
3.000000000000000, 4.27632, 0.88905, 4.53871, 0.61148
3.001000000000000, 4.21966, 0.85273, 4.47185, 0.58025
3.002000000000000, 4.24027, 0.88905, 4.47699, 0.62710
3.003000000000000, 4.20421, 0.87867, 4.39985, 0.66874
3.004000000000000, 4.20936, 0.87867, 4.34842, 0.74683
3.005000000000000, 4.19906, 0.88905, 4.29699, 0.80929
3.006000000000000, 4.18361, 0.87349, 4.26099, 0.81971
3.007000000000000, 4.20421, 0.90462, 4.26613, 0.86656
3.008000000000000, 4.17331, 0.86311, 4.22499, 0.85094
3.009000000000000, 4.21966, 0.91500, 4.25070, 0.91861
3.010000000000000, 4.17331, 0.85792, 4.19413, 0.88217
3.011000000000000, 4.22482, 0.90981, 4.23527, 0.94984
3.012000000000000, 4.16816, 0.85792, 4.17870, 0.90299
3.013000000000000, 4.21451, 0.89943, 4.22499, 0.94464
3.014000000000000, 4.17331, 0.86311, 4.17870, 0.91340
3.015000000000000, 4.20936, 0.88905, 4.21470, 0.93943
3.016000000000000, 4.18361, 0.87349, 4.18899, 0.92382
3.017000000000000, 4.18876, 0.87349, 4.19413, 0.92382
3.018000000000000, 4.19391, 0.88386, 4.19927, 0.93943
3.019000000000000, 0.15586, 4.91095, 4.39985, 0.75203
3.020000000000000, 0.31553, 4.78121, 4.43071, 0.74683
3.021000000000000, 0.30523, 4.74488, 4.42042, 0.71039
3.022000000000000, 0.31038, 4.79678, 4.42042, 0.76765
3.023000000000000, 0.29493, 4.74488, 4.35356, 0.79368
3.024000000000000, 0.40309, 4.69299, 4.34328, 0.86656
3.025000000000000, 0.44429, 4.56325, 4.28156, 0.85094
3.026000000000000, 0.53700, 4.53730, 4.29185, 0.91340
3.027000000000000, 0.52155, 4.46984, 4.23013, 0.89258
3.028000000000000, 0.58851, 4.48540, 4.26099, 0.94984
3.029000000000000, 0.60396, 4.38161, 4.20956, 0.90820
3.030000000000000, 0.70182, 4.34529, 4.24556, 0.93423
3.031000000000000, 0.72757, 4.25707, 4.19927, 0.90820
3.032000000000000, 0.76878, 4.24150, 4.20442, 0.91861
3.033000000000000, 0.79968, 4.22074, 4.19927, 0.93943
3.034000000000000, 0.79453, 4.19998, 4.18899, 0.91861
3.035000000000000, 0.84604, 4.20517, 4.20956, 0.94464
3.036000000000000, 0.82028, 4.17403, 4.17870, 0.90820
3.037000000000000, 0.87179, 4.19998, 4.21470, 0.95505
3.038000000000000, 0.83059, 4.15846, 4.17870, 0.90820
3.039000000000000, 0.88209, 4.20517, 4.21984, 0.96025
3.040000000000000, 0.83574, 4.15846, 4.17356, 0.91340
