Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
3.457000000000000, 4.29177, 0.77488, 2.13181, 2.13150
3.458000000000000, 4.27632, 0.75932, 2.13181, 2.13150
3.459000000000000, 4.29692, 0.76450, 2.17295, 2.17314
3.460000000000000, 4.31753, 0.79045, 2.21924, 2.21479
3.461000000000000, 4.32268, 0.80083, 2.23981, 2.24082
3.462000000000000, 4.30207, 0.78526, 2.22438, 2.22520
3.463000000000000, 4.27632, 0.75932, 2.19353, 2.19397
3.464000000000000, 4.28147, 0.75932, 2.19353, 2.18876
3.465000000000000, 4.28662, 0.76450, 2.17810, 2.17314
3.466000000000000, 4.32268, 0.80083, 2.18324, 2.18356
3.467000000000000, 4.32783, 0.80602, 2.16267, 2.16273
3.468000000000000, 4.30722, 0.78526, 2.12667, 2.12629
3.469000000000000, 4.28662, 0.76969, 2.09067, 2.08986
3.470000000000000, 4.29177, 0.76450, 2.08038, 2.08465
3.471000000000000, 4.29692, 0.76450, 2.09067, 2.08986
3.472000000000000, 4.31753, 0.79045, 2.10610, 2.10547
3.473000000000000, 4.32783, 0.80602, 2.13695, 2.13671
3.474000000000000, 4.29692, 0.78526, 2.13695, 2.13671
3.475000000000000, 4.29692, 0.76969, 2.14210, 2.14191
3.476000000000000, 4.28147, 0.75932, 2.16267, 2.16273
3.477000000000000, 4.29177, 0.76450, 2.19353, 2.19397
3.478000000000000, 4.31753, 0.79045, 2.22953, 2.22520
3.479000000000000, 4.32783, 0.80602, 2.23467, 2.23561
3.480000000000000, 4.30722, 0.79045, 2.21924, 2.21999
3.481000000000000, 4.28662, 0.76450, 2.19353, 2.18876
3.482000000000000, 4.27632, 0.75932, 2.15238, 2.15232
3.483000000000000, 4.28662, 0.76450, 2.14724, 2.14712
3.484000000000000, 4.31238, 0.78526, 2.14210, 2.14191
3.485000000000000, 4.32268, 0.80083, 2.13695, 2.13671
3.486000000000000, 4.30207, 0.78526, 2.10095, 2.10027
3.487000000000000, 4.27632, 0.76450, 2.07524, 2.07944
3.488000000000000, 4.28147, 0.75932, 2.08038, 2.08465
3.489000000000000, 4.29177, 0.76450, 2.08552, 2.08465
3.490000000000000, 4.31238, 0.78526, 2.13181, 2.12629
3.491000000000000, 4.32268, 0.80083, 2.15753, 2.15232
3.492000000000000, 4.31238, 0.79045, 2.17810, 2.17835
3.493000000000000, 4.28147, 0.76450, 2.17295, 2.17314
3.494000000000000, 2.07702, 4.89019, 4.94500, 0.25230
3.495000000000000, 3.41617, 3.61356, 4.76500, 0.36682
3.496000000000000, 3.37497, 3.06866, 4.68785, 0.42408
3.497000000000000, 3.39042, 2.88184, 4.74442, 0.40847
3.498000000000000, 3.33892, 3.26586, 4.85243, 0.34600
3.499000000000000, 3.26166, 3.75368, 4.91414, 0.30956
3.500000000000000, 3.18440, 4.03910, 4.88328, 0.33559
3.501000000000000, 3.05048, 3.92493, 4.77528, 0.39806
3.502000000000000, 2.92172, 3.73292, 4.65185, 0.47614
3.503000000000000, 2.80326, 3.62394, 4.54385, 0.54902
3.504000000000000, 2.73115, 3.53572, 4.48728, 0.62710
3.505000000000000, 2.63844, 3.28143, 4.44099, 0.69477
3.506000000000000, 2.67449, 3.02714, 4.41013, 0.76244
3.507000000000000, 2.71570, 2.80399, 4.39985, 0.81971
3.508000000000000, 2.65904, 2.69501, 4.34842, 0.81450
3.509000000000000, 2.65904, 2.68463, 4.32270, 0.80929
3.510000000000000, 2.63844, 2.65869, 4.32785, 0.81450
3.511000000000000, 2.63844, 2.65350, 4.32270, 0.81450
3.512000000000000, 2.65904, 2.66388, 4.35356, 0.84573
3.513000000000000, 2.64359, 2.64831, 4.35356, 0.85614
3.514000000000000, 2.61784, 2.62236, 4.33299, 0.83532
3.515000000000000, 2.56118, 2.57565, 4.31756, 0.81450
3.516000000000000, 2.51997, 2.52895, 4.31756, 0.81450
3.517000000000000, 2.47877, 2.49262, 4.32270, 0.81971
3.518000000000000, 2.47877, 2.48224, 4.35356, 0.85094
3.519000000000000, 2.44272, 2.45111, 4.34842, 0.85094
3.520000000000000, 2.40666, 2.41478, 4.34842, 0.84573
3.521000000000000, 2.35516, 2.36288, 4.31242, 0.81971
3.522000000000000, 2.33455, 2.34212, 4.32270, 0.81450
3.523000000000000, 2.35516, 2.36288, 4.32785, 0.82491
3.524000000000000, 2.40151, 2.40440, 4.34842, 0.84573
3.525000000000000, 2.41181, 2.41478, 4.35870, 0.85614
3.526000000000000, 2.43241, 2.44073, 4.34328, 0.84573
3.527000000000000, 2.43241, 2.44073, 4.31242, 0.81971
3.528000000000000, 2.44787, 2.45629, 4.32785, 0.81971
3.529000000000000, 2.44272, 2.45111, 4.32270, 0.82491
3.530000000000000, 2.46332, 2.46667, 4.36385, 0.85094
3.531000000000000, 2.45817, 2.46148, 4.36385, 0.86135
3.532000000000000, 2.40151, 2.40959, 4.33813, 0.84053
3.533000000000000, 2.36546, 2.37326, 4.31242, 0.81450
3.534000000000000, 2.32940, 2.34212, 4.32785, 0.81971
3.535000000000000, 2.32425, 2.33175, 4.33813, 0.83012
3.536000000000000, 2.32425, 2.32656, 4.35356, 0.85094
3.537000000000000, 2.30880, 2.31618, 4.34842, 0.85094
3.538000000000000, 2.28820, 2.29542, 4.32785, 0.83012
3.539000000000000, 2.26760, 2.27985, 4.31242, 0.81450
3.540000000000000, 2.29335, 2.30580, 4.32785, 0.81971
3.541000000000000, 2.32425, 2.33175, 4.33813, 0.82491
3.542000000000000, 2.36546, 2.37326, 4.34842, 0.85094
3.543000000000000, 2.39121, 2.39402, 4.34842, 0.85614
3.544000000000000, 2.39636, 2.40440, 4.32785, 0.83532
3.545000000000000, 2.38606, 2.39921, 4.30727, 0.81450
3.546000000000000, 2.38606, 2.39921, 4.32270, 0.81971
3.547000000000000, 2.39121, 2.39402, 4.32785, 0.82491
3.548000000000000, 2.38606, 2.39402, 4.35356, 0.84573
3.549000000000000, 2.36031, 2.36288, 4.35870, 0.85614
3.550000000000000, 2.32425, 2.33175, 4.32785, 0.83532
3.551000000000000, 2.27790, 2.28504, 4.31756, 0.81971
3.552000000000000, 2.24184, 2.25390, 4.31756, 0.81450
3.553000000000000, 2.23154, 2.23833, 4.32270, 0.81971
3.554000000000000, 2.25214, 2.25909, 4.35356, 0.85094
3.555000000000000, 2.25729, 2.26428, 4.35870, 0.85614
3.556000000000000, 2.24184, 2.24352, 4.33299, 0.83532
3.557000000000000, 2.26245, 2.26947, 4.32785, 0.82491
3.558000000000000, 2.26760, 2.27466, 4.31756, 0.81450
3.559000000000000, 2.30365, 2.31618, 4.32785, 0.82491
3.560000000000000, 2.35516, 2.35769, 4.35870, 0.85094
3.561000000000000, 2.37576, 2.37845, 4.35870, 0.85614
3.562000000000000, 2.35516, 2.36288, 4.32785, 0.83532
3.563000000000000, 2.32940, 2.34212, 4.32270, 0.81971
3.564000000000000, 2.32940, 2.34212, 4.32785, 0.81971
3.565000000000000, 2.31395, 2.32137, 4.33299, 0.82491
3.566000000000000, 2.30365, 2.31099, 4.35356, 0.85094
3.567000000000000, 2.28305, 2.29023, 4.35356, 0.85614
3.568000000000000, 2.24699, 2.25390, 4.33299, 0.84053
3.569000000000000, 2.20064, 2.21239, 4.31756, 0.81971
3.570000000000000, 2.19034, 2.19682, 4.31242, 0.81450
3.571000000000000, 2.21094, 2.21758, 4.33813, 0.82491
3.572000000000000, 2.22639, 2.22796, 4.35870, 0.85094
3.573000000000000, 2.23669, 2.24352, 4.34842, 0.85094
3.574000000000000, 2.25214, 2.25909, 4.33299, 0.84053
3.575000000000000, 2.24184, 2.25390, 4.31756, 0.81971
3.576000000000000, 2.28305, 2.29023, 4.32270, 0.81971
3.577000000000000, 2.31910, 2.32656, 4.33813, 0.82491
3.578000000000000, 2.35516, 2.35769, 4.36385, 0.85614
3.579000000000000, 2.35001, 2.35769, 4.35356, 0.85614
3.580000000000000, 2.32425, 2.33694, 4.33299, 0.83532
3.581000000000000, 2.29850, 2.30580, 4.31756, 0.81450
3.582000000000000, 2.26245, 2.27466, 4.31242, 0.81450
3.583000000000000, 2.26245, 2.26947, 4.33299, 0.83012
3.584000000000000, 2.25214, 2.25909, 4.36385, 0.85614
3.585000000000000, 2.23154, 2.23314, 4.35870, 0.85614
3.586000000000000, 2.18004, 2.19163, 4.32785, 0.83532
3.587000000000000, 2.15943, 2.17087, 4.30727, 0.81450
3.588000000000000, 2.16974, 2.18125, 4.32270, 0.81450
3.589000000000000, 2.18004, 2.18644, 4.33299, 0.82491
3.590000000000000, 2.22639, 2.22796, 4.35356, 0.85094
3.591000000000000, 2.23669, 2.24352, 4.34328, 0.85094
3.592000000000000, 2.25214, 2.25909, 4.32270, 0.83532
3.593000000000000, 2.26245, 2.27466, 4.31756, 0.81971
3.594000000000000, 2.29335, 2.30580, 4.31756, 0.81450
3.595000000000000, 2.30880, 2.31618, 4.32785, 0.82491
3.596000000000000, 2.31910, 2.32137, 4.34842, 0.84573
3.597000000000000, 0.15586, 5.08220, -1.06710, 6.37401
3.598000000000000, 0.35158, 4.89019, 0.99008, 1.95451
3.599000000000000, 0.42884, 4.73969, 0.79979, 0.60107
3.600000000000000, 0.41854, 4.70856, 0.79979, 0.34600
3.601000000000000, 0.33613, 4.79678, 0.61464, 0.47614
3.602000000000000, 0.25887, 4.91095, 0.37807, 0.90820
3.603000000000000, 0.24342, 4.93689, 0.21864, 1.40273
3.604000000000000, 0.31038, 4.85905, 0.28035, 1.53807
3.605000000000000, 0.42884, 4.72412, 0.45521, 1.30382
3.606000000000000, 0.57821, 4.60476, 0.64036, 1.10080
3.607000000000000, 0.68122, 4.50097, 0.78436, 0.98628
3.608000000000000, 0.73787, 4.42313, 0.85636, 0.92382
3.609000000000000, 0.76878, 4.37642, 0.90779, 0.92902
3.610000000000000, 0.78938, 4.35567, 0.93351, 0.95505
3.611000000000000, 0.79968, 4.35567, 0.95408, 0.98628
3.612000000000000, 0.83059, 4.36605, 0.97465, 1.00190
3.613000000000000, 0.85119, 4.38161, 0.97979, 0.99669
3.614000000000000, 0.83574, 4.35048, 0.95922, 0.96546
3.615000000000000, 0.81513, 4.34010, 0.92322, 0.92902
3.616000000000000, 0.80998, 4.33491, 0.89236, 0.89779
3.617000000000000, 0.81513, 4.34529, 0.87179, 0.88217
3.618000000000000, 0.83574, 4.37123, 0.87179, 0.87697
3.619000000000000, 0.85634, 4.38161, 0.85636, 0.86135
3.620000000000000, 0.83574, 4.35048, 0.82036, 0.83012
3.621000000000000, 0.81513, 4.32972, 0.79979, 0.80409
3.622000000000000, 0.80998, 4.33491, 0.79465, 0.79368
3.623000000000000, 0.81513, 4.34010, 0.81007, 0.81450
3.624000000000000, 0.83574, 4.36086, 0.84093, 0.85094
3.625000000000000, 0.85119, 4.37123, 0.86150, 0.86656
3.626000000000000, 0.84089, 4.35567, 0.87693, 0.88738
3.627000000000000, 0.82028, 4.34529, 0.88722, 0.88738
3.628000000000000, 0.80483, 4.32453, 0.88208, 0.88738
3.629000000000000, 0.81513, 4.34529, 0.88722, 0.89258
3.630000000000000, 0.83059, 4.35567, 0.88722, 0.89779
3.631000000000000, 0.85119, 4.37123, 0.89236, 0.89779
3.632000000000000, 0.84089, 4.35567, 0.85122, 0.85614
3.633000000000000, 0.82543, 4.35048, 0.83065, 0.83012
3.634000000000000, 0.80483, 4.32453, 0.77407, 0.77806
3.635000000000000, 0.80998, 4.33491, 0.75865, 0.76244
3.636000000000000, 0.82028, 4.35567, 0.23407, 4.85399
3.637000000000000, 0.88209, 4.32453, 0.41921, 4.68221
3.638000000000000, 0.85119, 4.32453, 0.45007, 4.63016
3.639000000000000, 0.80998, 4.31415, 0.39864, 4.64577
3.640000000000000, 0.81513, 4.29858, 0.37292, 4.65618
3.641000000000000, 0.84604, 4.27263, 0.41407, 4.59892
3.642000000000000, 0.87694, 4.25707, 0.50664, 4.51043
3.643000000000000, 0.91814, 4.26225, 0.60950, 4.44796
3.644000000000000, 0.93875, 4.25188, 0.65064, 4.41152
3.645000000000000, 0.93360, 4.21555, 0.65579, 4.36467
3.646000000000000, 0.91814, 4.19998, 0.67122, 4.31782
3.647000000000000, 0.90269, 4.18441, 0.70722, 4.26056
3.648000000000000, 0.89239, 4.18441, 0.75350, 4.21371
3.649000000000000, 0.91299, 4.19998, 0.79979, 4.20851
3.650000000000000, 0.94390, 4.22593, 0.84608, 4.21892
3.651000000000000, 0.94390, 4.21555, 0.86150, 4.20330
3.652000000000000, 0.92330, 4.19998, 0.85636, 4.17727
3.653000000000000, 0.89754, 4.17403, 0.84093, 4.14084
3.654000000000000, 0.89239, 4.17922, 0.84093, 4.14084
3.655000000000000, 0.89239, 4.17922, 0.84608, 4.14084
3.656000000000000, 0.91814, 4.21036, 0.87693, 4.16686
3.657000000000000, 0.93875, 4.22074, 0.89750, 4.18248
3.658000000000000, 0.92845, 4.20517, 0.88722, 4.16166
3.659000000000000, 0.90784, 4.18441, 0.87179, 4.14604
3.660000000000000, 0.89239, 4.17403, 0.85636, 4.13042
3.661000000000000, 0.88724, 4.17922, 0.85122, 4.13563
3.662000000000000, 5.86785, -0.80274, 0.71750, 4.32824
3.663000000000000, 4.88409, 0.25074, 0.72264, 4.39591
3.664000000000000, 4.75017, 0.35453, 0.69693, 4.39070
3.665000000000000, 4.73472, 0.33896, 0.67122, 4.38550
3.666000000000000, 4.73987, 0.29745, 0.68664, 4.33344
3.667000000000000, 4.70382, 0.32858, 0.73293, 4.29180
3.668000000000000, 4.61626, 0.41162, 0.77407, 4.26056
3.669000000000000, 4.55960, 0.51541, 0.82550, 4.26577
3.670000000000000, 4.51840, 0.56730, 0.86150, 4.25015
3.671000000000000, 4.47204, 0.56730, 0.86665, 4.20851
3.672000000000000, 4.41539, 0.57768, 0.86150, 4.17727
3.673000000000000, 4.34843, 0.62439, 0.84608, 4.16686
3.674000000000000, 4.28147, 0.69185, 0.84093, 4.17207
3.675000000000000, 4.24542, 0.74894, 0.85122, 4.17207
3.676000000000000, 4.24027, 0.81121, 0.89236, 4.18769
3.677000000000000, 4.22482, 0.83716, 0.90265, 4.18769
3.678000000000000, 4.18876, 0.83716, 0.88722, 4.16166
3.679000000000000, 4.15786, 0.83197, 0.86665, 4.14604
3.680000000000000, 4.14241, 0.83197, 0.85636, 4.14084
3.681000000000000, 4.13726, 0.83197, 0.85636, 4.13563
3.682000000000000, 4.15786, 0.85792, 0.87179, 4.16166
3.683000000000000, 4.17846, 0.88905, 0.90265, 4.18248
3.684000000000000, 4.17331, 0.88905, 0.90265, 4.17727
3.685000000000000, 4.14756, 0.86830, 0.88208, 4.15125
3.686000000000000, 4.13210, 0.85273, 0.86150, 4.13563
3.687000000000000, 4.13210, 0.84235, 0.85636, 4.13563
3.688000000000000, 4.30207, 0.74375, 5.81416, -0.80963
3.689000000000000, 4.32783, 0.76969, 4.87300, 0.24710
3.690000000000000, 4.34843, 0.73856, 4.78043, 0.34600
3.691000000000000, 4.35873, 0.71261, 4.78557, 0.33039
3.692000000000000, 4.30722, 0.71780, 4.74957, 0.30956
3.693000000000000, 4.26087, 0.75932, 4.67757, 0.36682
3.694000000000000, 4.22997, 0.80083, 4.59014, 0.46573
3.695000000000000, 4.22482, 0.83716, 4.53356, 0.55422
3.696000000000000, 4.22997, 0.87349, 4.51814, 0.60628
3.697000000000000, 4.21451, 0.88386, 4.50271, 0.61669
3.698000000000000, 4.17331, 0.86830, 4.43071, 0.62710
3.699000000000000, 4.14756, 0.85273, 4.35356, 0.66874
3.700000000000000, 4.14756, 0.84754, 4.30213, 0.73121
3.701000000000000, 4.15271, 0.85792, 4.27127, 0.78327
3.702000000000000, 4.17331, 0.89424, 4.28156, 0.83532
3.703000000000000, 4.17331, 0.90462, 4.26613, 0.86135
3.704000000000000, 4.15786, 0.88905, 4.23527, 0.86656
3.705000000000000, 4.13210, 0.85792, 4.19413, 0.86656
3.706000000000000, 4.13210, 0.85273, 4.17870, 0.87176
3.707000000000000, 4.13210, 0.84754, 4.17870, 0.87697
3.708000000000000, 4.14756, 0.86311, 4.18899, 0.90299
3.709000000000000, 4.17331, 0.88905, 4.21470, 0.93423
3.710000000000000, 4.16816, 0.89424, 4.20442, 0.93423
3.711000000000000, 4.14756, 0.87349, 4.18384, 0.91861
3.712000000000000, 4.12695, 0.84754, 4.16327, 0.89779
3.713000000000000, 4.12180, 0.84235, 4.15813, 0.89258
3.714000000000000, -0.75579, 5.72571, 4.36899, 0.74162
3.715000000000000, 0.25372, 4.86424, 4.41013, 0.74162
3.716000000000000, 0.36188, 4.77083, 4.43071, 0.72601
3.717000000000000, 0.33098, 4.76045, 4.40499, 0.70518
3.718000000000000, 0.29493, 4.78640, 4.37413, 0.74162
3.719000000000000, 0.32068, 4.72931, 4.32270, 0.77806
3.720000000000000, 0.41854, 4.64109, 4.29185, 0.81450
3.721000000000000, 0.53185, 4.57882, 4.29185, 0.86656
3.722000000000000, 0.58851, 4.53211, 4.27127, 0.90299
3.723000000000000, 0.60396, 4.50616, 4.25070, 0.92382
3.724000000000000, 0.60911, 4.44389, 4.20956, 0.90820
3.725000000000000, 0.66062, 4.37123, 4.19413, 0.88738
3.726000000000000, 0.73272, 4.30896, 4.19413, 0.87697
3.727000000000000, 0.79453, 4.27263, 4.19927, 0.89258
3.728000000000000, 0.85634, 4.27782, 4.21984, 0.93423
3.729000000000000, 0.88209, 4.26225, 4.21470, 0.94464
3.730000000000000, 0.88209, 4.22593, 4.18899, 0.92382
3.731000000000000, 0.87179, 4.19479, 4.16842, 0.90299
3.732000000000000, 0.87694, 4.18441, 4.16842, 0.89258
3.733000000000000, 0.88209, 4.18960, 4.16842, 0.89258
3.734000000000000, 0.90784, 4.20517, 4.18899, 0.91861
3.735000000000000, 0.93360, 4.22593, 4.20956, 0.94464
3.736000000000000, 0.93360, 4.22074, 4.20442, 0.93943
3.737000000000000, 0.90784, 4.18441, 4.16842, 0.91340
3.738000000000000, 0.89239, 4.17922, 4.16327, 0.89779
3.739000000000000, 0.88724, 4.17922, 4.16327, 0.89258
3.740000000000000, 0.79968, 4.35567, -0.71738, 5.71291
3.741000000000000, 0.81513, 4.37642, 0.25978, 4.85920
3.742000000000000, 0.77908, 4.40237, 0.33692, 4.78112
3.743000000000000, 0.74303, 4.38680, 0.30607, 4.76550
3.744000000000000, 0.75848, 4.34529, 0.29578, 4.73427
3.745000000000000, 0.81513, 4.29858, 0.37292, 4.65098
3.746000000000000, 0.85634, 4.27263, 0.46550, 4.55728
3.747000000000000, 0.89754, 4.27263, 0.54264, 4.51043
3.748000000000000, 0.92330, 4.27782, 0.57864, 4.50522
3.749000000000000, 0.92330, 4.25188, 0.58379, 4.46878
3.750000000000000, 0.91814, 4.22074, 0.59921, 4.41152
3.751000000000000, 0.89754, 4.19479, 0.64550, 4.32303
3.752000000000000, 0.89754, 4.19998, 0.70722, 4.27097
3.753000000000000, 0.90784, 4.19479, 0.75350, 4.23974
3.754000000000000, 0.94390, 4.22074, 0.79979, 4.25015
3.755000000000000, 0.94905, 4.21555, 0.82550, 4.23454
3.756000000000000, 0.93360, 4.20517, 0.83579, 4.20330
3.757000000000000, 0.90269, 4.17922, 0.82550, 4.16166
3.758000000000000, 0.89239, 4.17403, 0.83065, 4.14604
3.759000000000000, 0.89239, 4.17922, 0.84093, 4.14604
3.760000000000000, 0.91299, 4.19998, 0.86665, 4.16686
3.761000000000000, 0.94390, 4.22593, 0.89750, 4.18769
3.762000000000000, 0.93875, 4.22593, 0.89750, 4.18248
3.763000000000000, 0.91814, 4.19479, 0.87693, 4.15645
3.764000000000000, 0.89754, 4.18441, 0.85636, 4.14084
3.765000000000000, 0.88724, 4.17922, 0.85122, 4.13042
3.766000000000000, 5.41975, -0.68338, 0.70207, 4.34906
3.767000000000000, 4.85319, 0.28707, 0.71750, 4.40111
3.768000000000000, 4.75532, 0.35972, 0.69179, 4.41152
3.769000000000000, 4.75532, 0.33377, 0.68150, 4.39070
3.770000000000000, 4.75017, 0.29745, 0.70207, 4.33344
3.771000000000000, 4.68322, 0.33377, 0.73807, 4.27618
3.772000000000000, 4.59566, 0.42200, 0.77407, 4.25536
3.773000000000000, 4.54930, 0.52579, 0.83065, 4.26577
3.774000000000000, 4.50810, 0.56730, 0.86150, 4.23974
3.775000000000000, 4.47204, 0.57768, 0.87693, 4.21371
3.776000000000000, 4.41539, 0.59844, 0.86665, 4.18248
3.777000000000000, 4.33298, 0.63996, 0.84608, 4.16686
3.778000000000000, 4.26087, 0.70223, 0.83579, 4.16166
3.779000000000000, 4.22997, 0.75932, 0.85122, 4.16166
3.780000000000000, 4.24027, 0.81640, 0.89236, 4.19289
3.781000000000000, 4.22482, 0.84235, 0.90779, 4.18248
3.782000000000000, 4.18876, 0.84235, 0.88722, 4.16166
3.783000000000000, 4.15271, 0.83197, 0.86150, 4.14604
3.784000000000000, 4.14241, 0.83197, 0.85122, 4.13563
3.785000000000000, 4.13210, 0.83716, 0.85122, 4.13042
3.786000000000000, 4.15786, 0.86311, 0.87693, 4.15645
3.787000000000000, 4.18361, 0.89424, 0.90265, 4.18248
3.788000000000000, 4.16816, 0.88386, 0.89750, 4.17207
3.789000000000000, 4.14756, 0.86830, 0.88208, 4.14604
3.790000000000000, 4.12695, 0.84754, 0.85636, 4.13042
3.791000000000000, 4.13210, 0.84235, 0.85122, 4.13563
3.792000000000000, 4.30722, 0.75413, 5.17643, -0.68469
3.793000000000000, 4.33298, 0.76969, 4.84214, 0.28354
3.794000000000000, 4.36903, 0.73856, 4.79071, 0.35121
3.795000000000000, 4.34843, 0.71261, 4.77528, 0.31997
3.796000000000000, 4.29692, 0.72818, 4.73928, 0.31997
3.797000000000000, 4.25057, 0.76969, 4.65185, 0.38765
3.798000000000000, 4.22997, 0.81121, 4.57471, 0.49176
3.799000000000000, 4.22482, 0.84754, 4.52842, 0.56984
3.800000000000000, 4.22482, 0.87867, 4.51814, 0.60628
3.801000000000000, 4.19906, 0.87867, 4.48213, 0.61148
3.802000000000000, 4.16301, 0.86311, 4.41528, 0.63231
3.803000000000000, 4.14756, 0.85273, 4.33813, 0.67916
3.804000000000000, 4.14241, 0.85273, 4.29185, 0.74162
3.805000000000000, 4.15786, 0.86830, 4.27642, 0.79888
3.806000000000000, 4.17331, 0.89943, 4.27642, 0.84573
3.807000000000000, 4.17331, 0.90462, 4.26613, 0.86656
3.808000000000000, 4.15786, 0.88386, 4.23013, 0.87176
3.809000000000000, 4.13726, 0.85792, 4.19413, 0.87176
3.810000000000000, 4.13210, 0.84754, 4.17870, 0.87697
3.811000000000000, 4.13726, 0.84754, 4.17870, 0.88217
3.812000000000000, 4.15786, 0.87349, 4.19927, 0.90820
3.813000000000000, 4.17331, 0.89424, 4.20956, 0.93943
3.814000000000000, 4.17331, 0.89424, 4.20956, 0.93423
3.815000000000000, 4.13726, 0.86830, 4.17356, 0.91340
3.816000000000000, 4.12695, 0.84754, 4.16327, 0.89258
3.817000000000000, 4.13210, 0.84754, 4.16327, 0.89258
3.818000000000000, -0.58582, 5.06144, 4.39470, 0.74162
3.819000000000000, 0.28977, 4.83829, 4.41528, 0.74162
3.820000000000000, 0.36703, 4.77083, 4.43585, 0.72080
3.821000000000000, 0.32068, 4.77602, 4.41013, 0.71039
3.822000000000000, 0.28462, 4.77083, 4.34842, 0.73642
3.823000000000000, 0.33613, 4.71893, 4.31756, 0.78847
3.824000000000000, 0.44429, 4.63590, 4.29699, 0.83012
3.825000000000000, 0.54215, 4.56844, 4.28670, 0.87176
3.826000000000000, 0.59366, 4.53730, 4.27642, 0.90820
3.827000000000000, 0.60396, 4.50097, 4.24556, 0.92382
3.828000000000000, 0.62971, 4.44389, 4.21984, 0.91340
3.829000000000000, 0.68122, 4.35567, 4.19413, 0.88217
3.830000000000000, 0.74818, 4.29858, 4.19927, 0.87697
3.831000000000000, 0.80483, 4.27782, 4.20442, 0.89779
3.832000000000000, 0.86664, 4.27263, 4.21984, 0.93423
3.833000000000000, 0.88209, 4.25707, 4.20956, 0.93943
3.834000000000000, 0.88724, 4.22593, 4.18899, 0.92382
3.835000000000000, 0.88209, 4.19998, 4.17356, 0.90299
3.836000000000000, 0.87694, 4.18441, 4.16327, 0.89258
3.837000000000000, 0.88724, 4.19479, 4.17870, 0.89779
3.838000000000000, 0.91299, 4.21036, 4.19413, 0.91861
3.839000000000000, 0.93875, 4.23112, 4.21470, 0.94464
3.840000000000000, 0.93360, 4.22074, 4.20442, 0.93943
3.841000000000000, 0.91299, 4.19479, 4.17870, 0.91861
3.842000000000000, 0.89239, 4.17922, 4.16842, 0.89779
3.843000000000000, 0.88724, 4.18441, 4.16842, 0.89258
3.844000000000000, 0.79968, 4.35567, -0.56823, 5.04660
3.845000000000000, 0.81513, 4.38680, 0.29064, 4.83838
3.846000000000000, 0.77393, 4.40756, 0.33692, 4.78632
3.847000000000000, 0.74303, 4.37642, 0.29064, 4.76550
3.848000000000000, 0.77393, 4.33491, 0.30607, 4.72906
3.849000000000000, 0.82543, 4.30377, 0.38835, 4.64057
3.850000000000000, 0.86664, 4.27263, 0.48093, 4.54687
3.851000000000000, 0.90784, 4.27782, 0.55293, 4.51563
3.852000000000000, 0.92845, 4.26744, 0.57864, 4.49481
3.853000000000000, 0.92330, 4.23631, 0.58379, 4.45317
3.854000000000000, 0.91299, 4.21555, 0.60950, 4.39070
3.855000000000000, 0.89754, 4.19479, 0.66093, 4.30741
