Time[s], Pin 1, Pin 4, Pin 2, Pin 3
9.896000000000001, 0.81513, 4.41794, 0.90779, 0.92382
9.897000000000000, 0.83059, 4.38161, 0.92322, 0.93423
9.898000000000000, 0.83059, 4.36086, 0.91293, 0.93943
9.898999999999999, 0.82543, 4.34529, 0.88722, 0.91861
9.900000000000000, 0.83574, 4.35567, 0.90779, 0.92902
9.901000000000000, 0.84089, 4.36086, 0.90779, 0.91861
9.901999999999999, 0.86664, 4.38680, 0.92322, 0.93423
9.903000000000000, 0.87694, 4.38680, 0.92322, 0.93423
9.904000000000000, 0.87694, 4.38161, 0.91808, 0.92902
9.904999999999999, 0.86664, 4.37123, 0.91293, 0.91861
9.906000000000001, 0.84604, 4.36086, 0.90265, 0.90820
9.907000000000000, 0.84089, 4.35048, 0.90265, 0.90820
9.907999999999999, 0.84089, 4.35567, 0.90779, 0.91340
9.909000000000001, 0.85119, 4.37123, 0.92836, 0.93943
9.910000000000000, 0.86664, 4.38161, 0.94379, 0.94984
9.911000000000000, 0.87694, 4.38680, 0.95408, 0.96546
9.912000000000001, 0.86664, 4.37123, 0.94379, 0.94984
9.913000000000000, 0.85634, 4.36086, 0.93351, 0.93423
9.914000000000000, 0.83574, 4.34010, 0.91293, 0.91861
9.914999999999999, 0.83574, 4.35048, 0.90265, 0.91340
9.916000000000000, 0.84089, 4.36086, 0.90779, 0.91340
9.917000000000000, 0.85634, 4.36605, 0.90779, 0.91340
9.917999999999999, 0.88209, 4.40237, 0.92322, 0.92902
9.919000000000000, 0.88209, 4.39199, 0.91293, 0.91861
9.920000000000000, 0.87179, 4.37642, 0.90265, 0.90820
9.920999999999999, 0.85634, 4.36086, 0.88722, 0.89258
9.922000000000001, 0.83059, 4.33491, 0.86665, 0.87176
9.923000000000000, 0.84089, 4.35048, 0.88208, 0.88217
9.923999999999999, 0.84604, 4.36605, 0.89236, 0.89779
9.925000000000001, 0.86149, 4.38161, 0.90779, 0.91340
9.926000000000000, 0.87694, 4.39199, 0.92836, 0.93423
9.927000000000000, 0.88724, 4.39718, 0.94379, 0.94984
9.928000000000001, 0.86664, 4.37123, 0.92836, 0.92902
9.929000000000000, 0.85634, 4.36605, 0.91808, 0.91861
9.930000000000000, 0.83574, 4.34529, 0.89750, 0.90299
9.930999999999999, 0.84089, 4.35048, 0.89750, 0.89779
9.932000000000000, 0.84089, 4.35567, 0.88722, 0.89258
9.933000000000000, 0.84604, 4.35567, 0.88722, 0.89258
9.933999999999999, 0.86664, 4.38161, 0.89750, 0.90299
9.935000000000000, 0.87694, 4.39199, 0.89750, 0.90299
9.936000000000000, 0.87694, 4.38161, 0.88208, 0.88738
9.936999999999999, 0.85634, 4.36086, 0.86665, 0.86656
9.938000000000001, 0.84089, 4.34010, 0.85122, 0.85094
9.939000000000000, 0.83574, 4.34010, 0.84608, 0.84573
9.940000000000000, 0.84089, 4.35048, 0.85636, 0.86135
9.941000000000001, 0.84604, 4.36605, 0.87179, 0.87176
9.942000000000000, 0.86149, 4.37642, 0.88722, 0.89258
9.943000000000000, 0.87694, 4.38680, 0.90265, 0.91340
9.944000000000001, 0.87694, 4.38680, 0.91293, 0.91340
9.945000000000000, 0.86664, 4.37123, 0.89750, 0.89779
9.946000000000000, 0.84604, 4.34010, 0.87179, 0.87176
9.946999999999999, 0.83574, 4.34010, 0.86150, 0.86135
9.948000000000000, 0.84089, 4.36086, 0.53750, 0.54381
9.949000000000000, 0.84604, 4.36605, 0.51178, 0.51778
9.949999999999999, 0.85634, 4.37642, 0.50150, 0.50737
9.951000000000001, 0.87179, 4.38161, 0.49121, 0.49696
9.952000000000000, 0.87694, 4.38161, 0.46550, 0.47093
9.952999999999999, 0.86664, 4.36605, 0.44493, 0.44491
9.954000000000001, 0.85119, 4.36086, 0.42435, 0.42929
9.955000000000000, 0.84604, 4.36086, 0.41921, 0.42408
9.956000000000000, 0.84089, 4.36086, 0.42950, 0.42929
9.957000000000001, 0.84089, 4.35567, 0.44493, 0.45011
9.958000000000000, 0.85634, 4.37642, 0.46550, 0.46573
9.959000000000000, 0.87694, 4.38680, 0.49636, 0.50217
9.960000000000001, 0.88209, 4.39199, 0.52207, 0.52299
9.961000000000000, 0.87179, 4.38161, 0.52207, 0.52299
9.962000000000000, 0.84604, 4.35567, 0.49121, 0.49176
9.962999999999999, 0.84089, 4.35567, 0.49121, 0.49176
9.964000000000000, 0.84089, 4.35048, 0.48093, 0.47614
9.965000000000000, 0.84604, 4.36086, 0.46550, 0.46573
9.965999999999999, 0.85119, 4.36605, 0.45521, 0.46052
9.967000000000001, 0.87179, 4.38680, 0.45521, 0.45532
9.968000000000000, 0.87694, 4.39199, 0.43978, 0.43970
9.968999999999999, 0.87179, 4.38161, 0.41407, 0.41367
9.970000000000001, 0.86149, 4.36605, 0.39350, 0.39806
9.971000000000000, 0.84089, 4.34529, 0.37807, 0.37723
9.972000000000000, 0.84089, 4.35567, 0.37807, 0.37723
9.973000000000001, 0.84089, 4.36086, 0.39350, 0.39285
9.974000000000000, 0.84604, 4.36605, 0.40893, 0.40847
9.975000000000000, 0.86664, 4.37642, 0.42950, 0.43450
9.976000000000001, 0.88209, 4.39718, 0.47064, 0.47093
9.977000000000000, 0.87179, 4.38161, 0.47064, 0.47093
9.978000000000000, 0.85634, 4.36086, 0.46550, 0.47093
9.978999999999999, 0.84089, 4.34529, 0.45007, 0.45011
9.980000000000000, 0.83574, 4.34529, 0.43978, 0.43970
9.981000000000000, 0.84089, 4.36086, 0.43978, 0.44491
9.981999999999999, 0.84604, 4.37123, 0.42435, 0.42408
9.983000000000001, 0.86664, 4.37642, 0.42435, 0.42929
9.984000000000000, 0.88209, 4.39718, 0.41921, 0.42408
9.984999999999999, 0.87694, 4.39199, 0.39350, 0.39806
9.986000000000001, 0.86664, 4.37642, 0.36778, 0.37203
9.987000000000000, 0.83574, 4.34010, 0.33178, 0.33039
9.988000000000000, 6.26444, -0.99475, 0.13121, 5.05701
9.989000000000001, 0.99540, -0.05025, 0.28549, 4.89564
9.990000000000000, 0.76363, 0.74894, 0.37807, 4.73427
9.991000000000000, 0.73272, 1.16410, 0.40893, 4.70303
9.992000000000001, 0.75333, 1.12258, 0.36778, 4.78632
9.993000000000000, 0.80483, 0.60363, 0.30092, 4.88523
9.994000000000000, 0.88209, 0.08468, 0.28549, 4.91646
9.994999999999999, 0.95935, -0.08658, 0.33178, 4.85399
9.996000000000000, 0.98510, 0.04835, 0.42950, 4.74988
9.997000000000000, 1.05206, 0.24036, 0.53236, 4.63536
9.997999999999999, 1.09842, 0.34415, 0.59921, 4.51563
9.999000000000001, 1.10872, 0.46351, 0.66607, 4.43755
10.000000000000000, 1.09326, 0.66590, 0.70207, 4.37509
10.000999999999999, 1.05206, 0.87867, 0.74322, 4.33865
10.002000000000001, 1.05206, 1.00322, 0.77922, 4.34385
10.003000000000000, 1.04691, 1.02917, 0.79979, 4.32824
10.004000000000000, 1.05721, 1.05512, 0.82550, 4.34385
10.005000000000001, 1.05721, 1.06031, 0.83579, 4.33344
10.006000000000000, 1.05721, 1.06031, 0.83065, 4.32303
10.007000000000000, 1.08811, 1.08626, 0.82550, 4.32824
10.007999999999999, 1.08811, 1.08626, 0.80493, 4.30741
10.009000000000000, 1.11387, 1.11220, 0.80493, 4.30741
10.010000000000000, 1.13447, 1.13815, 0.80493, 4.31262
10.010999999999999, 1.16022, 1.16410, 0.81522, 4.31782
10.012000000000000, 1.16537, 1.16929, 0.82550, 4.32824
10.013000000000000, 1.16537, 1.17448, 0.84093, 4.33865
10.013999999999999, 1.15507, 1.16410, 0.84093, 4.33865
10.015000000000001, 1.11902, 1.12258, 0.82036, 4.31262
10.016000000000000, 1.08296, 1.08626, 0.80493, 4.30221
10.016999999999999, 1.05721, 1.06031, 0.80493, 4.30221
10.018000000000001, 1.03661, 1.03436, 0.79979, 4.29700
10.019000000000000, 1.02116, 1.02398, 0.80493, 4.31262
10.020000000000000, 1.03146, 1.03955, 0.83065, 4.33344
10.021000000000001, 1.04691, 1.04993, 0.84608, 4.34906
10.022000000000000, 1.03146, 1.03955, 0.84093, 4.33344
10.023000000000000, 1.04176, 1.04474, 0.82550, 4.31782
10.023999999999999, 1.06751, 1.07069, 0.80493, 4.29180
10.025000000000000, 1.05721, 1.05512, 0.79979, 4.30221
10.026000000000000, 1.09326, 1.09145, 0.80493, 4.30741
10.026999999999999, 1.11387, 1.11739, 0.80493, 4.31262
10.028000000000000, 1.14477, 1.14853, 0.82550, 4.33344
10.029000000000000, 1.14992, 1.15891, 0.84093, 4.34385
10.029999999999999, 1.14477, 1.15372, 0.84093, 4.33865
10.031000000000001, 1.12932, 1.13296, 0.83065, 4.32824
10.032000000000000, 1.08296, 1.08107, 0.81522, 4.30741
10.032999999999999, 1.06236, 1.06031, 0.79979, 4.29700
10.034000000000001, 1.03661, 1.03955, 0.79979, 4.30221
10.035000000000000, 1.01601, 1.01879, 0.80493, 4.30741
10.036000000000000, 1.00570, 1.01360, 0.81522, 4.31782
10.037000000000001, 1.02116, 1.02398, 0.83579, 4.33344
10.038000000000000, 1.03146, 1.03436, 0.84608, 4.35426
10.039000000000000, 1.02116, 1.02917, 0.83579, 4.33344
10.039999999999999, 1.03146, 1.03436, 0.82550, 4.31782
10.041000000000000, 1.03661, 1.03955, 0.80493, 4.29700
10.042000000000000, 1.05721, 1.06031, 0.79979, 4.29180
10.042999999999999, 1.08811, 1.08626, 0.79979, 4.30221
10.044000000000000, 1.11387, 1.11739, 0.81007, 4.31262
10.045000000000000, 1.13962, 1.14334, 0.83579, 4.33865
10.045999999999999, 1.13962, 1.14853, 0.84608, 4.34385
10.047000000000001, 1.12932, 1.13296, 0.83579, 4.33344
10.048000000000000, 1.09326, 1.09664, 0.82036, 4.31262
10.048999999999999, 1.05721, 1.05512, 0.79979, 4.29180
10.050000000000001, 1.04691, 1.04993, 0.79979, 4.30221
10.051000000000000, 1.02631, 1.02917, 0.80493, 4.31262
10.052000000000000, 1.01086, 1.01360, 0.81007, 4.32303
10.053000000000001, 1.01601, 1.02398, 0.83579, 4.33865
10.054000000000000, 1.01601, 1.02398, 0.84093, 4.33344
10.055000000000000, 1.00570, 1.01360, 0.83065, 4.32824
10.055999999999999, 1.01086, 1.01360, 0.82550, 4.32303
10.057000000000000, 1.02631, 1.02917, 0.81007, 4.30741
10.058000000000000, 1.03661, 1.03436, 0.79979, 4.30221
10.058999999999999, 1.06751, 1.07069, 0.80493, 4.30741
10.060000000000000, 1.09842, 1.10182, 0.81007, 4.31782
10.061000000000000, 1.12932, 1.13296, 0.83065, 4.33865
10.061999999999999, 1.12932, 1.13815, 0.84093, 4.33865
10.063000000000001, 1.11902, 1.12777, 0.84093, 4.33344
10.064000000000000, 1.09842, 1.10182, 0.82036, 4.31262
10.065000000000000, 1.07266, 1.07069, 0.80493, 4.29700
10.066000000000001, 1.04691, 1.04474, 0.79979, 4.29180
10.067000000000000, 1.03146, 1.03436, 0.80493, 4.30741
10.068000000000000, 1.02116, 1.02917, 0.82036, 4.32303
10.069000000000001, 1.01086, 1.01879, 0.83065, 4.32824
10.070000000000000, 1.01601, 1.01879, 0.84093, 4.33344
10.071000000000000, 1.01601, 1.02398, 0.84608, 4.34385
10.071999999999999, 0.99025, 0.99284, 0.82036, 4.31262
10.073000000000000, 0.99540, 0.99803, 0.79979, 4.29180
10.074000000000000, 1.03146, 1.03436, 0.79979, 4.30221
10.074999999999999, 1.04176, 1.04474, 0.80493, 4.31262
10.076000000000001, 1.07266, 1.07588, 0.81007, 4.31262
10.077000000000000, 1.11387, 1.12258, 0.83065, 4.33344
10.077999999999999, 1.12932, 1.13815, 0.84608, 4.33865
10.079000000000001, 1.11902, 1.12777, 0.84093, 4.33344
10.080000000000000, 1.11387, 1.11739, 0.83065, 4.32303
10.081000000000000, 1.08811, 1.09145, 0.80493, 4.29700
10.082000000000001, 1.05721, 1.05512, 0.80493, 4.30221
10.083000000000000, 1.04176, 1.04474, 0.80493, 4.30221
10.084000000000000, 1.02116, 1.02398, 0.81007, 4.30741
10.085000000000001, 1.01601, 1.02398, 0.82036, 4.32303
10.086000000000000, 1.01086, 1.01879, 0.83579, 4.33344
10.087000000000000, 1.00055, 1.00841, 0.83579, 4.33344
10.087999999999999, 0.99540, 0.99803, 0.82036, 4.31782
10.089000000000000, 0.97995, 0.98247, 0.80493, 4.29700
10.090000000000000, 1.00055, 0.99803, 0.79979, 4.29180
10.090999999999999, 1.02631, 1.02917, 0.80493, 4.31262
10.092000000000001, 5.01285, 0.20403, 6.08159, -0.85648
10.093000000000000, 4.80683, 0.34934, 3.51526, 3.19343
10.093999999999999, 4.70382, 0.41681, 3.24783, 3.55261
10.095000000000001, 4.75532, 0.41162, 3.13983, 3.54741
10.096000000000000, 4.87894, 0.34415, 3.28383, 3.18302
10.097000000000000, 4.96650, 0.28188, 3.35069, 2.53233
10.098000000000001, 4.94590, 0.28707, 3.30440, 1.93369
10.099000000000000, 4.82743, 0.37010, 3.10383, 1.89205
10.100000000000000, 4.66776, 0.48427, 2.85697, 2.09506
10.101000000000001, 4.50810, 0.58806, 2.61010, 2.23041
10.102000000000000, 4.41024, 0.66590, 2.44553, 2.32931
10.103000000000000, 4.35358, 0.71780, 2.36324, 2.36575
10.103999999999999, 4.31753, 0.74894, 2.32210, 2.32931
10.105000000000000, 4.32783, 0.77488, 2.32210, 2.30328
10.106000000000000, 4.33298, 0.79564, 2.32724, 2.29808
10.106999999999999, 4.33813, 0.81640, 2.34267, 2.31890
10.108000000000001, 4.33298, 0.82159, 2.34267, 2.32931
10.109000000000000, 4.32268, 0.81640, 2.34781, 2.34493
10.109999999999999, 4.31238, 0.80083, 2.34781, 2.34493
10.111000000000001, 4.29177, 0.78526, 2.34267, 2.33972
10.112000000000000, 4.29177, 0.78526, 2.33753, 2.33452
10.113000000000000, 4.29692, 0.78526, 2.33239, 2.32931
10.114000000000001, 4.30722, 0.79564, 2.33753, 2.32931
10.115000000000000, 4.33298, 0.81640, 2.33753, 2.32931
10.116000000000000, 4.34843, 0.83197, 2.32210, 2.31890
10.117000000000001, 4.33298, 0.82678, 2.29124, 2.28767
10.118000000000000, 4.32268, 0.81640, 2.26038, 2.25643
10.119000000000000, 4.29177, 0.79045, 2.21410, 2.21479
10.119999999999999, 4.29177, 0.78526, 2.20381, 2.20438
10.121000000000000, 4.29177, 0.78007, 2.19867, 2.19397
10.122000000000000, 4.30207, 0.79045, 2.19867, 2.19397
10.122999999999999, 4.31753, 0.80602, 2.21924, 2.21999
10.124000000000001, 4.32783, 0.82159, 2.25524, 2.25123
10.125000000000000, 4.32268, 0.82159, 2.26038, 2.25643
10.125999999999999, 4.31753, 0.81121, 2.27067, 2.27205
10.127000000000001, 4.30207, 0.79564, 2.28096, 2.28246
10.128000000000000, 4.28662, 0.78007, 2.27067, 2.27205
10.129000000000000, 4.30722, 0.79045, 2.28096, 2.27725
10.130000000000001, 4.30722, 0.79045, 2.27581, 2.27205
10.131000000000000, 4.31753, 0.81121, 2.28096, 2.27725
10.132000000000000, 4.34328, 0.82678, 2.27067, 2.27205
10.132999999999999, 4.34328, 0.83197, 2.26038, 2.25643
10.134000000000000, 4.31238, 0.81121, 2.21410, 2.20958
10.135000000000000, 4.29692, 0.79564, 2.17810, 2.17835
10.135999999999999, 4.28662, 0.78526, 2.15238, 2.15232
10.137000000000000, 4.30207, 0.79045, 2.15238, 2.15232
10.138000000000000, 4.30207, 0.79045, 2.15753, 2.15753
10.138999999999999, 4.31753, 0.80083, 2.16781, 2.16794
10.140000000000001, 4.33298, 0.82159, 2.20381, 2.19917
10.141000000000000, 4.33298, 0.82159, 2.21924, 2.21479
10.141999999999999, 4.31753, 0.81640, 2.22438, 2.22520
10.143000000000001, 4.30207, 0.80083, 2.23467, 2.23561
10.144000000000000, 4.30207, 0.79045, 2.23981, 2.24602
10.145000000000000, 4.30207, 0.78526, 2.24496, 2.24602
10.146000000000001, 4.29692, 0.78526, 2.23467, 2.23561
10.147000000000000, 4.30722, 0.79564, 2.25010, 2.24602
10.148000000000000, 4.32783, 0.81640, 2.25010, 2.24602
10.148999999999999, 4.33298, 0.82678, 2.22953, 2.23041
10.150000000000000, 4.32783, 0.82159, 2.21410, 2.21479
10.151000000000000, 4.31753, 0.81121, 2.18324, 2.18356
10.151999999999999, 4.30207, 0.79045, 2.14210, 2.14712
10.153000000000000, 4.29692, 0.78526, 2.12667, 2.13150
10.154000000000000, 4.29692, 0.78526, 2.12667, 2.13150
10.154999999999999, 4.31753, 0.80083, 2.14210, 2.14191
10.156000000000001, 4.32783, 0.81640, 2.16267, 2.16273
10.157000000000000, 4.32783, 0.82159, 2.18838, 2.18356
10.157999999999999, 4.32783, 0.81640, 2.19353, 2.19397
10.159000000000001, 4.31238, 0.80602, 2.20381, 2.20958
10.160000000000000, 4.29692, 0.79045, 2.20895, 2.20958
10.161000000000000, 4.30207, 0.78526, 2.22953, 2.23041
10.162000000000001, 4.30722, 0.79045, 2.22953, 2.23041
10.163000000000000, 4.31753, 0.80083, 2.23467, 2.23041
10.164000000000000, 4.33813, 0.82159, 2.25010, 2.24602
10.164999999999999, 4.33813, 0.82678, 2.23467, 2.23561
10.166000000000000, 4.32783, 0.82159, 2.20895, 2.20958
10.167000000000000, 4.31753, 0.81121, 2.17295, 2.17835
10.167999999999999, 4.29177, 0.79045, 2.13695, 2.13671
10.169000000000000, 4.29177, 0.78526, 2.11638, 2.12109
10.170000000000000, 4.30722, 0.79045, 2.11638, 2.11588
10.170999999999999, 4.30722, 0.79564, 2.12152, 2.12109
10.172000000000001, 4.32268, 0.81121, 2.12667, 2.12629
10.173000000000000, 4.34328, 0.82678, 2.16267, 2.16273
10.173999999999999, 4.33813, 0.82678, 2.18324, 2.17835
10.175000000000001, 4.33298, 0.82159, 2.18324, 2.18356
10.176000000000000, 4.30722, 0.79564, 2.18838, 2.19397
10.177000000000000, 4.29692, 0.78526, 2.19867, 2.20438
10.178000000000001, 4.29692, 0.78526, 2.20895, 2.20958
10.179000000000000, 4.31238, 0.79045, 2.21924, 2.21479
10.180000000000000, 4.32268, 0.80602, 2.22953, 2.22520
10.180999999999999, 4.33298, 0.82678, 2.22953, 2.23041
10.182000000000000, 4.33813, 0.82678, 2.20895, 2.20958
10.183000000000000, 4.31238, 0.81121, 2.17810, 2.17835
10.183999999999999, 4.30722, 0.80083, 2.14210, 2.14712
10.185000000000000, 4.28662, 0.78526, 2.11124, 2.11588
10.186000000000000, 4.29692, 0.78526, 2.10095, 2.10547
10.186999999999999, 4.29692, 0.79045, 2.10095, 2.10027
10.188000000000001, 4.31753, 0.80083, 2.11638, 2.11588
10.189000000000000, 4.32783, 0.81640, 2.12667, 2.12629
10.190000000000000, 4.33813, 0.82678, 2.15753, 2.15232
10.191000000000001, 4.31753, 0.81121, 2.15753, 2.15753
10.192000000000000, 4.30207, 0.79564, 2.16267, 2.16794
10.193000000000000, 4.29177, 0.79045, 2.17295, 2.17835
10.194000000000001, 4.30207, 0.79045, 2.19867, 2.19917
10.195000000000000, 4.30722, 0.79045, 2.20895, 2.20958
10.196000000000000, -0.68884, 5.95404, 5.02729, 0.22107
10.196999999999999, 4.14756, 4.55287, 4.84214, 0.35641
10.198000000000000, 4.02909, 3.83152, 4.74442, 0.43450
10.199000000000000, 4.03424, 3.56167, 4.78043, 0.43970
10.199999999999999, 4.07030, 3.99759, 4.88328, 0.37203
10.201000000000001, 4.04455, 4.59958, 4.95014, 0.31997
10.202000000000000, 3.98789, 5.04069, 4.92443, 0.33039
10.202999999999999, 3.88488, 4.96803, 4.82671, 0.40326
10.204000000000001, 3.76641, 4.71893, 4.69300, 0.49696
10.205000000000000, 3.64795, 4.52692, 4.56442, 0.56984
10.206000000000000, 3.58099, 4.37123, 4.49242, 0.65833
10.207000000000001, 3.57069, 4.17403, 4.43071, 0.72080
10.208000000000000, 3.57069, 3.89380, 4.39470, 0.77286
10.209000000000000, 3.58614, 3.66546, 4.38956, 0.82491
10.210000000000001, 3.58099, 3.61875, 4.38442, 0.85614
10.211000000000000, 3.58099, 3.59799, 4.36899, 0.87176
10.212000000000000, 3.58099, 3.59280, 4.37928, 0.87697
10.212999999999999, 3.56039, 3.57724, 4.35870, 0.86656
10.214000000000000, 3.54494, 3.55648, 4.34328, 0.85094
10.215000000000000, 3.51919, 3.53053, 4.33299, 0.84573
10.215999999999999, 3.51404, 3.52534, 4.33813, 0.84573
10.217000000000001, 3.50889, 3.51496, 4.35356, 0.86135
10.218000000000000, 3.50889, 3.51496, 4.36385, 0.87697
10.218999999999999, 3.50373, 3.50977, 4.36385, 0.88217
10.220000000000001, 3.49858, 3.50458, 4.36385, 0.87697
10.221000000000000, 3.46768, 3.47863, 4.32270, 0.84573
10.222000000000000, 3.49343, 3.49939, 4.33299, 0.84573
10.223000000000001, 3.49858, 3.50977, 4.33299, 0.84573
10.224000000000000, 3.51919, 3.52534, 4.34842, 0.85094
10.225000000000000, 3.52949, 3.53572, 4.35356, 0.86656
10.226000000000001, 3.56554, 3.56686, 4.37413, 0.88738
10.227000000000000, 3.57584, 3.58243, 4.37928, 0.89258
10.228000000000000, 3.56554, 3.57205, 4.35870, 0.87176
10.228999999999999, 3.53464, 3.54610, 4.32785, 0.84573
10.230000000000000, 3.53464, 3.54091, 4.33299, 0.84573
10.231000000000000, 3.52949, 3.54091, 4.33813, 0.84573
10.231999999999999, 3.52434, 3.53053, 4.34328, 0.85094
10.233000000000001, 3.52949, 3.53572, 4.35870, 0.86656
10.234000000000000, 3.53464, 3.54091, 4.37413, 0.88217
10.234999999999999, 3.53464, 3.53572, 4.37928, 0.88738
10.236000000000001, 3.50889, 3.51496, 4.35870, 0.87697
10.237000000000000, 3.49858, 3.50458, 4.34842, 0.86135
10.238000000000000, 3.48313, 3.48901, 4.33299, 0.84573
10.239000000000001, 3.48828, 3.49939, 4.33813, 0.84573
10.240000000000000, 3.49858, 3.50977, 4.33813, 0.84573
10.241000000000000, 3.52949, 3.53053, 4.35870, 0.86656
10.242000000000001, 3.55524, 3.56167, 4.36899, 0.87697
10.243000000000000, 3.56554, 3.57205, 4.37413, 0.88738
10.244000000000000, 3.56554, 3.57724, 4.36899, 0.87697
10.244999999999999, 3.53979, 3.55129, 4.33299, 0.85094
10.246000000000000, 3.53464, 3.54610, 4.33299, 0.84573
10.247000000000000, 3.53979, 3.55129, 4.34328, 0.85094
10.247999999999999, 3.53464, 3.54091, 4.34842, 0.85094
10.249000000000001, 3.53979, 3.54091, 4.36385, 0.87176
10.250000000000000, 3.54494, 3.55129, 4.37413, 0.88738
10.250999999999999, 3.53979, 3.54091, 4.37928, 0.88738
10.252000000000001, 3.51404, 3.52015, 4.36385, 0.87176
10.253000000000000, 3.48828, 3.49939, 4.33813, 0.85614
10.254000000000000, 3.48313, 3.49420, 4.33813, 0.85094
10.255000000000001, 3.48313, 3.49420, 4.34328, 0.85094
10.256000000000000, 3.48313, 3.48901, 4.33299, 0.85094
10.257000000000000, 3.51919, 3.52534, 4.35870, 0.86135
10.257999999999999, 3.53979, 3.54610, 4.37413, 0.88217
10.259000000000000, 3.56039, 3.56686, 4.38442, 0.89258
10.260000000000000, 3.55009, 3.55648, 4.35356, 0.87176
10.260999999999999, 3.54494, 3.55129, 4.34328, 0.86135
10.262000000000000, 3.52949, 3.54091, 4.32785, 0.84573
10.263000000000000, 3.52434, 3.53053, 4.32785, 0.84573
10.263999999999999, 3.52434, 3.53572, 4.33299, 0.84573
10.265000000000001, 3.53464, 3.54091, 4.35870, 0.86135
10.266000000000000, 3.54494, 3.54610, 4.36899, 0.87697
10.266999999999999, 3.53979, 3.54610, 4.38442, 0.88738
10.268000000000001, 3.51404, 3.52015, 4.35870, 0.87697
10.269000000000000, 3.48828, 3.49420, 4.33813, 0.86135
10.270000000000000, 3.47798, 3.48382, 4.33299, 0.85094
10.271000000000001, 3.47283, 3.48382, 4.32785, 0.84053
10.272000000000000, 3.47798, 3.48901, 4.34328, 0.84573
10.273000000000000, 3.49858, 3.50458, 4.34842, 0.85614
10.273999999999999, 3.51919, 3.52534, 4.35870, 0.87176
10.275000000000000, 3.53464, 3.54091, 4.36899, 0.88217
10.276000000000000, 3.55009, 3.55129, 4.36899, 0.88738
10.276999999999999, 3.53979, 3.54610, 4.34842, 0.86656
10.278000000000000, 3.52949, 3.54091, 4.33813, 0.85094
10.279000000000000, 3.52949, 3.53572, 4.33813, 0.84573
10.279999999999999, 3.52949, 3.53572, 4.34328, 0.85094
10.281000000000001, 3.52949, 3.53572, 4.34842, 0.85614
10.282000000000000, 3.53979, 3.54091, 4.36899, 0.88217
10.282999999999999, 3.53979, 3.54091, 4.37413, 0.88217
10.284000000000001, 3.52434, 3.53053, 4.36899, 0.88217
10.285000000000000, 3.49858, 3.50458, 4.34842, 0.86656
10.286000000000000, 3.47283, 3.48382, 4.33299, 0.85094
10.287000000000001, 3.47283, 3.48382, 4.33813, 0.84573
10.288000000000000, 3.47798, 3.48901, 4.34328, 0.85094
10.289000000000000, 3.48313, 3.48901, 4.34842, 0.85094
10.289999999999999, 3.51919, 3.52015, 4.37413, 0.88217
10.291000000000000, 3.52434, 3.53053, 4.37413, 0.88217
10.292000000000000, 3.52434, 3.53053, 4.35870, 0.87697
10.292999999999999, 3.52434, 3.53053, 4.34328, 0.86135
10.294000000000000, 3.51919, 3.53053, 4.33813, 0.85094
10.295000000000000, 3.51404, 3.52015, 4.32270, 0.84053
10.295999999999999, 3.51919, 3.53053, 4.33813, 0.84573
10.297000000000001, 3.52434, 3.53572, 4.34842, 0.85094
10.298000000000000, 3.52949, 3.53053, 4.35870, 0.86656
10.298999999999999, 3.52949, 3.53572, 4.36899, 0.88217
10.300000000000001, 0.32068, 4.96803, -0.41395, 5.71291
10.301000000000000, 0.42884, 4.81235, 0.49121, 0.40326
10.302000000000000, 0.44429, 4.77083, 0.51178, 0.12737
10.303000000000001, 0.36703, 4.84348, 0.38321, 0.27833
10.304000000000000, 0.27432, 4.94727, 0.21349, 0.82491
10.305000000000000, 0.25372, 4.97322, 0.13635, 1.54327
10.305999999999999, 0.32068, 4.88500, 0.22892, 1.71506
10.307000000000000, 0.43914, 4.72931, 0.41407, 1.38711
10.308000000000000, 0.56276, 4.56844, 0.59921, 1.02793
10.308999999999999, 0.68122, 4.47503, 0.76893, 0.82491
10.310000000000000, 0.75848, 4.42313, 0.85636, 0.84053
10.311000000000000, 0.80998, 4.39718, 0.90779, 0.90299
10.311999999999999, 0.84604, 4.39718, 0.94893, 0.94984
10.313000000000001, 0.87179, 4.40237, 0.96436, 0.98108
10.314000000000000, 0.87179, 4.39199, 0.96436, 0.97587
10.315000000000000, 0.86149, 4.37123, 0.94379, 0.94984
10.316000000000001, 0.84089, 4.35048, 0.91808, 0.92382
10.317000000000000, 0.83574, 4.35567, 0.90779, 0.91340
10.318000000000000, 0.84089, 4.35567, 0.90265, 0.90820
10.319000000000001, 0.84604, 4.35567, 0.89750, 0.90299
10.320000000000000, 0.86149, 4.37642, 0.90779, 0.91340
10.321000000000000, 0.88209, 4.40237, 0.93351, 0.93943
10.321999999999999, 0.88209, 4.39199, 0.92322, 0.92902
10.323000000000000, 0.86664, 4.36605, 0.91293, 0.91861
10.324000000000000, 0.85119, 4.35567, 0.90779, 0.90820
10.324999999999999, 0.84089, 4.35048, 0.90265, 0.90820
10.326000000000001, 0.84089, 4.34529, 0.91293, 0.91340
10.327000000000000, 0.84089, 4.36086, 0.92836, 0.93423
10.327999999999999, 0.85634, 4.37123, 0.93865, 0.94464
10.329000000000001, 0.87179, 4.39199, 0.95408, 0.96025
10.330000000000000, 0.87694, 4.38161, 0.94893, 0.95505
10.331000000000000, 0.87179, 4.38680, 0.94893, 0.94984
