Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.496000000000000, -0.10682, -0.10215, -0.12594, -0.12250
2.497000000000000, -0.12742, -0.11772, -0.13623, -0.13811
2.498000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.499000000000000, -0.13772, -0.12810, -0.14651, -0.14332
2.500000000000000, -0.11197, -0.10734, -0.12594, -0.12250
2.501000000000000, -0.06046, -0.05544, -0.07965, -0.07565
2.502000000000000, -0.02441, -0.01912, -0.04365, -0.04441
2.503000000000000, 0.08375, 0.09505, 0.05921, 0.05970
2.504000000000000, 0.15071, 0.15733, 0.12606, 0.12737
2.505000000000000, 0.21767, 0.22479, 0.18778, 0.18984
2.506000000000000, 0.23827, 0.24555, 0.20835, 0.20545
2.507000000000000, 0.20737, 0.21441, 0.17749, 0.17942
2.508000000000000, 0.20737, 0.21441, 0.17235, 0.17422
2.509000000000000, 0.14041, 0.14176, 0.11063, 0.11175
2.510000000000000, 0.06315, 0.06911, 0.03349, 0.03367
2.511000000000000, -0.01926, -0.01393, -0.04365, -0.03921
2.512000000000000, -0.07592, -0.07101, -0.09508, -0.09647
2.513000000000000, -0.12227, -0.11772, -0.13623, -0.13291
2.514000000000000, -0.13257, -0.12810, -0.14651, -0.14332
2.515000000000000, -0.12742, -0.12291, -0.13623, -0.13811
2.516000000000000, -0.13772, -0.13329, -0.14651, -0.14332
2.517000000000000, -0.10682, -0.10215, -0.12080, -0.12250
2.518000000000000, -0.02956, -0.02431, -0.04880, -0.04962
2.519000000000000, -0.00896, -0.00355, -0.02823, -0.02880
2.520000000000000, 0.09405, 0.09505, 0.06435, 0.06490
2.521000000000000, 0.18676, 0.18847, 0.15692, 0.15860
2.522000000000000, 0.22797, 0.23517, 0.19806, 0.20025
2.523000000000000, 0.21767, 0.22479, 0.18778, 0.18984
2.524000000000000, 0.21252, 0.21441, 0.17749, 0.17942
2.525000000000000, 0.18676, 0.19366, 0.15178, 0.15340
2.526000000000000, 0.09405, 0.10024, 0.06435, 0.06490
2.527000000000000, 0.05285, 0.05354, 0.02320, 0.02846
2.528000000000000, -0.04501, -0.03987, -0.06937, -0.06524
2.529000000000000, -0.09137, -0.08658, -0.11051, -0.11209
2.530000000000000, -0.11712, -0.11253, -0.13108, -0.12770
2.531000000000000, -0.13257, -0.12810, -0.14137, -0.14332
2.532000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.533000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.534000000000000, -0.08622, -0.08139, -0.10023, -0.10167
2.535000000000000, -0.03986, -0.02949, -0.05394, -0.05482
2.536000000000000, 0.04770, 0.05354, 0.02320, 0.02846
2.537000000000000, 0.14556, 0.15214, 0.12092, 0.12216
2.538000000000000, 0.20737, 0.20922, 0.17749, 0.17942
2.539000000000000, 0.23312, 0.24036, 0.20835, 0.20545
2.540000000000000, 0.21252, 0.21960, 0.18264, 0.18463
2.541000000000000, 0.21252, 0.21441, 0.18264, 0.18463
2.542000000000000, 0.16616, 0.17290, 0.13635, 0.14299
2.543000000000000, 0.07345, 0.07949, 0.04892, 0.04929
2.544000000000000, 0.03740, 0.04316, 0.01292, 0.01285
2.545000000000000, -0.04501, -0.03987, -0.06937, -0.06524
2.546000000000000, -0.10167, -0.09696, -0.12080, -0.11729
2.547000000000000, -0.13257, -0.12810, -0.14651, -0.14332
2.548000000000000, -0.13257, -0.12291, -0.14137, -0.14332
2.549000000000000, -0.13257, -0.12291, -0.13623, -0.13291
2.550000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.551000000000000, -0.07077, -0.06063, -0.08480, -0.08085
2.552000000000000, -0.01411, -0.00874, -0.03337, -0.02880
2.553000000000000, 0.07860, 0.08468, 0.05406, 0.05970
2.554000000000000, 0.15071, 0.15733, 0.12606, 0.12737
2.555000000000000, 0.23312, 0.24036, 0.20321, 0.20545
2.556000000000000, 0.23312, 0.23517, 0.19806, 0.20545
2.557000000000000, 0.20221, 0.20922, 0.17235, 0.17422
2.558000000000000, 0.21767, 0.21960, 0.18778, 0.18984
2.559000000000000, 0.13526, 0.14176, 0.10549, 0.10655
2.560000000000000, 0.05285, 0.05873, 0.02835, 0.03367
2.561000000000000, -0.00896, -0.00355, -0.02823, -0.02880
2.562000000000000, -0.09137, -0.08139, -0.10537, -0.10688
2.563000000000000, -0.12227, -0.11772, -0.13623, -0.13291
2.564000000000000, -0.12227, -0.11772, -0.13108, -0.12770
2.565000000000000, -0.13772, -0.13329, -0.14651, -0.14332
2.566000000000000, -0.13772, -0.13329, -0.14137, -0.14332
2.567000000000000, -0.10167, -0.09177, -0.11051, -0.11209
2.568000000000000, -0.04501, -0.03987, -0.05908, -0.05482
2.569000000000000, -0.01926, -0.01393, -0.03851, -0.03400
2.570000000000000, 0.10950, 0.11062, 0.07978, 0.08572
2.571000000000000, 0.17131, 0.17809, 0.14664, 0.14819
2.572000000000000, 0.22282, 0.22998, 0.19806, 0.19504
2.573000000000000, 0.22797, 0.23517, 0.19806, 0.20025
2.574000000000000, 0.20221, 0.20403, 0.17235, 0.17422
2.575000000000000, 0.18161, 0.18328, 0.15178, 0.15340
2.576000000000000, 0.10950, 0.11062, 0.07978, 0.08572
2.577000000000000, 0.04770, 0.05354, 0.02320, 0.02326
2.578000000000000, -0.04501, -0.03987, -0.06423, -0.06524
2.579000000000000, -0.08107, -0.08139, -0.10023, -0.09647
2.580000000000000, -0.12742, -0.12291, -0.14137, -0.13811
2.581000000000000, -0.13772, -0.13329, -0.14651, -0.14332
2.582000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.583000000000000, -0.13772, -0.13329, -0.14137, -0.14332
2.584000000000000, -0.09652, -0.09177, -0.10537, -0.10167
2.585000000000000, -0.02956, -0.02949, -0.04880, -0.04441
2.586000000000000, 0.04255, 0.04835, 0.02320, 0.02326
2.587000000000000, 0.14041, 0.14695, 0.11578, 0.11696
2.588000000000000, 0.21252, 0.21441, 0.18778, 0.18463
2.589000000000000, 0.23312, 0.23517, 0.20321, 0.20545
2.590000000000000, 0.21252, 0.21441, 0.18264, 0.18463
2.591000000000000, 0.21767, 0.22479, 0.18778, 0.18984
2.592000000000000, 0.15071, 0.15733, 0.12606, 0.12737
2.593000000000000, 0.06830, 0.07430, 0.04378, 0.04408
2.594000000000000, 0.04255, 0.04835, 0.01806, 0.01805
2.595000000000000, -0.05016, -0.04506, -0.06937, -0.07044
2.596000000000000, -0.10167, -0.09696, -0.12080, -0.11209
2.597000000000000, -0.12742, -0.12291, -0.13623, -0.13811
2.598000000000000, -0.13772, -0.13329, -0.14137, -0.14332
2.599000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.600000000000000, -0.11197, -0.10734, -0.12080, -0.11729
2.601000000000000, -0.06562, -0.06063, -0.07965, -0.07565
2.602000000000000, -0.02441, -0.01912, -0.04365, -0.03921
2.603000000000000, 0.08375, 0.08986, 0.06435, 0.06490
2.604000000000000, 0.14556, 0.15214, 0.12606, 0.12737
2.605000000000000, 0.21767, 0.21960, 0.19292, 0.18984
2.606000000000000, 0.23827, 0.24036, 0.21349, 0.21066
2.607000000000000, 0.20221, 0.20922, 0.17235, 0.17422
2.608000000000000, 0.20221, 0.20403, 0.17235, 0.17422
2.609000000000000, 0.14041, 0.14695, 0.11578, 0.11696
2.610000000000000, 0.05800, 0.06392, 0.03349, 0.03367
2.611000000000000, -0.02441, -0.01912, -0.04365, -0.04441
2.612000000000000, -0.07592, -0.07101, -0.08994, -0.09126
2.613000000000000, -0.12227, -0.11772, -0.13108, -0.12770
2.614000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.615000000000000, -0.12227, -0.12291, -0.13108, -0.13291
2.616000000000000, -0.14287, -0.13329, -0.14651, -0.14332
2.617000000000000, -0.11712, -0.10734, -0.12080, -0.12250
2.618000000000000, -0.03986, -0.03468, -0.05394, -0.05482
2.619000000000000, -0.01411, -0.00874, -0.03337, -0.02880
2.620000000000000, 0.08375, 0.08468, 0.06435, 0.06490
2.621000000000000, 0.18161, 0.18847, 0.15692, 0.15860
2.622000000000000, 0.22797, 0.23517, 0.20321, 0.20025
2.623000000000000, 0.21767, 0.22479, 0.19292, 0.18984
2.624000000000000, 0.21252, 0.21960, 0.18778, 0.18984
2.625000000000000, 0.19191, 0.19366, 0.16206, 0.16381
2.626000000000000, 0.09405, 0.10024, 0.06949, 0.07531
2.627000000000000, 0.05800, 0.06392, 0.03349, 0.03888
2.628000000000000, -0.04501, -0.03987, -0.06423, -0.06003
2.629000000000000, -0.09652, -0.09177, -0.11051, -0.10688
2.630000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.631000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.632000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.633000000000000, -0.13772, -0.12810, -0.14137, -0.13811
2.634000000000000, -0.09137, -0.08658, -0.10023, -0.09647
2.635000000000000, -0.03471, -0.02949, -0.04880, -0.04962
2.636000000000000, 0.05285, 0.05354, 0.03349, 0.03367
2.637000000000000, 0.15071, 0.15733, 0.13121, 0.13257
2.638000000000000, 0.20221, 0.20922, 0.18264, 0.17942
2.639000000000000, 0.23312, 0.24036, 0.20835, 0.20545
2.640000000000000, 0.21767, 0.22479, 0.19292, 0.19504
2.641000000000000, 0.20737, 0.20922, 0.17749, 0.17942
2.642000000000000, 0.15586, 0.16252, 0.13121, 0.13257
2.643000000000000, 0.07860, 0.08468, 0.05406, 0.05970
2.644000000000000, 0.03740, 0.04316, 0.01806, 0.01805
2.645000000000000, -0.05016, -0.04506, -0.06937, -0.06524
2.646000000000000, -0.09652, -0.09177, -0.11051, -0.10688
2.647000000000000, -0.12742, -0.12291, -0.13108, -0.13291
2.648000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.649000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.650000000000000, -0.12227, -0.11772, -0.12594, -0.12250
2.651000000000000, -0.07077, -0.06582, -0.07965, -0.07565
2.652000000000000, -0.02956, -0.01912, -0.04365, -0.03921
2.653000000000000, 0.08375, 0.08986, 0.06435, 0.06490
2.654000000000000, 0.14556, 0.14695, 0.12092, 0.12737
2.655000000000000, 0.22282, 0.22998, 0.19806, 0.20025
2.656000000000000, 0.23312, 0.24036, 0.20835, 0.21066
2.657000000000000, 0.19191, 0.19884, 0.17235, 0.17422
2.658000000000000, 0.20737, 0.21441, 0.18264, 0.17942
2.659000000000000, 0.14041, 0.14695, 0.12092, 0.11696
2.660000000000000, 0.05800, 0.06392, 0.03863, 0.04408
2.661000000000000, -0.01926, -0.00874, -0.03851, -0.03400
2.662000000000000, -0.08107, -0.07101, -0.09508, -0.09126
2.663000000000000, -0.12227, -0.11772, -0.13623, -0.13291
2.664000000000000, -0.13772, -0.13329, -0.14651, -0.14332
2.665000000000000, -0.12227, -0.11772, -0.12594, -0.12250
2.666000000000000, -0.14802, -0.13848, -0.15166, -0.14852
2.667000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.668000000000000, -0.03986, -0.03468, -0.04880, -0.04962
2.669000000000000, -0.01926, -0.01393, -0.03337, -0.03400
2.670000000000000, 0.08890, 0.09505, 0.06949, 0.07011
2.671000000000000, 0.18676, 0.18847, 0.16206, 0.16381
2.672000000000000, 0.22797, 0.23517, 0.20321, 0.20545
2.673000000000000, 0.21252, 0.21960, 0.18778, 0.18984
2.674000000000000, 0.21252, 0.21441, 0.18778, 0.18984
2.675000000000000, 0.18161, 0.18847, 0.15692, 0.15860
2.676000000000000, 0.08890, 0.09505, 0.06949, 0.07011
2.677000000000000, 0.05800, 0.05873, 0.03349, 0.03888
2.678000000000000, -0.05016, -0.03987, -0.06423, -0.06003
2.679000000000000, -0.10167, -0.09696, -0.11051, -0.11209
2.680000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.681000000000000, -0.13772, -0.13329, -0.14651, -0.13811
2.682000000000000, -0.13257, -0.12291, -0.13623, -0.13291
2.683000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.684000000000000, -0.09652, -0.08658, -0.10537, -0.10167
2.685000000000000, -0.04501, -0.03468, -0.05394, -0.05482
2.686000000000000, 0.05285, 0.05873, 0.03349, 0.03888
2.687000000000000, 0.13526, 0.14176, 0.11578, 0.11696
2.688000000000000, 0.20221, 0.20403, 0.17749, 0.17942
2.689000000000000, 0.23827, 0.24555, 0.21349, 0.21586
2.690000000000000, 0.20737, 0.21441, 0.18264, 0.18463
2.691000000000000, 0.20737, 0.21441, 0.18264, 0.18463
2.692000000000000, 0.16616, 0.17290, 0.14664, 0.14299
2.693000000000000, 0.06830, 0.07430, 0.04892, 0.04929
2.694000000000000, 0.03225, 0.03797, 0.01292, 0.01805
2.695000000000000, -0.03986, -0.03468, -0.05908, -0.05482
2.696000000000000, -0.10167, -0.09696, -0.11566, -0.11209
2.697000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.698000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.699000000000000, -0.13257, -0.12810, -0.13623, -0.13811
2.700000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.701000000000000, -0.06562, -0.06063, -0.07451, -0.07044
2.702000000000000, -0.02441, -0.02431, -0.03851, -0.03921
2.703000000000000, 0.06830, 0.07430, 0.04892, 0.04929
2.704000000000000, 0.15071, 0.15733, 0.13121, 0.13778
2.705000000000000, 0.21767, 0.22479, 0.19806, 0.20025
2.706000000000000, 0.22797, 0.22998, 0.20321, 0.20545
2.707000000000000, 0.21252, 0.21441, 0.18778, 0.18984
2.708000000000000, 0.20737, 0.21441, 0.18264, 0.18463
2.709000000000000, 0.13011, 0.13657, 0.10549, 0.11175
2.710000000000000, 0.06315, 0.06392, 0.03863, 0.04408
2.711000000000000, -0.01411, -0.00874, -0.03337, -0.02880
2.712000000000000, -0.09652, -0.09177, -0.11051, -0.10688
2.713000000000000, -0.12227, -0.11253, -0.13108, -0.12770
2.714000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.715000000000000, -0.13772, -0.12810, -0.14651, -0.14332
2.716000000000000, -0.13772, -0.13329, -0.14137, -0.13811
2.717000000000000, -0.10682, -0.10215, -0.11566, -0.11209
2.718000000000000, -0.05016, -0.04506, -0.05908, -0.05482
2.719000000000000, -0.01411, -0.00874, -0.02308, -0.02359
2.720000000000000, 0.08890, 0.09505, 0.06949, 0.07011
2.721000000000000, 0.17131, 0.17809, 0.15178, 0.15340
2.722000000000000, 0.22797, 0.22998, 0.20321, 0.20545
2.723000000000000, 0.21252, 0.21960, 0.19292, 0.19504
2.724000000000000, 0.19706, 0.19884, 0.17235, 0.17422
2.725000000000000, 0.19191, 0.19366, 0.16721, 0.16901
2.726000000000000, 0.09405, 0.10024, 0.07463, 0.07531
2.727000000000000, 0.04255, 0.04835, 0.02320, 0.02326
2.728000000000000, -0.03471, -0.02949, -0.04880, -0.04962
2.729000000000000, -0.09137, -0.08658, -0.10537, -0.10167
2.730000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.731000000000000, -0.12742, -0.12291, -0.13108, -0.12770
2.732000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.733000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.734000000000000, -0.08622, -0.08139, -0.09508, -0.09126
2.735000000000000, -0.03986, -0.03468, -0.05394, -0.04962
2.736000000000000, 0.03740, 0.03797, 0.02320, 0.02326
2.737000000000000, 0.15071, 0.15214, 0.13121, 0.13257
2.738000000000000, 0.20221, 0.20922, 0.18264, 0.17942
2.739000000000000, 0.22797, 0.22998, 0.20321, 0.20545
2.740000000000000, 0.22282, 0.22479, 0.19806, 0.20025
2.741000000000000, 0.21252, 0.21441, 0.18264, 0.18463
2.742000000000000, 0.16101, 0.16252, 0.13635, 0.13778
2.743000000000000, 0.08375, 0.08986, 0.06435, 0.06490
2.744000000000000, 0.03740, 0.04316, 0.02320, 0.02326
2.745000000000000, -0.04501, -0.03987, -0.06423, -0.06003
2.746000000000000, -0.09652, -0.09177, -0.10537, -0.10167
2.747000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.748000000000000, -0.14287, -0.13848, -0.14651, -0.14332
2.749000000000000, -0.13772, -0.12810, -0.14137, -0.13811
2.750000000000000, -0.12742, -0.12810, -0.13623, -0.13291
2.751000000000000, -0.07592, -0.06582, -0.07965, -0.08085
2.752000000000000, -0.00896, -0.00874, -0.02308, -0.02359
2.753000000000000, 0.07345, 0.07949, 0.05921, 0.05970
2.754000000000000, 0.15071, 0.15733, 0.13121, 0.13257
2.755000000000000, 0.22797, 0.22998, 0.20321, 0.20545
2.756000000000000, 0.22282, 0.22998, 0.20321, 0.20025
2.757000000000000, 0.19191, 0.19366, 0.16721, 0.16901
2.758000000000000, 0.20737, 0.21441, 0.18778, 0.18984
2.759000000000000, 0.14041, 0.14695, 0.12092, 0.12216
2.760000000000000, 0.05800, 0.06392, 0.03863, 0.04408
2.761000000000000, -0.00896, -0.00355, -0.02308, -0.02359
2.762000000000000, -0.09652, -0.08658, -0.10537, -0.10167
2.763000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.764000000000000, -0.12742, -0.12810, -0.13623, -0.13291
2.765000000000000, -0.13257, -0.12810, -0.14137, -0.13811
2.766000000000000, -0.13772, -0.13848, -0.14137, -0.14332
2.767000000000000, -0.09652, -0.09177, -0.10023, -0.10167
2.768000000000000, -0.04501, -0.03987, -0.05394, -0.04962
2.769000000000000, -0.02441, -0.01912, -0.03337, -0.03400
2.770000000000000, 0.08375, 0.08986, 0.06949, 0.07011
2.771000000000000, 0.16616, 0.17290, 0.14664, 0.14819
2.772000000000000, 0.22282, 0.22998, 0.20321, 0.20545
2.773000000000000, 0.22797, 0.23517, 0.20835, 0.21066
2.774000000000000, 0.20221, 0.20403, 0.17749, 0.17942
2.775000000000000, 0.17646, 0.18328, 0.15692, 0.15860
2.776000000000000, 0.09920, 0.10024, 0.07978, 0.08052
2.777000000000000, 0.03740, 0.04316, 0.02320, 0.02326
2.778000000000000, -0.05016, -0.04506, -0.06423, -0.06524
2.779000000000000, -0.08107, -0.08139, -0.09508, -0.09126
2.780000000000000, -0.12742, -0.11772, -0.13108, -0.12770
2.781000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.782000000000000, -0.12227, -0.11772, -0.12594, -0.12250
2.783000000000000, -0.13257, -0.12291, -0.13108, -0.13291
2.784000000000000, -0.10167, -0.09696, -0.11051, -0.10688
2.785000000000000, -0.03986, -0.03468, -0.04880, -0.04962
2.786000000000000, 0.03740, 0.04316, 0.02320, 0.02846
2.787000000000000, 0.14041, 0.14695, 0.12092, 0.12216
2.788000000000000, 0.21252, 0.21960, 0.19806, 0.19504
2.789000000000000, 0.23312, 0.23517, 0.20835, 0.21066
2.790000000000000, 0.20221, 0.20922, 0.18264, 0.18463
2.791000000000000, 0.21252, 0.21960, 0.19292, 0.19504
2.792000000000000, 0.15071, 0.15733, 0.13121, 0.13257
2.793000000000000, 0.06315, 0.06911, 0.04378, 0.04408
2.794000000000000, 0.04770, 0.05354, 0.02835, 0.03367
2.795000000000000, -0.05016, -0.04506, -0.06423, -0.06003
2.796000000000000, -0.10167, -0.09696, -0.11051, -0.11209
2.797000000000000, -0.12227, -0.11772, -0.13108, -0.12770
2.798000000000000, -0.13772, -0.13329, -0.14137, -0.13811
2.799000000000000, -0.13772, -0.13329, -0.14137, -0.13811
2.800000000000000, -0.12742, -0.12291, -0.13108, -0.12770
2.801000000000000, -0.07592, -0.07101, -0.08480, -0.08085
2.802000000000000, -0.02956, -0.02431, -0.04365, -0.03400
2.803000000000000, 0.08375, 0.08986, 0.06949, 0.07531
2.804000000000000, 0.15071, 0.15733, 0.13635, 0.13778
2.805000000000000, 0.22282, 0.22479, 0.19806, 0.20025
2.806000000000000, 0.23312, 0.24036, 0.21349, 0.21066
2.807000000000000, 0.18676, 0.19366, 0.16721, 0.16901
2.808000000000000, 0.19706, 0.19884, 0.17235, 0.17422
2.809000000000000, 0.13011, 0.13657, 0.11063, 0.11175
2.810000000000000, 0.05285, 0.05873, 0.03863, 0.03888
2.811000000000000, -0.00896, -0.00355, -0.02308, -0.02359
2.812000000000000, -0.08622, -0.08139, -0.09508, -0.09647
2.813000000000000, -0.12742, -0.12291, -0.13623, -0.13291
2.814000000000000, -0.13257, -0.12291, -0.13623, -0.13291
2.815000000000000, -0.14802, -0.13848, -0.14651, -0.14332
2.816000000000000, -0.14802, -0.13848, -0.14651, -0.14852
2.817000000000000, -0.10167, -0.09696, -0.11051, -0.10688
2.818000000000000, -0.04501, -0.03987, -0.05394, -0.05482
2.819000000000000, -0.01411, -0.01393, -0.02823, -0.02359
2.820000000000000, 0.09405, 0.10024, 0.07463, 0.08052
2.821000000000000, 0.16101, 0.16252, 0.14664, 0.14819
2.822000000000000, 0.20737, 0.21441, 0.19292, 0.18984
2.823000000000000, 0.21767, 0.22479, 0.19806, 0.20025
2.824000000000000, 0.19706, 0.19884, 0.17235, 0.17422
2.825000000000000, 0.18161, 0.18328, 0.15692, 0.15860
2.826000000000000, 0.10950, 0.11062, 0.09006, 0.09093
2.827000000000000, 0.04770, 0.05354, 0.03349, 0.03367
2.828000000000000, -0.04501, -0.04506, -0.06423, -0.06003
2.829000000000000, -0.09137, -0.08658, -0.10023, -0.09647
2.830000000000000, -0.13257, -0.12810, -0.13623, -0.13291
2.831000000000000, -0.13772, -0.12810, -0.13623, -0.13811
2.832000000000000, -0.12742, -0.12291, -0.12594, -0.12250
2.833000000000000, -0.12742, -0.12291, -0.13108, -0.12770
2.834000000000000, -0.10167, -0.09696, -0.11051, -0.10688
2.835000000000000, -0.03471, -0.02949, -0.04365, -0.03921
2.836000000000000, 0.03225, 0.03797, 0.01806, 0.02326
2.837000000000000, 0.13011, 0.13657, 0.11578, 0.11696
2.838000000000000, 0.20737, 0.21441, 0.19292, 0.18984
2.839000000000000, 0.22797, 0.22998, 0.20835, 0.21066
2.840000000000000, 0.20737, 0.21441, 0.18264, 0.18984
2.841000000000000, 0.21252, 0.21960, 0.19292, 0.19504
2.842000000000000, 0.15071, 0.15733, 0.13635, 0.13778
2.843000000000000, 0.06830, 0.07430, 0.04892, 0.05449
2.844000000000000, 0.04255, 0.04835, 0.02320, 0.02846
2.845000000000000, -0.05531, -0.04506, -0.06423, -0.06524
2.846000000000000, -0.11197, -0.10734, -0.11566, -0.11729
2.847000000000000, -0.12227, -0.11772, -0.12594, -0.12250
2.848000000000000, -0.13772, -0.13329, -0.14137, -0.13811
2.849000000000000, -0.13772, -0.13329, -0.14137, -0.13811
2.850000000000000, -0.11712, -0.11253, -0.12080, -0.11729
2.851000000000000, -0.07592, -0.07101, -0.08480, -0.08085
2.852000000000000, -0.02956, -0.02431, -0.03851, -0.03921
2.853000000000000, 0.07860, 0.08468, 0.06435, 0.06490
2.854000000000000, 0.14556, 0.15214, 0.13121, 0.13257
2.855000000000000, 0.21767, 0.21960, 0.19806, 0.20025
2.856000000000000, 0.23827, 0.24555, 0.21864, 0.21586
2.857000000000000, 0.20221, 0.20403, 0.18264, 0.18463
2.858000000000000, 0.19191, 0.19884, 0.17235, 0.17422
2.859000000000000, 0.14556, 0.14695, 0.12606, 0.12737
2.860000000000000, 0.05285, 0.05873, 0.03863, 0.03888
2.861000000000000, -0.01411, -0.00874, -0.02823, -0.02880
2.862000000000000, -0.08622, -0.08139, -0.09508, -0.09647
2.863000000000000, -0.12227, -0.11772, -0.12594, -0.12770
2.864000000000000, -0.13772, -0.13329, -0.14137, -0.13811
2.865000000000000, -0.13772, -0.12810, -0.13623, -0.13291
2.866000000000000, -0.13772, -0.13329, -0.13623, -0.13291
2.867000000000000, -0.11712, -0.11253, -0.11566, -0.11729
2.868000000000000, -0.05016, -0.04506, -0.05908, -0.06003
2.869000000000000, -0.00896, -0.00355, -0.01794, -0.01839
2.870000000000000, 0.08890, 0.09505, 0.07463, 0.07531
2.871000000000000, 0.17131, 0.17290, 0.15178, 0.15340
2.872000000000000, 0.23312, 0.24036, 0.21349, 0.21586
2.873000000000000, 0.21252, 0.21441, 0.19292, 0.18984
2.874000000000000, 0.19706, 0.20403, 0.17749, 0.17942
2.875000000000000, 0.18676, 0.18847, 0.16721, 0.16901
2.876000000000000, 0.09405, 0.10024, 0.07463, 0.07531
2.877000000000000, 0.04255, 0.04835, 0.02835, 0.02846
2.878000000000000, -0.03986, -0.03468, -0.05394, -0.04962
2.879000000000000, -0.09652, -0.09177, -0.10537, -0.10167
2.880000000000000, -0.13257, -0.12291, -0.13108, -0.13291
2.881000000000000, -0.13257, -0.12810, -0.13108, -0.13291
2.882000000000000, -0.13772, -0.13329, -0.13623, -0.13291
2.883000000000000, -0.12227, -0.11772, -0.12080, -0.12250
2.884000000000000, -0.09652, -0.09177, -0.10023, -0.09647
2.885000000000000, -0.04501, -0.03987, -0.05394, -0.05482
2.886000000000000, 0.03225, 0.03797, 0.02320, 0.02326
2.887000000000000, 0.14041, 0.14176, 0.12606, 0.12737
2.888000000000000, 0.20221, 0.20403, 0.18264, 0.18463
2.889000000000000, 0.23312, 0.24036, 0.21349, 0.21586
2.890000000000000, 0.20737, 0.21441, 0.18778, 0.18984
2.891000000000000, 0.20737, 0.20922, 0.18778, 0.18984
2.892000000000000, 0.16101, 0.16771, 0.14664, 0.14819
2.893000000000000, 0.07345, 0.07949, 0.05921, 0.05970
2.894000000000000, 0.03740, 0.03797, 0.01806, 0.02326
2.895000000000000, -0.03986, -0.03468, -0.05394, -0.04962
2.896000000000000, -0.10682, -0.10215, -0.11051, -0.11209
2.897000000000000, -0.13772, -0.13329, -0.14137, -0.13811
2.898000000000000, -0.13257, -0.12291, -0.13108, -0.12770
2.899000000000000, -0.13772, -0.13329, -0.13623, -0.13291
2.900000000000000, -0.13257, -0.12291, -0.13108, -0.12770
2.901000000000000, -0.07077, -0.06582, -0.07965, -0.07565
2.902000000000000, -0.02441, -0.01912, -0.03337, -0.02880
2.903000000000000, 0.07345, 0.07430, 0.05921, 0.05970
2.904000000000000, 0.14556, 0.15214, 0.13121, 0.13778
2.905000000000000, 0.22797, 0.22998, 0.20835, 0.21066
2.906000000000000, 0.22282, 0.22998, 0.20321, 0.20545
2.907000000000000, 0.19706, 0.20403, 0.17749, 0.17942
2.908000000000000, 0.20221, 0.20922, 0.18264, 0.18463
2.909000000000000, 0.12496, 0.13138, 0.11063, 0.11175
2.910000000000000, 0.05800, 0.05873, 0.03863, 0.03888
2.911000000000000, -0.00381, 0.00164, -0.01794, -0.01318
2.912000000000000, -0.09652, -0.09177, -0.10537, -0.10167
2.913000000000000, -0.12742, -0.11772, -0.13108, -0.13291
2.914000000000000, -0.12742, -0.12291, -0.13108, -0.12770
2.915000000000000, -0.13772, -0.13329, -0.13623, -0.13811
2.916000000000000, -0.14287, -0.13848, -0.14651, -0.14332
2.917000000000000, -0.10167, -0.09696, -0.10537, -0.10167
2.918000000000000, -0.05531, -0.05025, -0.05908, -0.05482
2.919000000000000, -0.02441, -0.01912, -0.03337, -0.02880
2.920000000000000, 0.08375, 0.08986, 0.06949, 0.07531
2.921000000000000, 0.16101, 0.16771, 0.14664, 0.14819
2.922000000000000, 0.21767, 0.22479, 0.20321, 0.20025
2.923000000000000, 0.21767, 0.22479, 0.20321, 0.20025
2.924000000000000, 0.19191, 0.19884, 0.17749, 0.17942
2.925000000000000, 0.17131, 0.17809, 0.15178, 0.15860
2.926000000000000, 0.10950, 0.11062, 0.09006, 0.09093
2.927000000000000, 0.03740, 0.04835, 0.02320, 0.02846
2.928000000000000, -0.04501, -0.03987, -0.05394, -0.05482
2.929000000000000, -0.08622, -0.08139, -0.09508, -0.09126
2.930000000000000, -0.13257, -0.12810, -0.13108, -0.13291
2.931000000000000, -0.14287, -0.13848, -0.14651, -0.14332
