Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 0.14556, 0.15214, 0.14149, 0.14299
0.435000000000000, 0.19191, 0.19884, 0.19292, 0.18984
0.436000000000000, 0.18161, 0.18847, 0.17749, 0.17942
0.437000000000000, 0.17131, 0.17809, 0.16721, 0.16901
0.438000000000000, 0.15071, 0.15733, 0.15178, 0.15340
0.439000000000000, 0.07860, 0.08468, 0.07978, 0.08052
0.440000000000000, 0.02710, 0.03278, 0.02835, 0.02846
0.441000000000000, -0.04501, -0.03987, -0.04365, -0.03921
0.442000000000000, -0.09137, -0.08658, -0.08480, -0.08085
0.443000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.444000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.445000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.446000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.447000000000000, -0.10167, -0.09177, -0.08994, -0.08606
0.448000000000000, -0.04501, -0.03987, -0.03337, -0.03400
0.449000000000000, -0.00381, 0.00164, 0.00263, 0.00244
0.450000000000000, 0.08890, 0.09505, 0.09006, 0.09093
0.451000000000000, 0.17646, 0.17809, 0.17235, 0.17422
0.452000000000000, 0.19706, 0.20403, 0.19806, 0.19504
0.453000000000000, 0.17646, 0.18328, 0.17235, 0.17422
0.454000000000000, 0.18161, 0.18847, 0.17749, 0.17942
0.455000000000000, 0.14556, 0.15214, 0.14149, 0.14299
0.456000000000000, 0.05800, 0.06392, 0.05921, 0.06490
0.457000000000000, 0.02710, 0.03278, 0.03349, 0.03367
0.458000000000000, -0.04501, -0.03987, -0.03851, -0.03400
0.459000000000000, -0.10167, -0.09696, -0.09508, -0.09126
0.460000000000000, -0.12742, -0.12291, -0.11566, -0.11209
0.461000000000000, -0.12227, -0.11772, -0.11051, -0.11209
0.462000000000000, -0.13257, -0.12291, -0.12080, -0.11729
0.463000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.464000000000000, -0.07592, -0.06582, -0.06423, -0.06003
0.465000000000000, -0.02956, -0.02431, -0.02308, -0.01839
0.466000000000000, 0.04255, 0.04835, 0.04892, 0.04408
0.467000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.468000000000000, 0.18161, 0.18847, 0.17749, 0.17942
0.469000000000000, 0.19191, 0.19366, 0.18778, 0.18984
0.470000000000000, 0.17131, 0.17290, 0.16721, 0.16901
0.471000000000000, 0.17646, 0.18328, 0.17749, 0.17422
0.472000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.473000000000000, 0.03225, 0.03797, 0.03863, 0.03888
0.474000000000000, 0.00134, 0.00683, 0.00778, 0.00764
0.475000000000000, -0.08107, -0.07620, -0.07451, -0.07044
0.476000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.477000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.478000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.479000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.480000000000000, -0.12227, -0.11253, -0.11051, -0.10688
0.481000000000000, -0.05531, -0.04506, -0.04365, -0.04441
0.482000000000000, -0.01926, -0.01393, -0.01280, -0.01318
0.483000000000000, 0.06830, 0.07430, 0.07463, 0.07531
0.484000000000000, 0.14041, 0.14695, 0.14149, 0.14299
0.485000000000000, 0.19191, 0.19884, 0.19292, 0.18984
0.486000000000000, 0.18676, 0.19366, 0.18778, 0.18463
0.487000000000000, 0.18161, 0.18847, 0.17749, 0.18463
0.488000000000000, 0.16616, 0.17290, 0.16721, 0.16901
0.489000000000000, 0.08890, 0.09505, 0.09006, 0.09093
0.490000000000000, 0.03225, 0.03797, 0.03863, 0.03888
0.491000000000000, -0.03986, -0.03468, -0.03337, -0.03400
0.492000000000000, -0.08622, -0.08139, -0.08480, -0.07565
0.493000000000000, -0.13257, -0.12810, -0.12080, -0.12250
0.494000000000000, -0.14287, -0.13329, -0.12594, -0.12770
0.495000000000000, -0.13772, -0.12810, -0.12594, -0.12250
0.496000000000000, -0.14802, -0.14366, -0.13108, -0.13291
0.497000000000000, -0.10682, -0.10215, -0.09508, -0.09647
0.498000000000000, -0.04501, -0.03987, -0.03337, -0.03400
0.499000000000000, -0.00896, -0.00355, -0.00251, 0.00244
0.500000000000000, 0.08890, 0.09505, 0.09006, 0.09614
0.501000000000000, 0.17131, 0.17809, 0.16721, 0.16901
0.502000000000000, 0.19706, 0.20403, 0.19806, 0.19504
0.503000000000000, 0.17131, 0.17809, 0.16721, 0.16901
0.504000000000000, 0.17131, 0.18328, 0.17235, 0.17422
0.505000000000000, 0.14041, 0.14695, 0.14149, 0.14299
0.506000000000000, 0.05285, 0.05873, 0.05406, 0.05449
0.507000000000000, 0.03225, 0.03797, 0.03349, 0.03367
0.508000000000000, -0.04501, -0.03987, -0.03851, -0.03921
0.509000000000000, -0.10167, -0.09696, -0.08994, -0.09126
0.510000000000000, -0.12227, -0.11772, -0.11566, -0.11209
0.511000000000000, -0.12742, -0.11772, -0.11566, -0.11209
0.512000000000000, -0.12742, -0.11772, -0.11566, -0.11209
0.513000000000000, -0.12227, -0.11772, -0.11051, -0.11209
0.514000000000000, -0.07077, -0.06582, -0.05908, -0.06003
0.515000000000000, -0.02956, -0.02431, -0.02308, -0.01839
0.516000000000000, 0.04255, 0.04835, 0.04892, 0.04929
0.517000000000000, 0.10435, 0.11062, 0.10549, 0.10655
0.518000000000000, 0.18161, 0.18328, 0.17749, 0.17942
0.519000000000000, 0.19191, 0.19884, 0.18778, 0.18984
0.520000000000000, 0.16616, 0.17290, 0.16721, 0.16901
0.521000000000000, 0.17646, 0.18328, 0.17749, 0.17422
0.522000000000000, 0.10435, 0.11062, 0.10549, 0.10655
0.523000000000000, 0.03225, 0.03797, 0.03863, 0.03888
0.524000000000000, -0.00381, 0.00164, 0.00263, 0.00244
0.525000000000000, -0.08107, -0.07620, -0.07451, -0.07044
0.526000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.527000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.528000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.529000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.530000000000000, -0.11197, -0.10734, -0.10023, -0.09647
0.531000000000000, -0.04501, -0.03987, -0.03851, -0.03400
0.532000000000000, -0.01411, -0.00874, -0.00251, -0.00277
0.533000000000000, 0.06830, 0.07430, 0.07463, 0.07531
0.534000000000000, 0.15071, 0.15733, 0.15178, 0.15340
0.535000000000000, 0.19706, 0.20403, 0.19292, 0.19504
0.536000000000000, 0.19191, 0.19366, 0.18778, 0.18984
0.537000000000000, 0.17646, 0.18328, 0.17235, 0.17422
0.538000000000000, 0.16101, 0.16771, 0.15178, 0.15860
0.539000000000000, 0.08375, 0.08986, 0.08492, 0.08572
0.540000000000000, 0.02194, 0.02759, 0.02835, 0.02846
0.541000000000000, -0.04501, -0.03987, -0.03851, -0.03921
0.542000000000000, -0.09137, -0.08658, -0.08480, -0.08085
0.543000000000000, -0.13257, -0.12810, -0.12594, -0.12250
0.544000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.545000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.546000000000000, -0.14287, -0.13848, -0.13108, -0.13291
0.547000000000000, -0.10167, -0.09696, -0.08994, -0.09126
0.548000000000000, -0.04501, -0.03987, -0.03851, -0.03400
0.549000000000000, -0.00381, 0.00164, 0.00263, 0.00244
0.550000000000000, 0.08890, 0.09505, 0.09006, 0.09614
0.551000000000000, 0.17646, 0.18328, 0.17749, 0.17422
0.552000000000000, 0.20221, 0.20922, 0.20321, 0.20025
0.553000000000000, 0.18161, 0.18847, 0.18264, 0.18463
0.554000000000000, 0.18676, 0.19366, 0.18778, 0.18984
0.555000000000000, 0.14556, 0.15214, 0.14664, 0.14819
0.556000000000000, 0.04770, 0.05873, 0.05406, 0.05449
0.557000000000000, 0.02710, 0.03278, 0.03349, 0.03367
0.558000000000000, -0.04501, -0.03987, -0.03851, -0.03921
0.559000000000000, -0.10682, -0.09696, -0.09508, -0.09647
0.560000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.561000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.562000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.563000000000000, -0.13257, -0.12810, -0.12080, -0.12250
0.564000000000000, -0.08107, -0.07620, -0.07451, -0.07044
0.565000000000000, -0.03986, -0.03468, -0.02823, -0.02880
0.566000000000000, 0.04255, 0.04835, 0.04892, 0.04929
0.567000000000000, 0.10435, 0.11062, 0.10549, 0.10655
0.568000000000000, 0.18161, 0.18847, 0.17749, 0.17942
0.569000000000000, 0.19191, 0.19884, 0.19292, 0.18984
0.570000000000000, 0.17131, 0.17809, 0.17235, 0.17422
0.571000000000000, 0.18161, 0.18847, 0.17749, 0.17942
0.572000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.573000000000000, 0.03740, 0.04316, 0.04378, 0.04408
0.574000000000000, -0.00381, 0.00683, 0.00263, 0.00244
0.575000000000000, -0.07592, -0.07101, -0.06937, -0.07044
0.576000000000000, -0.12742, -0.12291, -0.12080, -0.11729
0.577000000000000, -0.14287, -0.13329, -0.12594, -0.12770
0.578000000000000, -0.13257, -0.12810, -0.12080, -0.12250
0.579000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.580000000000000, -0.11197, -0.10215, -0.10023, -0.09647
0.581000000000000, -0.04501, -0.03987, -0.03337, -0.03400
0.582000000000000, -0.01411, -0.00874, -0.00765, -0.00277
0.583000000000000, 0.06830, 0.07949, 0.07463, 0.07531
0.584000000000000, 0.15071, 0.15733, 0.15178, 0.15340
0.585000000000000, 0.19706, 0.20403, 0.19806, 0.19504
0.586000000000000, 0.18161, 0.19366, 0.18264, 0.18463
0.587000000000000, 0.17646, 0.18328, 0.17235, 0.17422
0.588000000000000, 0.15071, 0.15733, 0.15178, 0.15340
0.589000000000000, 0.07345, 0.07949, 0.07463, 0.07531
0.590000000000000, 0.02194, 0.02759, 0.02320, 0.02326
0.591000000000000, -0.05016, -0.04506, -0.04365, -0.03921
0.592000000000000, -0.09137, -0.08658, -0.08480, -0.08085
0.593000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.594000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.595000000000000, -0.14287, -0.13848, -0.12594, -0.12770
0.596000000000000, -0.14287, -0.13848, -0.13108, -0.13291
0.597000000000000, -0.10167, -0.09696, -0.08994, -0.08606
0.598000000000000, -0.03986, -0.03468, -0.03337, -0.03400
0.599000000000000, 0.00649, 0.00683, 0.01292, 0.01285
0.600000000000000, 0.09920, 0.10543, 0.10035, 0.10134
0.601000000000000, 0.17646, 0.18328, 0.17749, 0.17942
0.602000000000000, 0.21252, 0.21441, 0.20835, 0.21066
0.603000000000000, 0.18161, 0.19366, 0.18264, 0.18463
0.604000000000000, 0.18676, 0.19366, 0.18778, 0.18463
0.605000000000000, 0.14556, 0.15214, 0.14149, 0.14299
0.606000000000000, 0.05285, 0.05354, 0.05406, 0.05449
0.607000000000000, 0.01679, 0.02240, 0.01806, 0.02326
0.608000000000000, -0.06562, -0.05544, -0.05908, -0.05482
0.609000000000000, -0.11712, -0.11253, -0.11051, -0.10688
0.610000000000000, -0.14802, -0.13848, -0.13108, -0.13291
0.611000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.612000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.613000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.614000000000000, -0.08107, -0.07620, -0.06937, -0.07044
0.615000000000000, -0.03471, -0.02431, -0.02308, -0.02359
0.616000000000000, 0.05285, 0.05873, 0.05921, 0.05970
0.617000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.618000000000000, 0.18676, 0.18847, 0.18264, 0.18463
0.619000000000000, 0.18676, 0.19366, 0.18778, 0.18984
0.620000000000000, 0.16616, 0.17290, 0.16206, 0.16381
0.621000000000000, 0.17646, 0.18328, 0.17749, 0.17422
0.622000000000000, 0.11981, 0.12100, 0.11578, 0.11696
0.623000000000000, 0.03225, 0.04316, 0.03863, 0.03888
0.624000000000000, 0.00134, 0.00683, 0.00778, 0.00764
0.625000000000000, -0.07592, -0.06582, -0.06937, -0.06524
0.626000000000000, -0.12227, -0.11772, -0.11051, -0.11209
0.627000000000000, -0.13772, -0.12810, -0.12080, -0.12250
0.628000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.629000000000000, -0.13257, -0.12810, -0.12080, -0.12250
0.630000000000000, -0.11197, -0.10215, -0.09508, -0.09647
0.631000000000000, -0.03986, -0.03468, -0.02823, -0.02880
0.632000000000000, -0.01411, -0.00874, -0.00765, -0.00797
0.633000000000000, 0.06830, 0.07430, 0.07463, 0.07531
0.634000000000000, 0.14556, 0.15214, 0.14664, 0.14819
0.635000000000000, 0.19191, 0.19884, 0.19292, 0.18984
0.636000000000000, 0.18161, 0.18847, 0.18264, 0.17942
0.637000000000000, 0.16101, 0.16771, 0.16206, 0.16381
0.638000000000000, 0.15071, 0.15733, 0.15178, 0.14819
0.639000000000000, 0.07345, 0.07949, 0.07463, 0.07531
0.640000000000000, 0.02194, 0.02759, 0.02320, 0.02846
0.641000000000000, -0.05016, -0.04506, -0.04365, -0.03921
0.642000000000000, -0.09652, -0.09177, -0.08994, -0.08606
0.643000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.644000000000000, -0.14287, -0.13848, -0.13108, -0.13291
0.645000000000000, -0.14287, -0.13329, -0.12594, -0.12770
0.646000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.647000000000000, -0.10682, -0.09696, -0.09508, -0.09126
0.648000000000000, -0.03986, -0.03468, -0.03337, -0.02880
0.649000000000000, 0.00134, 0.00683, 0.00778, 0.00764
0.650000000000000, 0.09405, 0.10024, 0.10035, 0.10134
0.651000000000000, 0.17646, 0.18328, 0.17235, 0.17422
0.652000000000000, 0.20221, 0.20922, 0.20321, 0.20545
0.653000000000000, 0.18161, 0.18847, 0.18264, 0.17942
0.654000000000000, 0.18676, 0.19366, 0.18778, 0.18463
0.655000000000000, 0.15071, 0.15733, 0.14664, 0.14819
0.656000000000000, 0.05800, 0.06392, 0.06435, 0.05970
0.657000000000000, 0.02194, 0.02759, 0.02835, 0.02846
0.658000000000000, -0.05531, -0.05025, -0.04880, -0.04962
0.659000000000000, -0.11197, -0.10215, -0.10023, -0.09647
0.660000000000000, -0.13257, -0.12810, -0.12080, -0.12250
0.661000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.662000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.663000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.664000000000000, -0.08107, -0.07620, -0.06937, -0.07044
0.665000000000000, -0.03471, -0.02949, -0.02823, -0.02880
0.666000000000000, 0.04770, 0.05354, 0.04892, 0.04929
0.667000000000000, 0.10435, 0.11062, 0.10549, 0.10655
0.668000000000000, 0.17646, 0.18328, 0.17749, 0.17942
0.669000000000000, 0.19191, 0.19366, 0.18778, 0.18984
0.670000000000000, 0.16616, 0.17290, 0.16721, 0.16901
0.671000000000000, 0.17646, 0.18328, 0.17235, 0.17422
0.672000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.673000000000000, 0.03740, 0.04316, 0.03863, 0.04408
0.674000000000000, 0.00134, 0.00683, 0.00778, 0.00764
0.675000000000000, -0.07077, -0.06582, -0.06423, -0.06524
0.676000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.677000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.678000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.679000000000000, -0.13772, -0.13329, -0.12080, -0.12250
0.680000000000000, -0.11197, -0.10734, -0.10023, -0.10167
0.681000000000000, -0.05016, -0.04506, -0.03851, -0.03921
0.682000000000000, -0.02441, -0.01912, -0.01794, -0.01839
0.683000000000000, 0.05800, 0.06392, 0.06435, 0.06490
0.684000000000000, 0.14041, 0.14176, 0.14149, 0.14299
0.685000000000000, 0.18676, 0.19366, 0.18778, 0.18984
0.686000000000000, 0.17646, 0.18328, 0.17749, 0.17942
0.687000000000000, 0.16616, 0.17290, 0.16721, 0.16901
0.688000000000000, 0.15071, 0.15733, 0.15178, 0.15340
0.689000000000000, 0.07860, 0.08468, 0.07978, 0.08052
0.690000000000000, 0.02194, 0.02759, 0.02320, 0.02326
0.691000000000000, -0.04501, -0.03987, -0.04365, -0.03921
0.692000000000000, -0.09137, -0.08658, -0.08480, -0.08085
0.693000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.694000000000000, -0.14287, -0.13848, -0.12594, -0.12770
0.695000000000000, -0.14287, -0.13848, -0.12594, -0.12770
0.696000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.697000000000000, -0.09652, -0.09177, -0.08480, -0.08085
0.698000000000000, -0.02956, -0.02431, -0.02308, -0.01839
0.699000000000000, 0.01164, 0.01721, 0.01806, 0.01805
0.700000000000000, 0.10435, 0.11062, 0.11063, 0.11175
0.701000000000000, 0.18161, 0.18847, 0.18264, 0.18463
0.702000000000000, 0.20737, 0.21441, 0.20835, 0.20545
0.703000000000000, 0.18161, 0.18328, 0.17749, 0.17942
0.704000000000000, 0.18161, 0.18847, 0.17749, 0.17942
0.705000000000000, 0.14041, 0.14695, 0.13635, 0.13778
0.706000000000000, 0.04770, 0.05354, 0.04892, 0.04929
0.707000000000000, 0.01164, 0.01721, 0.01806, 0.01805
0.708000000000000, -0.06562, -0.06063, -0.05908, -0.05482
0.709000000000000, -0.11712, -0.11253, -0.11051, -0.10688
0.710000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.711000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.712000000000000, -0.14287, -0.13848, -0.12594, -0.12770
0.713000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.714000000000000, -0.08622, -0.07620, -0.07451, -0.07044
0.715000000000000, -0.03986, -0.02949, -0.02823, -0.02880
0.716000000000000, 0.04770, 0.05354, 0.05406, 0.05449
0.717000000000000, 0.11465, 0.12100, 0.12092, 0.12216
0.718000000000000, 0.19706, 0.20403, 0.19292, 0.19504
0.719000000000000, 0.20221, 0.20403, 0.19806, 0.20025
0.720000000000000, 0.18161, 0.18847, 0.17749, 0.17942
0.721000000000000, 0.19191, 0.19884, 0.19292, 0.18984
0.722000000000000, 0.11981, 0.12619, 0.12092, 0.12216
0.723000000000000, 0.04770, 0.05354, 0.04892, 0.04929
0.724000000000000, 0.00649, 0.01202, 0.01292, 0.01285
0.725000000000000, -0.07592, -0.07101, -0.06937, -0.06524
0.726000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.727000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.728000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.729000000000000, -0.14287, -0.13329, -0.13108, -0.12770
0.730000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.731000000000000, -0.06046, -0.05544, -0.04880, -0.04962
0.732000000000000, -0.02956, -0.02431, -0.01794, -0.01839
0.733000000000000, 0.05800, 0.06392, 0.06435, 0.06490
0.734000000000000, 0.14041, 0.14695, 0.14149, 0.14299
0.735000000000000, 0.18676, 0.19366, 0.18778, 0.18984
0.736000000000000, 0.18161, 0.18328, 0.17749, 0.17942
0.737000000000000, 0.16616, 0.17290, 0.16721, 0.16381
0.738000000000000, 0.15071, 0.15214, 0.14664, 0.14819
0.739000000000000, 0.07345, 0.07949, 0.07463, 0.07531
0.740000000000000, 0.02194, 0.02759, 0.02320, 0.02326
0.741000000000000, -0.05016, -0.04506, -0.04365, -0.04441
0.742000000000000, -0.09137, -0.08658, -0.08480, -0.08085
0.743000000000000, -0.13257, -0.12810, -0.12080, -0.12250
0.744000000000000, -0.13772, -0.13329, -0.12080, -0.12250
0.745000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.746000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.747000000000000, -0.08622, -0.08139, -0.07965, -0.07565
0.748000000000000, -0.02956, -0.02431, -0.01794, -0.01839
0.749000000000000, 0.01679, 0.02240, 0.02320, 0.02326
0.750000000000000, 0.10435, 0.11062, 0.10549, 0.10655
0.751000000000000, 0.17646, 0.18328, 0.17749, 0.17942
0.752000000000000, 0.19706, 0.20922, 0.19806, 0.20025
0.753000000000000, 0.17646, 0.18328, 0.17235, 0.17422
0.754000000000000, 0.17646, 0.18328, 0.17235, 0.17422
0.755000000000000, 0.13526, 0.14176, 0.13121, 0.13257
0.756000000000000, 0.04255, 0.04835, 0.04378, 0.04929
0.757000000000000, 0.01164, 0.02240, 0.01806, 0.01805
0.758000000000000, -0.06046, -0.05544, -0.05394, -0.04962
0.759000000000000, -0.11712, -0.11253, -0.10537, -0.10688
0.760000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.761000000000000, -0.14287, -0.13329, -0.12594, -0.12770
0.762000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.763000000000000, -0.13257, -0.12291, -0.11566, -0.11729
0.764000000000000, -0.08107, -0.07101, -0.06937, -0.06524
0.765000000000000, -0.02956, -0.02431, -0.02308, -0.01839
0.766000000000000, 0.04770, 0.05354, 0.05406, 0.05449
0.767000000000000, 0.11465, 0.12100, 0.11578, 0.11696
0.768000000000000, 0.18676, 0.19366, 0.18778, 0.18984
0.769000000000000, 0.20221, 0.20922, 0.19806, 0.20025
0.770000000000000, 0.17646, 0.18328, 0.17749, 0.17942
0.771000000000000, 0.19191, 0.19884, 0.18778, 0.18984
0.772000000000000, 0.11981, 0.12619, 0.12092, 0.12216
0.773000000000000, 0.04770, 0.04835, 0.04378, 0.04929
0.774000000000000, 0.00134, 0.00683, 0.00778, 0.00764
0.775000000000000, -0.08107, -0.07101, -0.06937, -0.07044
0.776000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.777000000000000, -0.14287, -0.13329, -0.13108, -0.12770
0.778000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.779000000000000, -0.14287, -0.13848, -0.13623, -0.13291
0.780000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.781000000000000, -0.05531, -0.05025, -0.04880, -0.04441
0.782000000000000, -0.02441, -0.01912, -0.01794, -0.01318
0.783000000000000, 0.05800, 0.06392, 0.06435, 0.06490
0.784000000000000, 0.13526, 0.14176, 0.13635, 0.13778
0.785000000000000, 0.19191, 0.19366, 0.18778, 0.18984
0.786000000000000, 0.18161, 0.18328, 0.17749, 0.17942
0.787000000000000, 0.17131, 0.17809, 0.16721, 0.17422
0.788000000000000, 0.15071, 0.15733, 0.15178, 0.14819
0.789000000000000, 0.07860, 0.08468, 0.07978, 0.08052
0.790000000000000, 0.02194, 0.02759, 0.02835, 0.02846
0.791000000000000, -0.05016, -0.04506, -0.03851, -0.03921
0.792000000000000, -0.08622, -0.08139, -0.07965, -0.07565
0.793000000000000, -0.12742, -0.12291, -0.12080, -0.11729
0.794000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.795000000000000, -0.13257, -0.12810, -0.12080, -0.12250
0.796000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.797000000000000, -0.09137, -0.08658, -0.07965, -0.08085
0.798000000000000, -0.02956, -0.02431, -0.01794, -0.01839
0.799000000000000, 0.00649, 0.01202, 0.01292, 0.01285
0.800000000000000, 0.09405, 0.10024, 0.10035, 0.10134
0.801000000000000, 0.17131, 0.18328, 0.17235, 0.17422
0.802000000000000, 0.19706, 0.20403, 0.19292, 0.19504
